Wall time,Step,Value
1715962137.7214277,397416,143.89476013183594
1715962167.8496826,398640,145.80532836914062
1715962172.8932726,398835,145.68357849121094
1715962189.6400878,399488,145.33921813964844
1715962199.2828574,399858,144.0293731689453
1715962208.6853683,400256,142.66473388671875
1715962209.7838242,400300,142.563232421875
1715962213.37648,400438,142.83920288085938
1715962215.541346,400521,143.01242065429688
1715962216.681882,400565,143.07972717285156
1715962234.4085672,401305,143.66311645507812
1715962245.2214935,401724,143.2595672607422
1715962272.665175,402804,146.20330810546875
1715962279.9231944,403079,146.2774658203125
1715962283.8377502,403220,144.56832885742188
1715962293.6399255,403614,144.41322326660156
1715962309.5585747,404245,142.1454620361328
1715962312.0967147,404337,142.25408935546875
1715962313.4666326,404393,142.206787109375
1715962322.5925255,404748,144.26646423339844
1715962345.1371262,405667,146.4321746826172
1715962364.623415,406486,145.7126922607422
1715962372.7874608,406823,145.79129028320312
1715962378.0503955,407048,146.25820922851562
1715962379.3921547,407106,146.25343322753906
1715962386.2635589,407397,146.15435791015625
1715962402.5962694,408080,146.2395782470703
1715962404.9388633,408175,146.3131561279297
1715962411.5692396,408457,146.05918884277344
1715962441.9673078,409713,146.6180419921875
1715962448.6317523,409995,146.10040283203125
1715962463.2758203,410599,146.14883422851562
1715962467.4643025,410769,146.37892150878906
1715962488.848703,411637,143.2761688232422
1715962498.6171646,412031,143.0359344482422
1715962526.136059,413124,144.62527465820312
1715962529.80637,413261,142.98611450195312
1715962531.439621,413326,142.83282470703125
1715962534.0085864,413427,142.8212432861328
1715962536.7987843,413542,142.9447021484375
1715962538.1182792,413596,142.9028778076172
1715962543.4060674,413802,144.71595764160156
1715962565.600715,414694,145.72715759277344
1715962570.864269,414896,145.77565002441406
1715962600.6680121,416067,145.6566619873047
1715962616.5534003,416686,146.10545349121094
1715962636.7782226,417490,144.83010864257812
1715962649.5197945,418011,144.8359832763672
1715962651.0260267,418077,144.7884521484375
1715962669.2388015,418831,146.0319366455078
1715962672.6639738,418979,145.79299926757812
1715962686.4006689,419551,145.73321533203125
1715962687.5301096,419598,145.72608947753906
1715962690.8335245,419733,146.30043029785156
1715962711.3818314,420605,146.1154022216797
1715962716.2919066,420810,144.30958557128906
1715962740.9605157,421853,143.77940368652344
1715962743.1314404,421940,143.93812561035156
1715962760.4746172,422646,146.0142822265625
1715962766.096844,422877,146.39422607421875
1715962783.5092485,423587,146.39613342285156
1715962784.609338,423632,146.35482788085938
1715962787.1055095,423733,146.40599060058594
1715962792.9403384,423971,146.34898376464844
1715962829.5767481,425382,144.07908630371094
1715962840.3688002,425804,144.47950744628906
1715962849.4331,426155,144.45883178710938
1715962854.903891,426364,144.37200927734375
1715962861.501806,426634,146.59132385253906
1715962868.812361,426921,146.5747833251953
1715962874.966051,427177,146.3749237060547
1715962878.7438896,427328,146.26930236816406
1715962881.2326708,427427,146.24058532714844
1715962898.3402953,428128,146.2361602783203
1715962908.408253,428544,144.825927734375
1715962917.3017902,428905,144.8453826904297
1715962929.5562537,429415,144.38771057128906
1715962937.6444645,429753,146.10411071777344
1715962943.693234,429999,145.76283264160156
1715962945.8290434,430081,145.903564453125
1715962948.7983372,430208,146.2361297607422
1715962958.3541381,430614,146.66062927246094
1715962960.6837187,430715,147.02037048339844
1715962968.5800776,431033,146.656494140625
1715962983.064988,431626,146.55523681640625
1715962989.0589347,431871,146.26010131835938
1715963001.0220802,432361,142.4970703125
1715963013.3103738,432867,140.54371643066406
1715963015.42097,432953,140.5503692626953
1715963032.9498358,433666,144.77642822265625
1715963046.5062876,434204,146.2461700439453
1715963048.5969667,434291,146.32281494140625
1715963054.016921,434511,146.31207275390625
1715963068.5690079,435096,146.33221435546875
1715963072.207571,435243,146.3007354736328
1715963113.45616,436937,145.8601531982422
1715963121.4602823,437261,144.4038543701172
1715963125.1636505,437409,144.51370239257812
1715963129.5583577,437598,144.5228729248047
1715963145.9871206,438267,145.01187133789062
1715963158.747566,438792,147.05416870117188
1715963167.5387228,439135,144.97946166992188
1715963175.821134,439458,145.111083984375
1715963187.4808917,439925,144.94288635253906
1715963191.1720588,440067,146.83029174804688
1715963197.7341573,440334,146.53843688964844
1715963203.1855898,440555,144.62657165527344
1715963210.3750956,440843,144.6316375732422
1715963212.9619808,440948,144.59521484375
1715963225.2670262,441456,144.4844970703125
1715963226.4721832,441507,144.45327758789062
1715963246.8964007,442339,144.84222412109375
1715963250.3972554,442493,144.99813842773438
1715963258.8660762,442855,144.7903594970703
1715963273.7738287,443469,144.88668823242188
1715963290.9413037,444173,146.37066650390625
1715963293.2442503,444268,146.4901885986328
1715963301.3777926,444606,146.4391632080078
1715963313.045367,445075,146.63925170898438
1715963322.407327,445457,146.781005859375
1715963324.8406687,445551,146.85452270507812
1715963327.1613328,445648,146.88926696777344
1715963330.5409675,445787,146.77163696289062
1715963332.9541621,445888,146.5291748046875
1715963343.3859847,446319,146.23062133789062
1715963355.605385,446819,143.7919158935547
1715963356.8688915,446874,143.820068359375
1715963368.4686718,447364,143.91026306152344
1715963372.742737,447545,144.0089874267578
1715963373.7950323,447589,144.201171875
1715963397.2433803,448556,146.37559509277344
1715963403.155401,448792,146.50631713867188
1715963405.2869196,448875,146.5015869140625
1715963406.526508,448928,146.47853088378906
1715963410.0391898,449072,146.53526306152344
1715963420.6260488,449506,146.3459014892578
1715963440.4862444,450335,145.00579833984375
1715963464.0427177,451297,144.39581298828125
1715963469.496403,451514,144.6955108642578
1715963473.9153583,451693,144.90499877929688
1715963480.3955588,451958,144.58338928222656
1715963487.1121984,452228,144.61209106445312
1715963488.4529786,452282,144.55706787109375
1715963489.6841109,452334,146.32730102539062
1715963492.916091,452466,146.5602569580078
1715963496.8408165,452625,146.24368286132812
1715963513.5662303,453308,144.34852600097656
1715963519.3269818,453540,144.41571044921875
1715963522.8912232,453688,144.25270080566406
1715963541.829734,454455,144.97286987304688
1715963542.6362276,454487,145.15896606445312
1715963547.1352713,454673,145.29258728027344
1715963552.8514655,454908,143.1678924560547
1715963561.3318987,455255,144.73696899414062
1715963571.405028,455675,144.55587768554688
1715963574.06524,455785,144.27554321289062
1715963585.3779237,456252,144.55911254882812
1715963592.8837833,456561,144.5305633544922
1715963595.1098616,456647,144.41822814941406
1715963601.9353952,456923,144.69454956054688
1715963604.1686053,457020,146.53424072265625
1715963606.4919982,457110,146.62155151367188
1715963621.0791757,457710,146.4610595703125
1715963623.0602827,457797,146.56146240234375
1715963625.4293978,457895,146.39686584472656
1715963633.6103961,458225,146.68521118164062
1715963651.9345984,458973,146.87242126464844
1715963657.1704516,459188,146.86578369140625
1715963662.6069458,459407,146.85374450683594
1715963666.3270712,459563,146.56556701660156
1715963685.9176042,460350,144.40040588378906
1715963697.8662584,460827,142.42489624023438
1715963698.8586855,460866,142.53587341308594
1715963701.366349,460968,144.4846954345703
1715963708.6970174,461267,144.4005584716797
1715963709.7718563,461314,144.44586181640625
1715963715.4783254,461547,144.6638946533203
1715963724.3403842,461912,146.3301239013672
1715963730.389716,462162,146.1190185546875
1715963738.730826,462500,146.146728515625
1715963745.6750138,462783,146.23843383789062
1715963760.101621,463386,146.61924743652344
1715963768.63409,463755,146.313720703125
1715963791.6411843,464695,146.0266876220703
1715963816.4019842,465711,145.70550537109375
1715963820.3783224,465876,145.79119873046875
1715963825.297528,466076,145.7267303466797
1715963826.6305542,466131,145.57415771484375
1715963834.767387,466472,145.7113037109375
1715963854.1790357,467256,142.5547637939453
1715963866.3950763,467753,142.97169494628906
1715963879.1560931,468274,147.04881286621094
1715963887.8121684,468630,146.87655639648438
1715963894.77622,468914,146.68104553222656
1715963921.2683535,470007,146.99606323242188
1715963947.660611,471085,146.91151428222656
1715963957.477716,471494,146.51475524902344
1715963974.893278,472206,146.80130004882812
1715963976.0598018,472250,146.88038635253906
1715963983.9283433,472565,147.24459838867188
1715963988.518048,472745,147.13624572753906
1715964002.818112,473331,145.15826416015625
1715964004.0745623,473380,145.16502380371094
1715964015.3615365,473853,144.80540466308594
1715964019.8143244,474042,144.9822998046875
1715964029.4568527,474426,146.5718231201172
1715964030.63146,474474,146.52879333496094
1715964035.306009,474664,146.3721466064453
1715964045.0684133,475061,146.7494354248047
1715964046.09487,475102,146.87127685546875
1715964058.0163968,475600,146.5579376220703
1715964059.5635867,475664,146.48924255371094
1715964060.8027368,475713,146.54119873046875
1715964069.8554235,476076,144.86187744140625
1715964074.699478,476276,144.52447509765625
1715964092.3912833,476997,143.05877685546875
1715964101.2706707,477364,143.5392303466797
1715964119.6827843,478129,144.72930908203125
1715964123.982699,478304,144.86358642578125
1715964126.178779,478396,144.78009033203125
1715964127.4557862,478448,144.72105407714844
1715964131.371525,478612,144.83871459960938
1715964142.1040893,479063,144.89939880371094
1715964143.26996,479110,146.6192626953125
1715964152.3728678,479481,145.0037078857422
1715964155.3865602,479609,145.18045043945312
1715964167.5386915,480103,144.96200561523438
1715964173.2039213,480338,144.8437042236328
1715964204.2148767,481601,144.712890625
1715964213.424284,481974,146.80528259277344
1715964223.9502664,482412,146.4287567138672
1715964226.830873,482534,144.75929260253906
1715964231.154855,482711,144.93331909179688
1715964238.3885632,482992,144.89547729492188
1715964240.443146,483074,145.06268310546875
1715964241.773539,483125,145.003173828125
1715964249.3551347,483436,145.25901794433594
1715964252.3977828,483553,145.60934448242188
1715964257.8140485,483770,147.41482543945312
1715964261.719684,483923,147.31739807128906
1715964262.8753676,483970,147.3562469482422
1715964270.3030136,484275,147.42703247070312
1715964275.049835,484469,147.1658935546875
1715964279.414824,484655,146.9942626953125
1715964289.95703,485093,147.03489685058594
1715964291.4425917,485152,146.92901611328125
1715964304.6067522,485686,147.1053924560547
1715964309.5383196,485890,146.9199676513672
1715964317.420379,486211,146.80628967285156
1715964321.8275816,486398,146.8833770751953
1715964335.0220435,486942,144.87191772460938
1715964349.039774,487507,144.8411102294922
1715964366.125821,488212,145.43994140625
1715964389.234687,489170,145.28163146972656
1715964393.5313618,489355,145.07846069335938
1715964410.5409477,490041,147.0673370361328
1715964416.8082366,490291,146.82948303222656
1715964420.1045518,490427,146.80096435546875
1715964427.0873728,490710,146.75067138671875
1715964431.0376534,490876,146.87742614746094
1715964435.4230955,491063,147.07095336914062
1715964444.3524513,491430,147.06016540527344
1715964451.0554886,491707,147.05685424804688
1715964452.3161633,491758,147.0746307373047
1715964453.2544553,491797,146.9937286376953
1715964470.965385,492516,147.09169006347656
1715964479.0915427,492832,147.16358947753906
1715964481.6700962,492941,147.0863800048828
1715964488.3202143,493217,146.7206268310547
1715964497.8262925,493607,146.68504333496094
1715964501.2148123,493741,146.9561309814453
1715964505.9651723,493934,146.8928985595703
1715964508.2093248,494027,146.82455444335938
1715964517.9036005,494430,146.54714965820312
1715964527.2904763,494815,146.53753662109375
1715964530.8288302,494962,146.4164581298828
1715964545.6909943,495566,145.3983917236328
1715964550.244398,495753,145.56483459472656
1715964559.016687,496122,145.3717498779297
1715964562.2275193,496256,145.29087829589844
1715964568.775025,496527,145.3929443359375
1715964587.3061635,497276,145.69044494628906
1715964588.3277233,497321,145.6438751220703
1715964590.569906,497412,143.735595703125
1715964611.2912378,498237,145.29214477539062
1715964615.9653904,498426,145.2066650390625
1715964619.467835,498572,147.07427978515625
1715964636.2215292,499262,146.8914794921875
1715964639.585072,499390,146.99818420410156
1715964643.7820733,499563,147.23191833496094
1715964652.3069022,499919,147.23086547851562
1715964653.5692563,499970,147.21255493164062
