Wall time,Step,Value
1715994428.9780786,330500,-4.039584636688232
1715994432.987205,331000,-4.4640913009643555
1715994437.119266,331500,-4.033559322357178
1715994441.3001683,332000,-4.072166919708252
1715994445.5290577,332500,-3.243398427963257
1715994449.6012998,333000,-3.2440974712371826
1715994453.7506974,333500,-3.375771999359131
1715994457.7256596,334000,-3.8231449127197266
1715994461.7322807,334500,-3.794951915740967
1715994465.9149728,335000,-4.211939811706543
1715994470.010119,335500,-3.4117355346679688
1715994474.0761063,336000,-3.4232804775238037
1715994478.2175684,336500,-3.8420674800872803
1715994482.1922412,337000,-4.722839832305908
1715994486.4144166,337500,-4.707946300506592
1715994490.3805637,338000,-4.741766929626465
1715994494.4365182,338500,-4.286394119262695
1715994498.3126879,339000,-2.995394468307495
1715994502.5003722,339500,-2.5906336307525635
1715994506.718122,340000,-2.158839464187622
1715994510.6669223,340500,-1.7101519107818604
1715994514.6190507,341000,-2.5463764667510986
1715994518.7257051,341500,-2.996647834777832
1715994522.7668734,342000,-3.405226945877075
1715994526.8932643,342500,-3.4008448123931885
1715994531.0088727,343000,-4.056515693664551
1715994535.2171953,343500,-3.643731117248535
1715994539.136473,344000,-2.3881826400756836
1715994543.2638154,344500,-3.618701934814453
1715994547.60726,345000,-2.7691292762756348
1715994551.6100116,345500,-3.3472602367401123
1715994555.6489055,346000,-4.255055904388428
1715994559.600005,346500,-4.236602783203125
1715994563.7235913,347000,-4.259349346160889
1715994567.6382434,347500,-3.8298490047454834
1715994571.614448,348000,-3.3702828884124756
1715994575.7841725,348500,-2.5464980602264404
1715994579.8200498,349000,-2.1304240226745605
1715994583.9682086,349500,-3.4084510803222656
1715994588.0819247,350000,-2.9732511043548584
1715994592.0354826,350500,-2.9791336059570312
1715994596.327917,351000,-3.3762784004211426
1715994600.427508,351500,-3.363813638687134
1715994604.6175568,352000,-2.8923842906951904
1715994608.7179422,352500,-2.9386110305786133
1715994613.012631,353000,-3.4316225051879883
1715994617.2682092,353500,-3.394984006881714
1715994621.360748,354000,-3.3977315425872803
1715994625.630045,354500,-2.9313318729400635
1715994629.9267511,355000,-2.0722622871398926
1715994633.9690738,355500,-2.51710844039917
1715994638.0731978,356000,-2.49971079826355
1715994642.3510756,356500,-2.0380189418792725
1715994646.34331,357000,-1.5680638551712036
1715994650.2620447,357500,-1.9810974597930908
1715994654.330701,358000,-2.014359474182129
1715994658.516801,358500,-2.0067131519317627
1715994662.5597208,359000,-2.016667366027832
1715994666.7160714,359500,-4.64279317855835
1715994670.8386006,360000,-5.0483717918396
1715994674.903002,360500,-4.6134796142578125
1715994678.874374,361000,-5.115755558013916
1715994682.7912393,361500,-4.247560024261475
1715994686.928497,362000,-4.249917984008789
1715994691.0268412,362500,-2.5065009593963623
1715994694.9647567,363000,-2.12499737739563
1715994699.09066,363500,-2.5498931407928467
1715994703.3239625,364000,-2.8436272144317627
1715994707.4491334,364500,-3.328895330429077
1715994711.606203,365000,-3.3421740531921387
1715994715.7505267,365500,-3.291672706604004
1715994720.0061104,366000,-3.728701114654541
1715994724.1414258,366500,-3.7889997959136963
1715994728.1619618,367000,-3.82499361038208
1715994732.2484853,367500,-3.4187328815460205
1715994736.3923593,368000,-3.013209342956543
1715994740.5271158,368500,-2.5942537784576416
1715994744.5032263,369000,-1.6868199110031128
1715994748.5141387,369500,-1.6907269954681396
1715994752.6686478,370000,-1.2839884757995605
1715994756.757095,370500,-1.2219362258911133
1715994760.8448095,371000,-1.206429362297058
1715994765.1216462,371500,-2.042222261428833
1715994769.1181064,372000,-2.485057830810547
1715994773.3814306,372500,-2.9432060718536377
1715994777.5641758,373000,-2.1093764305114746
1715994781.54916,373500,-3.4624578952789307
1715994785.5465846,374000,-2.5539231300354004
1715994789.5671077,374500,-2.984459638595581
1715994793.5602539,375000,-2.969853162765503
1715994797.6778808,375500,-2.9991350173950195
1715994801.9262092,376000,-2.0712907314300537
1715994805.986635,376500,-1.6290799379348755
1715994810.1092844,377000,-3.396620988845825
1715994814.462902,377500,-3.0025439262390137
1715994818.8088017,378000,-3.3898062705993652
1715994822.9382956,378500,-3.4053537845611572
1715994827.1487958,379000,-4.293984889984131
1715994831.3036933,379500,-4.355235576629639
1715994835.5229845,380000,-4.791032791137695
1715994839.5403376,380500,-4.71768045425415
1715994843.5522127,381000,-4.659426689147949
1715994847.6683307,381500,-4.671858310699463
1715994851.7705317,382000,-4.1914215087890625
1715994855.9197247,382500,-4.168679714202881
1715994860.1227374,383000,-2.0381574630737305
1715994864.2165742,383500,-2.5331950187683105
1715994868.369542,384000,-2.177665948867798
1715994872.518909,384500,-2.5899229049682617
1715994876.6505487,385000,-3.0205893516540527
1715994880.7349164,385500,-2.5989160537719727
1715994884.8662148,386000,-2.66265869140625
1715994888.9137313,386500,-3.1411352157592773
1715994892.9732008,387000,-3.5807535648345947
1715994897.1382353,387500,-3.585494041442871
1715994901.3128614,388000,-3.9600601196289062
1715994905.4800777,388500,-4.33333158493042
1715994909.759725,389000,-4.269782543182373
1715994913.8091838,389500,-4.21411657333374
1715994917.997341,390000,-3.7288811206817627
1715994922.2346914,390500,-2.8521323204040527
1715994926.3562167,391000,-2.107518434524536
1715994930.4475837,391500,-1.3936779499053955
1715994934.5642002,392000,-1.4413567781448364
1715994938.9097536,392500,-1.50711989402771
1715994943.0721145,393000,-0.682469367980957
1715994947.2817397,393500,-1.5605953931808472
1715994951.305308,394000,-2.763535976409912
1715994955.4130747,394500,-3.6496667861938477
1715994959.4781952,395000,-3.1470813751220703
1715994963.5369656,395500,-2.702688217163086
1715994967.5770361,396000,-2.2262611389160156
1715994971.6895971,396500,-1.8496836423873901
1715994975.9016607,397000,-2.2351694107055664
1715994980.1110244,397500,-1.2695493698120117
1715994984.164375,398000,-0.8447118401527405
1715994988.4011514,398500,-2.1721787452697754
1715994992.6714754,399000,-2.1416687965393066
1715994996.858137,399500,-3.462493419647217
1715995000.9153085,400000,-4.32144021987915
1715995004.997389,400500,-4.765010833740234
1715995009.0667973,401000,-3.460636615753174
1715995013.2614872,401500,-4.7733988761901855
1715995017.5863595,402000,-3.451263189315796
1715995021.791491,402500,-3.0218563079833984
1715995025.840054,403000,-2.553004264831543
1715995029.98695,403500,-2.092116594314575
1715995034.1947527,404000,-2.546654224395752
1715995038.1890347,404500,-1.9367117881774902
1715995042.3518543,405000,-2.370689630508423
1715995046.7121723,405500,-2.3532660007476807
1715995050.8887649,406000,-3.2298357486724854
1715995055.10701,406500,-3.622699737548828
1715995059.1181202,407000,-3.1789145469665527
1715995063.1579397,407500,-2.8445491790771484
1715995067.464156,408000,-3.572968006134033
1715995071.580278,408500,-4.030236721038818
1715995075.811527,409000,-4.880523204803467
1715995079.8894484,409500,-4.914527416229248
1715995084.198488,410000,-5.658519744873047
1715995088.422525,410500,-6.235335350036621
1715995092.5339687,411000,-4.95788049697876
1715995096.7440758,411500,-5.898392677307129
1715995100.7763634,412000,-4.5800580978393555
1715995104.7022946,412500,-3.393557071685791
1715995108.8281128,413000,-2.450098991394043
1715995113.0738082,413500,-3.310253858566284
1715995117.2143173,414000,-3.091545343399048
1715995121.3618681,414500,-2.803330898284912
1715995125.4999394,415000,-4.963696479797363
1715995129.6128356,415500,-5.488966941833496
1715995133.8189795,416000,-5.068681716918945
1715995138.155735,416500,-3.9917163848876953
1715995142.2917047,417000,-4.009957313537598
1715995146.4171658,417500,-3.469235420227051
1715995150.7445755,418000,-4.004770278930664
1715995155.0879242,418500,-4.060007095336914
1715995159.1377726,419000,-3.624729871749878
1715995163.4161298,419500,-3.1625113487243652
1715995167.426122,420000,-3.122636318206787
1715995171.3192525,420500,-2.6254193782806396
1715995175.5299711,421000,-2.5092365741729736
1715995179.7583277,421500,-3.334575653076172
1715995184.1031194,422000,-3.644320487976074
1715995188.3474805,422500,-4.931855201721191
1715995192.5208445,423000,-6.112117290496826
1715995196.7071807,423500,-5.243458271026611
1715995200.8766792,424000,-3.473525285720825
1715995205.0935273,424500,-2.731055498123169
1715995209.2669208,425000,-3.1596028804779053
1715995213.216279,425500,-1.9228960275650024
1715995217.4133923,426000,-0.802802324295044
1715995221.554003,426500,-1.3671212196350098
1715995225.7943053,427000,-3.4142274856567383
1715995229.998622,427500,-3.8449721336364746
1715995234.077342,428000,-4.256054878234863
1715995238.1617808,428500,-4.605279445648193
1715995242.2809434,429000,-5.021465301513672
1715995246.4864717,429500,-5.933215618133545
1715995250.5274045,430000,-4.734095573425293
1715995254.9761367,430500,-6.821481227874756
1715995259.0574224,431000,-6.933287620544434
1715995263.151823,431500,-6.085438251495361
1715995267.3763287,432000,-6.027874946594238
1715995271.5446143,432500,-5.147647380828857
1715995275.7239966,433000,-3.385355234146118
1715995279.790557,433500,-3.765815019607544
1715995283.9599323,434000,-4.571200847625732
1715995287.9800003,434500,-4.195827484130859
1715995292.1969485,435000,-3.827849864959717
1715995296.1540823,435500,-4.323343276977539
1715995300.3850358,436000,-3.8709003925323486
1715995304.5787082,436500,-4.359337329864502
1715995308.641205,437000,-4.7837815284729
1715995312.7645276,437500,-4.681190490722656
1715995316.869917,438000,-3.829136848449707
1715995320.895783,438500,-2.981565475463867
1715995325.0120142,439000,-2.159616470336914
1715995329.1090634,439500,-1.7237707376480103
1715995333.3139634,440000,-1.1812175512313843
1715995337.588018,440500,-1.9911075830459595
1715995341.7533836,441000,-1.5294487476348877
1715995345.9318001,441500,-1.4618759155273438
1715995350.0321522,442000,-1.8988444805145264
1715995354.099418,442500,-1.9706014394760132
1715995358.20504,443000,-1.9809589385986328
1715995362.5457773,443500,-2.4766833782196045
1715995366.5529475,444000,-3.849616050720215
1715995370.8481915,444500,-3.3916776180267334
1715995374.9060838,445000,-3.356196641921997
1715995379.0802963,445500,-2.905695915222168
1715995383.3570879,446000,-2.5409796237945557
1715995387.466106,446500,-2.952343702316284
1715995391.729768,447000,-1.5973378419876099
1715995395.8295884,447500,-1.6765156984329224
1715995400.0503147,448000,-2.0580015182495117
1715995404.2483592,448500,-2.045459032058716
1715995408.3245099,449000,-2.469069480895996
1715995412.4384084,449500,-1.4157360792160034
1715995416.5520422,450000,-1.9601949453353882
1715995420.6123016,450500,-1.8754234313964844
1715995424.6818829,451000,-2.362602472305298
1715995428.6322427,451500,-2.088496208190918
1715995432.7266302,452000,-1.6570696830749512
1715995436.9694014,452500,-1.506811261177063
1715995440.9876702,453000,-1.362998127937317
1715995445.1663868,453500,-2.4843952655792236
1715995449.1220353,454000,-2.4856693744659424
1715995453.263266,454500,-2.7490792274475098
1715995457.3542907,455000,-2.743065595626831
1715995461.4414077,455500,-2.706737995147705
1715995465.4323864,456000,-2.245543956756592
1715995469.4934795,456500,-2.9673774242401123
1715995473.5651605,457000,-2.085524320602417
1715995477.7180748,457500,-2.4651925563812256
1715995481.8451366,458000,-2.9495604038238525
1715995486.0333683,458500,-2.991450786590576
1715995490.1139545,459000,-2.9513497352600098
1715995494.3928323,459500,-2.9130945205688477
1715995498.5743806,460000,-2.943498373031616
1715995502.6271281,460500,-2.628929615020752
1715995506.7828808,461000,-2.505695104598999
1715995510.9160888,461500,-3.00258469581604
1715995515.2453349,462000,-3.4324820041656494
1715995519.396038,462500,-3.8470458984375
1715995523.6755297,463000,-3.37239933013916
1715995527.7308536,463500,-3.358093500137329
1715995532.0091956,464000,-4.701854228973389
1715995536.19884,464500,-4.501038074493408
1715995540.21351,465000,-4.554489612579346
1715995544.2323918,465500,-5.533522605895996
1715995548.5152154,466000,-6.126742839813232
1715995552.556927,466500,-4.99783182144165
1715995556.6855452,467000,-4.285174369812012
1715995560.9703739,467500,-5.03297233581543
1715995565.1245995,468000,-3.6410322189331055
1715995569.212716,468500,-3.6770830154418945
1715995573.3975542,469000,-3.059969663619995
1715995577.3763864,469500,-2.7393274307250977
1715995581.3609416,470000,-3.1583659648895264
1715995585.421663,470500,-2.6691508293151855
1715995589.459884,471000,-2.8221540451049805
1715995593.6789246,471500,-2.0382871627807617
1715995597.8328195,472000,-1.3166358470916748
1715995602.033653,472500,-1.0661557912826538
1715995606.1373453,473000,-0.7561453580856323
1715995610.1032557,473500,-0.5090869069099426
1715995614.1273444,474000,-0.4618726968765259
1715995618.2836761,474500,-0.7441973686218262
1715995622.4830825,475000,-2.2285804748535156
1715995626.6263986,475500,-2.849238634109497
1715995630.7660754,476000,-3.853545904159546
1715995634.9385831,476500,-4.7634735107421875
1715995639.0687165,477000,-5.321967601776123
1715995643.2480788,477500,-3.7301039695739746
1715995647.4099228,478000,-3.69868803024292
1715995651.5766597,478500,-2.774599552154541
1715995655.1023965,479000,-2.0928664207458496
1715995658.4488165,479500,-1.7826025485992432
1715995661.3337417,480000,-2.6339712142944336
1715995664.0812411,480500,-3.0543179512023926
1715995666.7992733,481000,-3.9343504905700684
1715995669.6655374,481500,-5.844192028045654
1715995672.3242342,482000,-6.745283126831055
1715995674.9905565,482500,-8.009653091430664
1715995677.6981373,483000,-8.526129722595215
1715995680.401712,483500,-7.5719828605651855
1715995682.9890084,484000,-7.248905181884766
1715995685.5009542,484500,-5.39857292175293
1715995687.9106307,485000,-3.7106642723083496
1715995690.0708203,485500,-3.6047756671905518
1715995692.100815,486000,-3.5856852531433105
1715995693.9368765,486500,-4.789006233215332
1715995695.7961898,487000,-5.08362340927124
1715995697.6409159,487500,-5.525275707244873
1715995699.4511719,488000,-3.785543441772461
1715995701.4418783,488500,-3.3705687522888184
1715995703.4334333,489000,-2.3913657665252686
1715995705.2730424,489500,-2.2215778827667236
1715995707.252144,490000,-2.3789660930633545
1715995709.1387491,490500,-3.1049015522003174
1715995711.0957258,491000,-3.144178628921509
1715995713.040336,491500,-2.8995609283447266
1715995714.870485,492000,-3.14347767829895
1715995716.7298634,492500,-1.9054937362670898
1715995718.6967404,493000,-0.5601497292518616
1715995720.548106,493500,-0.550182580947876
1715995722.3515701,494000,-0.49105104804039
1715995723.9642951,494500,-0.9082415699958801
1715995725.9254954,495000,-1.4445135593414307
1715995728.0280373,495500,-1.822327733039856
1715995729.9065874,496000,-1.7845263481140137
1715995731.780912,496500,-1.7047760486602783
1715995733.6911106,497000,-2.5766191482543945
1715995735.4810288,497500,-2.9539482593536377
1715995737.482654,498000,-3.356876850128174
1715995739.536692,498500,-4.68638801574707
1715995741.39467,499000,-5.472568511962891
1715995743.3585334,499500,-5.889796257019043
1715995745.0540617,500000,-5.533006191253662
