Wall time,Step,Value
1715962167.8899055,395097,145.84934997558594
1715962178.6596425,395537,144.39764404296875
1715962204.5418248,396600,141.69046020507812
1715962212.7960155,396940,142.87237548828125
1715962216.7024744,397102,143.1746826171875
1715962226.010444,397478,142.47706604003906
1715962241.917041,398129,142.39759826660156
1715962244.745771,398246,142.38795471191406
1715962245.872159,398292,142.4320526123047
1715962254.5688224,398644,145.95822143554688
1715962277.3803146,399579,145.80174255371094
1715962298.8340623,400448,145.19056701660156
1715962307.3195536,400792,145.34393310546875
1715962313.4782746,401048,145.3192596435547
1715962314.754422,401103,145.37998962402344
1715962321.6956012,401386,144.3231658935547
1715962337.2028952,402026,144.3919677734375
1715962339.547437,402118,144.55130004882812
1715962346.740037,402417,146.39955139160156
1715962377.2484498,403681,146.56541442871094
1715962383.368075,403932,146.24244689941406
1715962398.5814855,404548,146.6494903564453
1715962403.2664123,404745,146.38363647460938
1715962426.5977876,405692,142.82974243164062
1715962436.5061488,406105,142.58482360839844
1715962463.257229,407207,146.33531188964844
1715962466.9999352,407368,146.2184600830078
1715962468.4178329,407427,146.15318298339844
1715962470.6514869,407522,145.87811279296875
1715962473.3925703,407638,145.73147583007812
1715962474.5793412,407684,145.72706604003906
1715962479.7444217,407893,145.8141632080078
1715962502.3909519,408843,145.51119995117188
1715962506.8763192,409024,145.95718383789062
1715962536.3533645,410221,142.76197814941406
1715962551.6832013,410851,143.1651611328125
1715962570.1212485,411608,144.8811798095703
1715962583.636223,412167,144.75714111328125
1715962585.121168,412220,144.5794677734375
1715962603.6924148,412973,145.99298095703125
1715962607.0457575,413112,146.0806427001953
1715962620.4026139,413664,146.2845916748047
1715962621.4819155,413710,146.27073669433594
1715962625.1985252,413863,146.3064727783203
1715962646.1974208,414747,146.10418701171875
1715962650.9192233,414946,146.04110717773438
1715962673.5931726,415904,146.32272338867188
1715962676.0864353,416009,146.33924865722656
1715962691.8769388,416657,144.49371337890625
1715962697.715539,416895,144.48744201660156
1715962715.3333786,417616,146.25698852539062
1715962716.3006263,417659,146.19793701171875
1715962719.07929,417776,146.009521484375
1715962724.589425,418010,146.08140563964844
1715962756.7096484,419329,146.54042053222656
1715962767.639882,419779,146.52320861816406
1715962776.1334262,420129,145.9851531982422
1715962781.5934381,420354,145.8251953125
1715962789.0158436,420669,145.670166015625
1715962795.936202,420953,143.84681701660156
1715962801.8917024,421202,144.0552978515625
1715962805.382543,421348,144.04994201660156
1715962808.0910046,421456,144.14793395996094
1715962827.2011225,422254,145.6315155029297
1715962838.0834234,422696,145.5507354736328
1715962848.004526,423117,145.431640625
1715962859.5640786,423593,144.1106414794922
1715962869.0799263,423981,143.7812042236328
1715962875.8569345,424256,143.775634765625
1715962877.9556758,424346,143.93722534179688
1715962880.9547977,424472,142.2429656982422
1715962892.1486583,424934,143.96102905273438
1715962894.539103,425029,144.02239990234375
1715962901.3717551,425309,144.4816436767578
1715962917.4200077,425956,144.3388214111328
1715962923.5118058,426198,144.58453369140625
1715962935.4070437,426685,144.7171173095703
1715962946.8858695,427158,146.70431518554688
1715962949.0519855,427248,146.88131713867188
1715962967.844799,428031,146.16050720214844
1715962981.5281274,428595,144.32366943359375
1715962984.097394,428699,144.36192321777344
1715962988.6494484,428888,144.6922607421875
1715963003.3421366,429484,144.70370483398438
1715963006.9594412,429627,146.23309326171875
1715963048.193713,431327,144.40875244140625
1715963056.4407904,431668,144.2454833984375
1715963060.747612,431850,144.1947784423828
1715963065.902703,432056,144.1274871826172
1715963082.9384596,432749,144.30514526367188
1715963094.9381084,433251,146.3624267578125
1715963103.727312,433618,146.08602905273438
1715963112.3881047,433979,146.34222412109375
1715963124.7435918,434488,145.73831176757812
1715963128.39429,434632,145.5084991455078
1715963134.4388046,434880,145.77081298828125
1715963140.3939362,435120,146.0634002685547
1715963147.1209095,435395,146.0514678955078
1715963161.388821,435965,146.6104278564453
1715963162.8241465,436021,146.62939453125
1715963183.2233634,436861,144.96951293945312
1715963186.955397,437010,145.11920166015625
1715963195.0534403,437344,144.91470336914062
1715963209.9939086,437961,144.8114471435547
1715963228.485151,438727,144.23800659179688
1715963230.8730023,438820,142.49795532226562
1715963239.64288,439180,143.68121337890625
1715963252.2210164,439708,143.6671905517578
1715963261.8131104,440100,145.8337860107422
1715963264.030985,440189,146.12123107910156
1715963266.9984736,440308,144.7498779296875
1715963270.9811168,440475,144.60508728027344
1715963273.1880226,440567,144.53216552734375
1715963283.8862405,441014,144.6864013671875
1715963295.188414,441487,144.4705047607422
1715963296.3721387,441537,145.9164276123047
1715963307.674714,441994,146.26327514648438
1715963312.1076488,442181,146.87368774414062
1715963313.3222594,442233,146.90200805664062
1715963335.5876293,443148,146.6763153076172
1715963342.2773037,443414,146.19349670410156
1715963344.5437827,443495,146.29969787597656
1715963345.8342814,443548,146.36305236816406
1715963349.7474437,443701,146.36343383789062
1715963361.1961064,444155,146.0775146484375
1715963383.8491387,445047,144.68728637695312
1715963410.4014485,446081,144.32408142089844
1715963416.3679228,446310,146.0374755859375
1715963421.143649,446493,146.29440307617188
1715963427.1708214,446734,146.53805541992188
1715963435.0405333,447044,146.35104370117188
1715963436.0901003,447088,146.38331604003906
1715963437.2385328,447134,146.3882293701172
1715963440.665772,447273,146.58787536621094
1715963444.118505,447421,146.42489624023438
1715963459.645144,448060,144.89218139648438
1715963468.503307,448425,143.44149780273438
1715963488.8691087,449258,144.71151733398438
1715963490.1068535,449308,144.70620727539062
1715963494.473327,449485,144.68429565429688
1715963500.764681,449738,146.29661560058594
1715963508.7134259,450062,146.59153747558594
1715963519.2749836,450496,146.5648956298828
1715963521.4254644,450589,146.418212890625
1715963533.9197652,451115,146.18325805664062
1715963541.1737008,451417,146.10337829589844
1715963543.5118647,451512,146.23289489746094
1715963550.333736,451788,146.23191833496094
1715963552.692685,451884,146.48806762695312
1715963555.4118114,451999,146.49559020996094
1715963569.6239152,452575,146.55885314941406
1715963571.7581284,452663,146.5300750732422
1715963574.3641415,452773,146.40187072753906
1715963583.6049314,453154,146.39125061035156
1715963601.6214855,453899,146.18629455566406
1715963605.8225248,454071,146.36041259765625
1715963612.1532483,454329,146.14097595214844
1715963615.5471196,454468,146.35968017578125
1715963634.4118404,455246,146.29110717773438
1715963646.3244715,455750,144.33456420898438
1715963647.6184943,455799,144.2541961669922
1715963649.9131212,455897,144.3859100341797
1715963657.49783,456205,144.49734497070312
1715963658.845108,456259,144.4935302734375
1715963664.8445907,456504,144.24453735351562
1715963672.7625432,456827,146.44711303710938
1715963678.6644044,457058,146.77174377441406
1715963687.2316709,457406,146.59002685546875
1715963693.8910067,457681,146.84893798828125
1715963709.1202784,458304,146.71044921875
1715963717.1087637,458629,146.7615966796875
1715963740.6962166,459614,145.6467742919922
1715963765.351963,460620,145.72613525390625
1715963768.7475548,460760,145.81834411621094
1715963773.5128455,460953,145.99530029296875
1715963774.7448037,461006,146.0092010498047
1715963783.084632,461345,146.36756896972656
1715963803.312327,462156,146.3679962158203
1715963816.3341749,462688,146.63424682617188
1715963829.7625647,463227,146.65451049804688
1715963838.6710582,463578,146.30322265625
1715963845.5959847,463863,146.0626983642578
1715963873.3019235,465001,144.72262573242188
1715963900.4379642,466129,146.44351196289062
1715963910.4846137,466551,145.07345581054688
1715963928.7285829,467293,144.3494873046875
1715963929.7426145,467335,144.30274963378906
1715963937.2548912,467637,146.30970764160156
1715963941.6492813,467820,144.75717163085938
1715963957.0034425,468434,145.2928924560547
1715963958.3211043,468482,145.26487731933594
1715963970.3502297,468947,143.40260314941406
1715963975.3775268,469138,144.84120178222656
1715963985.4739192,469544,144.7000732421875
1715963986.502374,469586,144.86521911621094
1715963990.7911534,469754,145.14151000976562
1715964001.322098,470158,146.7774200439453
1715964002.7402947,470215,146.66294860839844
1715964015.668733,470733,146.38925170898438
1715964016.7630925,470775,146.35023498535156
1715964017.7420435,470815,146.3029022216797
1715964027.2790425,471187,145.98532104492188
1715964032.328425,471388,146.04873657226562
1715964051.5456545,472123,146.58277893066406
1715964060.1162307,472459,145.2949981689453
1715964078.9896257,473206,143.25059509277344
1715964084.1343842,473413,142.95797729492188
1715964086.8139231,473517,142.8159637451172
1715964087.9430063,473558,142.70333862304688
1715964091.642228,473704,144.56317138671875
1715964102.645565,474137,146.17886352539062
1715964103.6324081,474178,146.3410186767578
1715964114.53029,474600,146.32699584960938
1715964118.3177485,474758,146.09796142578125
1715964131.2773,475271,146.18801879882812
1715964136.990579,475502,146.234130859375
1715964169.142113,476799,146.78294372558594
1715964178.899803,477202,146.60888671875
1715964189.0197194,477614,146.42698669433594
1715964191.667486,477726,146.2123565673828
1715964196.1918154,477914,146.12330627441406
1715964202.7719216,478192,146.16810607910156
1715964205.2413774,478296,146.08108520507812
1715964206.569096,478351,145.88975524902344
1715964215.436646,478723,145.58724975585938
1715964219.0055988,478864,145.63072204589844
1715964225.3852065,479117,145.74923706054688
1715964229.10464,479255,145.92189025878906
1715964230.5851252,479314,145.87554931640625
1715964239.1369505,479636,146.37973022460938
1715964244.5639002,479850,146.2742919921875
1715964249.7901738,480054,146.2319793701172
1715964261.2494266,480528,146.2783660888672
1715964262.6561627,480583,146.22430419921875
1715964278.4149058,481195,145.95758056640625
1715964283.1713986,481374,146.01568603515625
1715964291.7559128,481729,145.9604034423828
1715964296.3923132,481910,145.94393920898438
1715964310.4053662,482460,146.58314514160156
1715964324.2317667,483027,145.48056030273438
1715964341.9788365,483750,143.66175842285156
1715964366.45875,484739,146.8039093017578
1715964371.865489,484961,146.48095703125
1715964390.0590916,485711,145.76087951660156
1715964395.6017036,485941,145.98171997070312
1715964399.2574077,486096,145.9354705810547
1715964406.7504504,486411,146.0389862060547
1715964411.0629673,486587,146.16244506835938
1715964415.9917316,486789,146.2458038330078
1715964425.1234603,487172,146.48147583007812
1715964432.091656,487452,146.75877380371094
1715964433.199915,487497,146.74586486816406
1715964434.4215033,487548,146.71820068359375
1715964453.3001113,488333,146.2912139892578
1715964461.0638504,488654,146.59251403808594
1715964463.4340477,488756,146.50978088378906
1715964470.3224072,489034,146.41458129882812
1715964480.839266,489470,144.72396850585938
1715964484.4280136,489621,144.6070098876953
1715964489.0510254,489812,144.5101776123047
1715964491.1850984,489902,144.6459197998047
1715964500.3730278,490269,144.98036193847656
1715964509.438419,490640,146.82508850097656
1715964513.0666444,490790,146.86444091796875
1715964530.0344176,491479,146.41598510742188
1715964534.2132149,491648,146.69595336914062
1715964543.1762526,492015,147.01454162597656
1715964546.3746681,492143,147.32093811035156
1715964552.8797224,492406,147.56314086914062
1715964572.2285655,493201,147.31382751464844
1715964573.4972205,493256,147.2037811279297
1715964575.4334502,493336,147.45423889160156
1715964595.133755,494141,146.83326721191406
1715964600.3689537,494356,146.76284790039062
1715964604.2073617,494509,146.56260681152344
1715964622.4640837,495262,146.4542694091797
1715964626.0804842,495414,146.10133361816406
1715964629.897789,495565,144.74237060546875
1715964638.44436,495905,144.8509063720703
1715964640.9354055,496003,144.92210388183594
1715964654.2560382,496537,143.37379455566406
1715964660.6731114,496801,145.05410766601562
1715964678.6986191,497529,146.0736541748047
1715964691.9851456,498054,146.37355041503906
1715964700.3731837,498383,146.62159729003906
1715964709.9511678,498769,146.8018798828125
1715964720.4494574,499194,146.1735382080078
1715964721.8399062,499251,146.14984130859375
1715964727.0689077,499460,146.521240234375
1715964731.6825778,499640,146.6094512939453
1715964740.1382835,499992,146.59140014648438
