Wall time,Step,Value
1715980502.5438666,385936,142.5853271484375
1715980509.684636,386514,144.6797637939453
1715980511.7097952,386679,144.8564910888672
1715980520.429502,387397,141.50369262695312
1715980522.5784276,387577,141.47996520996094
1715980524.0111787,387687,141.31732177734375
1715980525.280494,387785,141.4556427001953
1715980534.088424,388534,141.54983520507812
1715980547.0725892,389587,143.19178771972656
1715980558.3966527,390551,142.71298217773438
1715980562.8878744,390942,141.45521545410156
1715980567.6922119,391351,143.21670532226562
1715980573.4078197,391837,143.43540954589844
1715980575.8410814,392018,143.7854766845703
1715980581.5725105,392485,143.54063415527344
1715980582.3238864,392544,143.71514892578125
1715980583.1982784,392612,142.34649658203125
1715980591.0583987,393246,137.90672302246094
1715980606.5318577,394492,141.18209838867188
1715980610.4180014,394819,139.5965576171875
1715980613.7647104,395120,140.7217254638672
1715980618.2532382,395515,140.1617431640625
1715980624.721485,396074,141.5826416015625
1715980628.319624,396377,143.26300048828125
1715980632.1791723,396720,143.37025451660156
1715980635.3512585,396995,142.249755859375
1715980636.158504,397064,143.57676696777344
1715980642.2604625,397593,141.6353759765625
1715980644.3515942,397768,141.17044067382812
1715980644.9859574,397826,141.23471069335938
1715980646.4774318,397957,141.20079040527344
1715980648.2727654,398121,141.29847717285156
1715980648.7900107,398163,141.39219665527344
1715980649.3632536,398214,141.4141387939453
1715980654.206699,398653,142.82444763183594
1715980655.8870227,398796,141.44488525390625
1715980656.6058517,398858,141.48678588867188
1715980657.2566984,398917,142.87042236328125
1715980658.258418,398997,142.8504180908203
1715980659.8108094,399134,142.70828247070312
1715980661.983714,399327,141.49705505371094
1715980662.6948931,399391,141.46652221679688
1715980666.7581499,399754,141.1842041015625
1715980670.687288,400088,140.40089416503906
1715980672.0493617,400211,140.2032012939453
1715980674.0488822,400380,141.96070861816406
1715980687.9788554,401603,141.33572387695312
1715980689.322494,401719,141.442138671875
1715980694.0572772,402119,142.6683807373047
1715980698.9563217,402544,142.6328887939453
1715980707.2714498,403249,142.88717651367188
1715980720.4855494,404442,142.8079071044922
1715980721.9462113,404578,142.76536560058594
1715980733.870941,405584,142.8088836669922
1715980736.2298222,405785,142.733154296875
1715980737.4626849,405892,142.83619689941406
1715980738.0825684,405945,142.82586669921875
1715980751.4952104,407097,144.0503387451172
1715980767.9353774,408526,139.95748901367188
1715980770.0024745,408690,141.4414520263672
1715980779.4560153,409462,143.43634033203125
1715980785.631279,409967,144.60845947265625
1715980791.3374217,410427,143.52723693847656
1715980792.2723725,410502,142.09217834472656
1715980794.8153646,410703,140.63131713867188
1715980796.374371,410819,140.69064331054688
1715980797.1426039,410886,140.6450958251953
1715980806.85268,411699,141.9260711669922
1715980812.8903441,412220,143.4241943359375
1715980828.108899,413519,143.24407958984375
1715980832.2977006,413881,142.9832000732422
1715980834.6325362,414069,142.74160766601562
1715980839.5063295,414465,144.5096893310547
1715980847.6377416,415157,143.38955688476562
1715980849.2591066,415294,143.10743713378906
1715980849.809984,415340,143.28919982910156
1715980854.7358627,415758,143.049072265625
1715980867.8701806,416857,144.50088500976562
1715980878.8882987,417815,143.3479766845703
1715980884.4075937,418253,143.34107971191406
1715980887.9868774,418546,143.2464599609375
1715980888.7199602,418599,143.28721618652344
1715980892.740006,418930,143.09622192382812
1715980901.136451,419664,144.819091796875
1715980902.5515335,419784,144.76487731933594
1715980906.8841283,420150,144.8264617919922
1715980908.981584,420320,144.8983154296875
1715980925.2499425,421723,144.26087951660156
1715980928.3790438,421997,144.41238403320312
1715980937.5495067,422781,144.51565551757812
1715980940.5298913,423021,144.48487854003906
1715980952.854582,424118,144.3321075439453
1715980957.7035306,424553,144.8948974609375
1715980960.3184936,424780,145.01158142089844
1715980972.681749,425864,145.33181762695312
1715980974.6204064,426033,144.82496643066406
1715980975.3689601,426087,144.89756774902344
1715980977.219166,426237,143.3068084716797
1715980978.8157597,426390,142.8971405029297
1715980979.640065,426463,142.7586669921875
1715980982.0732396,426671,141.7501678466797
1715980982.8911858,426742,141.52182006835938
1715980990.7391958,427392,141.6040802001953
1715980994.4550872,427717,143.5557403564453
1715980997.2189872,427947,145.27455139160156
1715981012.2837257,429240,140.58419799804688
1715981020.6423562,429961,144.0773468017578
1715981025.8543,430399,145.4212188720703
1715981031.8948257,430945,143.47325134277344
1715981039.4857116,431603,142.97462463378906
1715981040.2118957,431665,142.9140167236328
1715981050.5939417,432541,143.46778869628906
1715981052.9709399,432742,143.39785766601562
1715981060.5756836,433410,144.833984375
1715981061.3610733,433468,144.61903381347656
1715981063.0058606,433597,145.1118621826172
1715981073.9906068,434519,145.86119079589844
1715981076.7195342,434766,145.5191192626953
1715981079.491217,435014,144.77792358398438
1715981085.0773964,435530,144.62457275390625
1715981088.1676815,435796,145.05426025390625
1715981089.408131,435904,145.04249572753906
1715981090.9025352,436017,144.96725463867188
1715981096.8638449,436552,145.19883728027344
1715981100.3931587,436864,143.74176025390625
1715981103.458934,437143,143.50865173339844
1715981113.4435482,437990,143.1011505126953
1715981114.1202786,438051,143.01649475097656
1715981115.2783985,438151,142.90843200683594
1715981118.7263927,438463,144.05433654785156
1715981124.8427253,438979,144.23712158203125
1715981129.3983977,439368,144.38626098632812
1715981138.6693432,440162,144.3084716796875
1715981144.044682,440626,144.84698486328125
1715981148.339646,441000,145.1216278076172
1715981151.0058048,441225,145.1560516357422
1715981154.876193,441560,145.53538513183594
1715981158.833683,441913,144.88192749023438
1715981162.217956,442172,145.22813415527344
1715981164.1440418,442331,145.17869567871094
1715981165.705292,442458,145.1189727783203
1715981173.2458131,443115,144.9808349609375
1715981175.9321854,443352,144.9132843017578
1715981182.5730119,443914,144.3505096435547
1715981187.8360279,444370,144.44021606445312
1715981191.3421586,444664,144.60916137695312
1715981194.7841794,444960,144.6824493408203
1715981199.9577594,445394,144.66807556152344
1715981202.9386427,445669,144.5720672607422
1715981204.3785849,445798,144.42532348632812
1715981205.5634627,445897,144.6479034423828
1715981206.1698573,445948,144.50326538085938
1715981212.1657903,446461,144.92164611816406
1715981213.6272502,446587,144.90029907226562
1715981217.9845877,446952,143.54454040527344
1715981225.964165,447637,143.076171875
1715981229.4476466,447933,142.923828125
1715981234.2308311,448350,144.63076782226562
1715981235.3693633,448460,144.61952209472656
1715981242.286728,449046,144.5227508544922
1715981243.847082,449181,144.61309814453125
1715981254.4721322,450102,144.40484619140625
1715981262.300697,450761,143.07025146484375
1715981263.7009058,450874,143.09974670410156
1715981266.5352528,451131,141.74380493164062
1715981267.9196374,451251,141.91673278808594
1715981274.6552808,451821,143.0920867919922
1715981276.514199,451966,143.41810607910156
1715981299.8553772,454003,144.79884338378906
1715981304.7403681,454430,144.141357421875
1715981306.65586,454592,144.26083374023438
1715981309.3054197,454815,144.5164794921875
1715981318.8878834,455632,144.76611328125
1715981326.0145082,456241,145.18728637695312
1715981330.8115778,456630,145.29576110839844
1715981335.716645,457057,145.0425262451172
1715981342.4281735,457641,144.49729919433594
1715981344.6702805,457815,144.22702026367188
1715981347.752058,458077,144.38186645507812
1715981350.8751268,458338,144.90980529785156
1715981354.8082085,458680,145.3675537109375
1715981356.1807745,458801,145.30152893066406
1715981362.9116554,459381,145.32620239257812
1715981363.6250892,459434,145.28749084472656
1715981375.8567133,460458,144.72203063964844
1715981377.7262921,460628,144.75901794433594
1715981382.3608634,461036,144.3494873046875
1715981389.3831825,461653,143.4078369140625
1715981390.5998344,461760,143.3544158935547
1715981398.26862,462431,143.61376953125
1715981400.3073082,462609,143.58749389648438
1715981401.6141837,462722,145.05006408691406
1715981406.5452125,463142,144.94924926757812
1715981412.4641414,463667,145.24835205078125
1715981417.7295506,464093,145.10581970214844
1715981418.940776,464191,145.33084106445312
1715981420.1862464,464302,145.527587890625
1715981422.1637692,464472,145.52767944335938
1715981423.5030859,464583,145.32688903808594
1715981428.946466,465021,145.92684936523438
1715981435.6256316,465595,145.66514587402344
1715981436.289376,465646,145.61647033691406
1715981443.7300637,466294,144.8317413330078
1715981446.3339708,466522,144.4272003173828
1715981447.0999649,466585,144.38088989257812
1715981460.046102,467710,144.1451416015625
1715981463.428819,467999,144.06033325195312
1715981464.7681913,468121,144.11123657226562
1715981465.667135,468196,144.01026916503906
1715981467.4374309,468341,144.25250244140625
1715981473.826455,468892,142.96951293945312
1715981485.8353994,469921,144.23794555664062
1715981492.470391,470483,145.24313354492188
1715981498.7670963,471044,145.01171875
1715981502.1380363,471331,144.8886260986328
1715981504.7964654,471561,144.56741333007812
1715981505.5625627,471624,144.53384399414062
1715981508.180843,471864,144.50848388671875
1715981512.4111104,472231,144.522216796875
1715981513.188954,472302,144.3878631591797
1715981513.8290453,472355,144.5726318359375
1715981515.8921876,472541,144.25347900390625
1715981518.155889,472730,144.18617248535156
1715981527.8341346,473510,144.61575317382812
1715981531.4332838,473825,144.60296630859375
1715981533.3359625,473984,144.78277587890625
1715981545.0924249,474987,144.8437957763672
1715981545.7296648,475044,144.87364196777344
1715981548.2628088,475253,145.2393798828125
1715981551.4558141,475519,145.36785888671875
1715981556.7191632,475967,143.86167907714844
1715981561.9144018,476423,144.3656005859375
1715981563.4421482,476541,144.15322875976562
1715981570.0535276,477112,145.24107360839844
1715981573.9448278,477446,143.5972442626953
1715981575.31348,477566,143.48916625976562
1715981579.3435133,477919,141.68118286132812
1715981580.438027,478011,141.88624572753906
1715981581.5620043,478112,142.0283203125
1715981586.489548,478536,141.79873657226562
1715981589.7039313,478823,143.54701232910156
1715981590.907513,478926,143.46922302246094
1715981592.4314635,479063,143.44252014160156
1715981593.2627168,479129,143.30435180664062
1715981597.963451,479528,144.6532440185547
1715981603.6244311,480002,145.0333709716797
1715981608.1495414,480389,144.97169494628906
1715981610.5259316,480610,145.232177734375
1715981614.312126,480936,143.73550415039062
1715981616.3650916,481109,142.35763549804688
1715981627.2000375,482028,141.75265502929688
1715981634.0096862,482575,144.80300903320312
1715981634.5679374,482629,144.8297882080078
1715981636.0345232,482765,144.6102294921875
1715981639.4655893,483069,145.02987670898438
1715981639.89071,483106,145.3250274658203
1715981642.9848754,483359,145.54531860351562
1715981647.6273074,483737,146.0401611328125
1715981651.1014037,484026,144.5624237060547
1715981653.2065377,484205,144.4818572998047
1715981655.8217926,484423,144.33370971679688
1715981659.8122694,484744,144.1298065185547
1715981668.5389235,485469,145.58514404296875
1715981673.0897505,485848,145.81703186035156
1715981686.218073,486931,145.4069366455078
1715981700.672298,488108,145.16148376464844
1715981702.6094372,488268,145.2309112548828
1715981705.254739,488490,144.8757781982422
1715981706.1271262,488554,144.6724090576172
1715981710.491041,488919,144.9231414794922
1715981722.5080183,489925,144.85255432128906
1715981730.0326066,490539,143.27537536621094
1715981737.2637596,491151,143.4026641845703
1715981742.2244878,491568,144.7725067138672
1715981746.6784446,491950,144.7823944091797
1715981763.187483,493263,145.11788940429688
1715981779.3078878,494623,143.27011108398438
1715981785.4475918,495143,143.0118865966797
1715981796.2136166,496008,144.49949645996094
1715981796.8582451,496063,144.583251953125
1715981801.4551132,496435,144.58738708496094
1715981804.602496,496707,143.241455078125
1715981811.7485435,497302,141.89736938476562
1715981814.1864862,497504,141.71165466308594
1715981815.0361502,497568,141.62217712402344
1715981822.143452,498144,141.59619140625
1715981824.7734642,498373,143.0384063720703
1715981830.167377,498830,144.80685424804688
1715981830.7660508,498880,144.8364715576172
1715981833.339478,499091,143.21849060058594
1715981839.6010654,499619,143.38417053222656
1715981840.2576144,499672,143.37306213378906
1715981843.8929076,499978,142.9095458984375
