Wall time,Step,Value
1715962067.151256,400210,146.7207794189453
1715962080.4004667,400759,146.0348358154297
1715962098.4799016,401501,146.49722290039062
1715962102.0069323,401644,146.35598754882812
1715962115.217814,402189,146.16854858398438
1715962116.4060767,402237,146.19044494628906
1715962119.7278678,402374,146.4274444580078
1715962141.1118793,403254,146.0420684814453
1715962146.1797862,403463,145.94723510742188
1715962169.6060967,404446,146.0736541748047
1715962171.674264,404534,146.27487182617188
1715962189.6866703,405280,146.1680145263672
1715962195.4847152,405529,146.15884399414062
1715962212.605226,406241,145.95518493652344
1715962213.8437877,406293,145.79830932617188
1715962216.1598737,406390,145.73532104492188
1715962222.4011633,406643,146.1348114013672
1715962255.2711074,407983,146.63658142089844
1715962266.1402576,408430,146.4429931640625
1715962274.5981975,408784,146.21119689941406
1715962279.2025108,408971,146.1262969970703
1715962286.3683414,409277,146.03939819335938
1715962292.7233229,409537,146.59616088867188
1715962298.4850938,409779,146.59170532226562
1715962301.684997,409911,146.7193603515625
1715962304.2999296,410020,146.57379150390625
1715962321.339419,410726,146.51513671875
1715962331.8471534,411150,146.8103485107422
1715962341.6563199,411544,146.82745361328125
1715962361.6665874,412371,144.56246948242188
1715962367.2755015,412601,144.82127380371094
1715962369.8981626,412708,143.10186767578125
1715962373.2435668,412852,143.07237243652344
1715962383.492747,413272,144.86288452148438
1715962386.0128977,413378,144.7150421142578
1715962392.7106674,413657,144.89157104492188
1715962406.2199874,414210,146.36898803710938
1715962412.2852674,414455,146.56253051757812
1715962424.169608,414950,146.36863708496094
1715962435.174378,415407,146.44717407226562
1715962437.1235468,415485,146.6466064453125
1715962454.96032,416222,146.5896759033203
1715962468.0342727,416752,146.5147247314453
1715962470.1549933,416837,146.61354064941406
1715962475.0293443,417046,146.41944885253906
1715962488.9493537,417627,143.78555297851562
1715962492.3640478,417764,143.86094665527344
1715962531.5650227,419374,146.94102478027344
1715962538.994239,419678,147.5514678955078
1715962542.2866485,419814,147.65524291992188
1715962546.8266096,420000,147.3930206298828
1715962562.3931835,420633,147.1695556640625
1715962575.923008,421192,145.49288940429688
1715962584.413703,421552,145.1301727294922
1715962592.6782432,421892,144.81344604492188
1715962604.3859737,422387,146.16233825683594
1715962608.0372894,422536,146.24282836914062
1715962614.0201163,422784,146.37413024902344
1715962619.511925,423008,146.6135711669922
1715962626.4121616,423294,146.46409606933594
1715962641.0348265,423885,146.43531799316406
1715962642.5014713,423945,146.4692840576172
1715962661.39725,424721,145.2984619140625
1715962664.8417313,424868,145.1058807373047
1715962672.6208868,425184,145.58140563964844
1715962688.127638,425821,146.3594207763672
1715962706.4563668,426592,143.9185791015625
1715962708.6804063,426686,143.90219116210938
1715962716.3098316,427000,144.24765014648438
1715962727.946256,427481,142.96730041503906
1715962737.1074164,427863,144.81468200683594
1715962739.5221884,427959,144.71922302246094
1715962741.7378693,428046,144.75746154785156
1715962748.7096028,428343,144.3862762451172
1715962759.7484744,428793,146.0550537109375
1715962771.8639379,429305,145.93112182617188
1715962773.080014,429358,145.85919189453125
1715962784.971295,429854,146.15463256835938
1715962789.9175577,430060,146.15711975097656
1715962790.9542184,430103,146.2823486328125
1715962812.1062796,430992,147.29808044433594
1715962817.8081913,431223,147.37950134277344
1715962820.060489,431316,147.25625610351562
1715962821.4911096,431375,147.1909942626953
1715962824.7191584,431503,147.14878845214844
1715962834.009416,431887,147.56068420410156
1715962855.4434106,432775,146.68865966796875
1715962878.2273288,433731,146.9348602294922
1715962883.9673889,433964,146.91392517089844
1715962893.7118216,434365,146.8592987060547
1715962900.268921,434642,146.8038330078125
1715962901.143732,434681,146.8792266845703
1715962902.3436568,434733,146.7047882080078
1715962906.2427104,434904,146.63803100585938
1715962909.4207447,435038,146.80160522460938
1715962924.1006963,435654,145.1822967529297
1715962933.2193186,436054,143.43345642089844
1715962952.715816,436843,144.74154663085938
1715962953.738622,436884,144.7606201171875
1715962958.2677512,437072,146.85833740234375
1715962963.7533555,437297,146.97988891601562
1715962972.675689,437673,146.88832092285156
1715962983.359229,438119,146.59869384765625
1715962986.1251655,438236,146.2825164794922
1715962996.8639798,438684,144.60179138183594
1715963004.866583,439017,143.37112426757812
1715963007.0822768,439103,143.60894775390625
1715963014.4424658,439413,143.1320037841797
1715963016.5080912,439497,143.4465789794922
1715963018.9259179,439600,143.41502380371094
1715963033.7849681,440205,146.53909301757812
1715963036.1355758,440299,146.45492553710938
1715963038.3913422,440397,146.38755798339844
1715963064.1614907,441464,145.2706756591797
1715963068.6383214,441656,145.28521728515625
1715963074.2951195,441887,146.87623596191406
1715963078.4769213,442060,146.7215118408203
1715963095.0460713,442758,147.00949096679688
1715963106.6439025,443240,147.56661987304688
1715963107.6114419,443283,147.5823516845703
1715963109.5554807,443364,147.56240844726562
1715963116.428392,443637,147.63522338867188
1715963117.4844344,443683,147.3729248046875
1715963123.0008152,443919,147.47483825683594
1715963130.6281674,444234,147.16891479492188
1715963136.5987499,444482,147.007568359375
1715963143.7837498,444781,146.9799041748047
1715963150.3911102,445055,147.36087036132812
1715963165.3144848,445685,146.02728271484375
1715963174.302364,446044,145.68881225585938
1715963196.5830894,446975,144.52764892578125
1715963219.119734,447916,144.9996795654297
1715963222.8527641,448066,144.8291778564453
1715963227.4083726,448258,144.84495544433594
1715963228.8384297,448316,144.77857971191406
1715963236.708867,448641,146.45533752441406
1715963257.432407,449510,146.33224487304688
1715963269.1647723,449989,144.54527282714844
1715963281.0706303,450488,145.17196655273438
1715963288.4951735,450801,147.3349609375
1715963295.3159375,451077,147.3209686279297
1715963322.8485615,452221,146.87181091308594
1715963349.6473007,453347,146.4970245361328
1715963359.0879374,453746,146.84051513671875
1715963377.0444572,454473,146.80923461914062
1715963378.1211953,454514,146.94613647460938
1715963385.4099343,454823,147.15826416015625
1715963389.2627451,454980,147.5992889404297
1715963404.317489,455622,147.60543823242188
1715963405.2335658,455662,147.5579833984375
1715963417.978514,456186,146.4209442138672
1715963422.6339047,456384,146.4156494140625
1715963430.7391288,456721,146.7432861328125
1715963431.8768194,456766,146.8325653076172
1715963437.0208552,456955,146.72854614257812
1715963448.6796246,457409,146.61148071289062
1715963449.8300638,457453,146.50367736816406
1715963461.7393742,457920,146.5334930419922
1715963462.858059,457967,146.43804931640625
1715963464.116777,458015,146.27120971679688
1715963473.0908618,458351,147.35719299316406
1715963478.6447532,458558,147.22337341308594
1715963498.3391066,459327,146.76499938964844
1715963508.5090828,459734,144.9711151123047
1715963527.9762027,460468,145.4178466796875
1715963532.9035878,460660,145.42420959472656
1715963535.6131794,460771,146.59744262695312
1715963536.7810135,460820,146.67262268066406
1715963540.3344269,460961,146.57118225097656
1715963552.3773556,461443,145.95509338378906
1715963553.7055955,461491,145.91293334960938
1715963565.4237816,461949,145.89027404785156
1715963568.7869978,462080,146.115966796875
1715963580.1377506,462516,146.81527709960938
1715963585.9644322,462746,147.0126190185547
1715963618.4860077,464068,145.4550323486328
1715963627.9257755,464451,145.37599182128906
1715963638.514786,464874,146.8101806640625
1715963641.3747306,464989,146.50531005859375
1715963645.7359457,465173,146.6195068359375
1715963653.0167804,465470,146.506103515625
1715963656.7501612,465619,146.46102905273438
1715963664.30298,465933,146.4953155517578
1715963667.7156436,466072,146.4709014892578
1715963673.7251217,466323,146.67112731933594
1715963677.653022,466488,146.35910034179688
1715963679.1301565,466550,146.34307861328125
1715963687.2487183,466878,146.35842895507812
1715963691.4856422,467049,146.35540771484375
1715963696.2316453,467243,146.40199279785156
1715963707.8372762,467722,146.8680877685547
1715963708.912627,467768,146.9404296875
1715963722.859107,468329,146.8908233642578
1715963727.0595195,468501,147.04226684570312
1715963735.0437908,468825,147.3343963623047
1715963739.301911,468996,147.51173400878906
1715963751.4816606,469489,147.70516967773438
1715963765.2088869,470035,147.39637756347656
1715963784.7981353,470830,146.44097900390625
1715963808.4330046,471808,147.00738525390625
1715963812.7629874,471986,146.92813110351562
1715963828.894191,472633,147.34698486328125
1715963834.5375993,472862,147.30593872070312
1715963837.9106116,472994,147.48329162597656
1715963845.0698311,473279,147.20150756835938
1715963850.0654347,473482,146.7624053955078
1715963854.5057757,473663,146.73426818847656
1715963864.3561816,474056,146.77984619140625
1715963871.2702181,474330,146.90646362304688
1715963872.1858327,474365,147.02915954589844
1715963873.2143826,474403,147.05467224121094
1715963892.3445742,475180,146.9827423095703
1715963900.764339,475522,146.83995056152344
1715963902.78218,475602,146.69895935058594
1715963909.274347,475876,147.11216735839844
1715963918.1247282,476248,147.0693817138672
1715963921.626313,476386,147.08273315429688
1715963925.9328887,476566,147.2987823486328
1715963928.304014,476669,147.1603240966797
1715963937.9392962,477062,146.77410888671875
1715963946.908079,477436,146.50962829589844
1715963950.2915273,477568,146.7786102294922
1715963966.8621473,478248,144.8734588623047
1715963971.9569764,478456,144.7955780029297
1715963981.9325316,478857,144.40345764160156
1715963985.4654088,479001,144.5919647216797
1715963992.4333522,479288,146.3290252685547
1715964012.168382,480081,146.66336059570312
1715964013.19454,480118,146.84271240234375
1715964015.7925675,480221,146.71273803710938
1715964034.4948034,480973,147.83517456054688
1715964038.823039,481155,148.00001525878906
1715964041.9554613,481282,148.2356414794922
1715964059.4580555,482005,147.21420288085938
1715964063.3310645,482162,146.8114471435547
1715964067.8170989,482348,146.69366455078125
1715964075.207007,482649,146.42926025390625
1715964089.5605178,483233,147.46337890625
1715964095.9103186,483493,147.4298858642578
1715964112.0319057,484149,146.63780212402344
1715964125.5675673,484715,146.73495483398438
1715964133.0654147,485018,146.96768188476562
1715964142.1641054,485390,146.93756103515625
1715964151.2874372,485772,146.87611389160156
1715964152.476203,485822,146.9024658203125
1715964157.8617234,486036,146.6598663330078
1715964161.7850828,486193,147.13851928710938
1715964176.5819645,486798,147.41648864746094
1715964180.2207532,486953,148.0205535888672
1715964195.33436,487580,147.55792236328125
1715964209.4530473,488159,146.90147399902344
1715964210.7834973,488213,146.49627685546875
1715964218.9965913,488536,146.58506774902344
1715964228.3009346,488916,146.4962615966797
1715964234.6098053,489178,144.7085723876953
1715964241.7444603,489477,144.54359436035156
1715964249.6506388,489796,144.87451171875
1715964251.703465,489884,144.96200561523438
1715964262.3634603,490316,146.67059326171875
1715964264.8020885,490420,146.69361877441406
1715964265.9113588,490467,146.79757690429688
1715964288.60294,491390,146.60897827148438
1715964291.8455358,491518,146.80479431152344
1715964301.9300761,491930,146.9754638671875
1715964317.2417755,492555,146.80870056152344
1715964329.6655138,493066,146.77574157714844
1715964333.1275482,493214,146.50265502929688
1715964344.344327,493672,146.98898315429688
1715964362.9367368,494436,146.7945556640625
1715964375.7141404,494949,146.34878540039062
1715964378.6368492,495066,146.6744384765625
1715964396.1210096,495756,147.1905517578125
1715964405.249636,496119,147.25657653808594
1715964407.3033106,496202,147.20037841796875
1715964408.7127857,496259,147.18661499023438
1715964414.6217327,496499,147.16793823242188
1715964415.7507632,496546,147.38800048828125
1715964421.4154148,496782,147.03526306152344
1715964423.8895545,496886,146.75848388671875
1715964428.6773915,497077,146.68177795410156
1715964429.8536096,497126,146.64752197265625
1715964430.7840946,497164,146.72352600097656
1715964446.0217423,497774,145.36842346191406
1715964447.167329,497820,145.34979248046875
1715964454.7398372,498136,145.70101928710938
1715964455.628393,498172,145.74258422851562
1715964460.167214,498351,145.39517211914062
1715964462.2837512,498438,147.31842041015625
1715964472.0226934,498832,147.36734008789062
1715964476.3133893,499014,147.40931701660156
1715964479.3702574,499137,147.58444213867188
1715964500.238573,499991,147.587646484375
