Wall time,Step,Value
1749699471.2431953,385794,145.84078979492188
1749699484.376653,386142,145.66419982910156
1749699507.60069,386769,145.41082763671875
1749699537.6578717,387581,143.77178955078125
1749699541.752828,387691,143.73513793945312
1749699556.7547107,388089,143.7298583984375
1749699576.3635812,388617,143.73744201660156
1749699592.6430748,389050,145.0722198486328
1749699595.9493208,389139,145.41900634765625
1749699599.4949696,389236,145.41465759277344
1749699609.0370786,389497,145.4237823486328
1749699626.622446,389977,145.7495880126953
1749699647.1951497,390526,145.42691040039062
1749699649.4764886,390587,145.3880157470703
1749699670.7337365,391154,145.06736755371094
1749699678.3864815,391361,145.21243286132812
1749699680.2726283,391411,145.2567901611328
1749699718.8203406,392457,144.0093536376953
1749699728.3525832,392717,144.1748046875
1749699732.0648623,392817,144.2374725341797
1749699740.1339421,393029,144.36447143554688
1749699757.15061,393489,145.8369903564453
1749699793.4412668,394477,145.486572265625
1749699830.3642278,395478,145.703857421875
1749699840.3584993,395748,145.8351593017578
1749699858.0313861,396229,145.65992736816406
1749699870.7702956,396568,145.54592895507812
1749699872.0364187,396602,145.7232666015625
1749699873.6611507,396645,145.83201599121094
1749699878.8177884,396783,146.09890747070312
1749699885.2604883,396957,144.75637817382812
1749699927.1447382,398095,144.7479705810547
1749699960.9851873,399007,145.41122436523438
1749699963.2925367,399071,145.21621704101562
1749699970.3077047,399265,145.3245849609375
1749699981.1340415,399553,145.24717712402344
1749699995.9246492,399926,145.71107482910156
1749700016.8275516,400454,142.6492919921875
1749700020.4330077,400544,142.77984619140625
1749700040.4542203,401068,142.56312561035156
1749700052.3819392,401395,143.78628540039062
1749700056.789179,401517,143.70953369140625
1749700068.531619,401834,145.17886352539062
1749700072.680669,401946,145.17247009277344
1749700076.1743426,402040,145.33580017089844
1749700098.98763,402659,145.64535522460938
1749700102.9721375,402768,144.43817138671875
1749700107.0893192,402882,144.50909423828125
1749700150.4530082,404049,145.94366455078125
1749700166.6973076,404488,146.09169006347656
1749700172.9552433,404659,145.93386840820312
1749700206.171438,405553,144.95570373535156
1749700227.7213547,406099,144.82408142089844
1749700229.888151,406154,144.67446899414062
1749700233.3440924,406242,144.7642822265625
1749700246.0861995,406566,144.91897583007812
1749700258.5984838,406899,145.0762481689453
1749700271.5399842,407249,145.34329223632812
1749700281.0284653,407511,145.36325073242188
1749700294.4622993,407876,145.07615661621094
1749700307.1327577,408221,145.36355590820312
1749700331.2932763,408877,145.4103546142578
1749700344.6288192,409235,145.68539428710938
1749700381.773423,410251,142.9641876220703
1749700420.669127,411313,142.36724853515625
1749700426.110135,411461,142.3204803466797
1749700434.197484,411681,142.52264404296875
1749700435.9545715,411729,142.63082885742188
1749700448.408767,412071,144.2291717529297
1749700482.0971239,412975,145.60488891601562
1749700502.6124115,413531,144.4558868408203
1749700522.3767104,414071,144.6958465576172
1749700535.7759676,414430,144.75857543945312
1749700548.3491843,414749,145.96331787109375
1749700599.2670808,416035,145.57394409179688
1749700645.4690776,417220,145.72215270996094
1749700688.5906885,418392,146.64498901367188
1749700702.6323967,418771,146.95750427246094
1749700710.3964002,418985,146.908935546875
1749700734.526779,419636,146.24952697753906
1749700754.3526998,420170,145.95947265625
1749700761.290948,420358,146.17477416992188
1749700776.7251973,420771,144.6922607421875
1749700778.480468,420816,144.8359375
1749700786.6922307,421036,144.5774383544922
1749700803.8682647,421503,144.59811401367188
1749700805.4932697,421548,144.62826538085938
1749700824.8552613,422064,145.6871337890625
1749700826.6436493,422112,145.61856079101562
1749700829.0989294,422179,145.60794067382812
1749700845.839786,422631,144.96429443359375
1749700852.4251895,422806,145.484375
1749700883.31767,423642,144.42050170898438
1749700930.5561452,424922,144.0324249267578
1749700937.900728,425124,144.0845947265625
1749700941.5329325,425224,144.0757293701172
1749700942.8530169,425260,144.23350524902344
1749700948.778878,425422,144.53294372558594
1749700964.843735,425858,144.63766479492188
1749700966.3672297,425900,144.66844177246094
1749700982.1364257,426337,145.2120361328125
1749700987.1911902,426476,145.1919708251953
1749701006.1165338,426992,146.6000213623047
1749701015.663945,427255,146.3340606689453
1749701085.2983224,429188,145.7449188232422
1749701103.1403344,429682,145.38758850097656
1749701106.8930123,429785,145.50143432617188
1749701114.1011508,429983,145.76768493652344
1749701125.908001,430304,145.76136779785156
1749701132.0231426,430469,145.5747528076172
1749701145.3308897,430830,145.6117401123047
1749701151.2807317,430991,145.52920532226562
1749701160.6957345,431250,145.3783416748047
1749701166.3673136,431405,145.15074157714844
1749701182.423314,431839,145.20343017578125
1749701190.0556176,432043,143.99876403808594
1749701198.2479777,432262,143.92581176757812
1749701217.1709497,432776,144.09207153320312
1749701218.8878393,432823,144.00677490234375
1749701241.3566484,433428,145.7712860107422
1749701248.354584,433617,145.97882080078125
1749701261.218498,433961,146.05540466308594
1749701267.9525404,434145,146.1258087158203
1749701289.1572504,434721,145.72251892089844
1749701310.9863725,435302,145.86868286132812
1749701343.872407,436198,144.07693481445312
1749701388.5786407,437412,146.27052307128906
1749701418.8931231,438233,145.49493408203125
1749701434.5730548,438661,145.1488800048828
1749701445.8883119,438972,145.05682373046875
1749701452.5208724,439150,145.456298828125
1749701460.6075447,439367,145.58201599121094
1749701475.2329454,439768,145.89500427246094
1749701487.7610734,440112,145.6789093017578
1749701489.426899,440154,145.82861328125
1749701523.7055366,441081,144.94607543945312
1749701538.8629272,441495,145.6507568359375
1749701549.8876953,441791,146.0731201171875
1749701565.5249996,442212,146.0094757080078
1749701570.9241438,442359,146.06961059570312
1749701578.298294,442558,145.73544311523438
1749701597.1995525,443074,145.62088012695312
1749701611.376751,443456,145.96368408203125
1749701617.8550453,443633,145.8101043701172
1749701643.0544238,444311,146.41909790039062
1749701651.2066188,444534,146.31451416015625
1749701665.1275678,444912,146.22544860839844
1749701670.7113712,445065,145.86746215820312
1749701680.7902553,445344,146.14723205566406
1749701714.6860194,446265,144.6261749267578
1749701717.790749,446350,144.79786682128906
1749701750.1493423,447222,146.19241333007812
1749701757.580125,447425,146.3011474609375
1749701762.535687,447559,146.27096557617188
1749701789.970728,448310,146.16355895996094
1749701796.3195362,448481,145.8085174560547
1749701804.1228633,448695,145.6885986328125
1749701818.2316344,449085,145.51016235351562
1749701842.4632628,449732,145.70225524902344
1749701853.3780816,450029,146.07052612304688
1749701880.1188154,450746,145.7891845703125
1749701903.4047358,451373,145.59841918945312
1749701915.7328837,451713,145.9546661376953
1749701929.5612695,452085,146.1237030029297
1749701944.178572,452484,146.17630004882812
1749701945.5250256,452520,146.44029235839844
1749701954.7572572,452766,146.31861877441406
1749701962.2436316,452966,146.22328186035156
1749701986.864733,453635,146.1631622314453
1749701995.0152197,453854,145.7069091796875
1749702021.2313278,454560,145.83457946777344
1749702043.860739,455161,145.86143493652344
1749702046.2538407,455226,145.81312561035156
1749702058.2793546,455547,145.9103546142578
1749702072.756453,455940,145.96791076660156
1749702083.8645594,456243,145.87203979492188
1749702095.3778772,456553,145.95896911621094
1749702109.4903283,456936,145.58360290527344
1749702113.4926965,457043,145.5147705078125
1749702130.2093499,457492,145.4968719482422
1749702134.1759968,457599,145.59884643554688
1749702135.696664,457638,145.67733764648438
1749702170.673665,458585,145.92208862304688
1749702176.1160562,458733,146.0262451171875
1749702193.1362147,459194,145.84268188476562
1749702219.05359,459898,145.5197296142578
1749702238.565747,460426,145.3407440185547
1749702244.0270786,460578,145.3203582763672
1749702262.3845356,461076,145.7870635986328
1749702292.3503788,461896,145.74928283691406
1749702311.6636908,462418,146.09271240234375
1749702318.2233737,462596,146.03306579589844
1749702347.6461916,463402,145.47940063476562
1749702365.4026053,463888,145.437255859375
1749702367.2245646,463935,145.54299926757812
1749702375.6934693,464162,145.75209045410156
1749702377.1818504,464202,145.91455078125
1749702390.233195,464561,146.28196716308594
1749702397.1772351,464748,146.50228881835938
1749702398.8718252,464795,146.42987060546875
1749702401.0239058,464855,146.43096923828125
1749702426.485842,465549,146.77157592773438
1749702440.064107,465918,146.38760375976562
1749702441.3979943,465952,146.60446166992188
1749702448.1322703,466135,146.64999389648438
1749702452.3743894,466250,146.38909912109375
1749702470.193098,466744,145.84339904785156
1749702477.345178,466938,145.87905883789062
1749702481.9747348,467064,146.20396423339844
1749702529.1411858,468345,146.28549194335938
1749702530.8048677,468389,146.38015747070312
1749702547.6596572,468848,146.35415649414062
1749702553.2847447,468999,145.96315002441406
1749702560.6296177,469199,145.7550506591797
1749702566.6629891,469361,145.9132843017578
1749702586.400702,469898,145.47633361816406
1749702588.3152456,469951,145.44970703125
1749702590.5339854,470010,145.40048217773438
1749702592.1434236,470053,145.53834533691406
1749702601.3979208,470303,145.67678833007812
1749702613.0962079,470613,145.44351196289062
1749702620.5758734,470819,145.43743896484375
1749702623.95054,470906,145.50244140625
1749702655.006491,471744,145.4638671875
1749702666.3995128,472050,145.53599548339844
1749702667.9112716,472090,145.7007598876953
1749702682.8225698,472494,145.7045440673828
1749702692.2714605,472745,146.16525268554688
1749702716.455707,473398,146.5166778564453
1749702728.7006958,473722,146.54542541503906
1749702747.8143811,474234,146.16705322265625
1749702782.363711,475166,145.80636596679688
1749702797.5894644,475576,145.83428955078125
1749702839.6470833,476706,144.66493225097656
1749702852.937342,477066,144.8020782470703
1749702864.0746586,477365,144.4791259765625
1749702869.362805,477507,144.65399169921875
1749702923.8753228,478975,146.51730346679688
1749702925.318905,479015,146.54232788085938
1749702955.2801929,479833,146.0851287841797
1749702957.4657834,479892,146.0249786376953
1749702973.8436756,480337,146.1282501220703
1749702978.7889867,480470,146.35333251953125
1749702982.8151534,480580,146.2367401123047
1749703001.8996394,481101,146.65689086914062
1749703013.783176,481425,146.1318359375
1749703019.2953205,481576,146.06678771972656
1749703026.602614,481777,145.78125
1749703053.7367086,482514,146.74732971191406
1749703057.013079,482605,147.0041961669922
1749703058.5738206,482647,146.97938537597656
1749703064.534105,482808,147.26986694335938
1749703070.5056324,482974,147.09396362304688
1749703073.678762,483061,147.00462341308594
1749703098.616512,483735,146.43911743164062
1749703106.9333313,483963,145.9912109375
1749703127.5070548,484527,145.9794921875
1749703133.1033602,484677,145.9332275390625
1749703169.5071394,485674,146.20230102539062
1749703183.8703434,486063,146.29713439941406
1749703200.341067,486532,146.49586486816406
1749703202.719486,486616,146.33363342285156
1749703219.7646012,487186,145.92123413085938
1749703252.2907472,488275,146.33653259277344
1749703260.0584772,488529,146.13966369628906
1749703285.68246,489383,145.43435668945312
1749703309.0057817,490143,146.7337188720703
1749703317.515025,490429,147.0832977294922
1749703320.2159464,490540,146.87759399414062
1749703343.3589168,491501,145.62124633789062
1749703344.5921652,491555,145.54660034179688
1749703348.8610497,491729,145.70799255371094
1749703353.226948,491912,146.13893127441406
1749703375.2176392,492821,146.27027893066406
1749703382.1734393,493112,146.15029907226562
1749703383.3959482,493162,146.12001037597656
1749703435.3817453,495297,143.38111877441406
1749703442.6703987,495660,143.3123779296875
1749703450.6049974,496074,146.27647399902344
1749703451.5373323,496123,146.4225311279297
1749703467.7010615,496963,146.06704711914062
1749703475.6490462,497379,145.8504180908203
1749703480.164732,497613,146.08917236328125
1749703484.001942,497804,145.93824768066406
1749703495.1400793,498385,145.83702087402344
1749703506.3604805,498971,145.64320373535156
1749703509.2073627,499119,145.7105255126953
1749703510.9421148,499210,145.8468475341797
1749703514.6791065,499407,146.1956024169922
1749703522.4558952,499812,146.273681640625
1749703525.8957188,499990,146.7130889892578
