Wall time,Step,Value
1715973590.5240686,394137,144.2729034423828
1715973597.776403,394453,144.4136199951172
1715973613.073516,395113,143.9346160888672
1715973619.9177432,395417,143.5550079345703
1715973631.3723752,395913,144.00250244140625
1715973642.8545232,396402,145.8043670654297
1715973645.482773,396516,145.91964721679688
1715973663.0161068,397295,145.70306396484375
1715973675.793164,397836,145.73916625976562
1715973678.5197508,397955,145.6851043701172
1715973682.9009895,398140,145.8612060546875
1715973696.4091067,398735,146.43865966796875
1715973699.2903755,398864,146.67465209960938
1715973747.667861,400983,146.46148681640625
1715973751.3007264,401139,146.48458862304688
1715973755.7076063,401334,146.2739715576172
1715973772.1992266,402055,146.01800537109375
1715973785.542393,402636,146.00067138671875
1715973793.8988473,402993,144.66622924804688
1715973801.7448435,403338,144.7891387939453
1715973813.9294584,403866,144.60989379882812
1715973817.099283,404008,144.5413055419922
1715973822.4027252,404239,146.02769470214844
1715973828.1158211,404490,146.1121063232422
1715973835.2161546,404797,146.00709533691406
1715973851.4533124,405501,145.3687286376953
1715973852.8825808,405565,145.20587158203125
1715973872.5449057,406414,145.8907928466797
1715973876.524885,406581,145.86558532714844
1715973884.6337833,406940,144.68527221679688
1715973899.5248199,407595,142.82879638671875
1715973917.292685,408386,144.0542449951172
1715973919.4292665,408480,144.2570037841797
1715973928.7289386,408895,145.33380126953125
1715973940.654196,409424,144.0087890625
1715973949.2733703,409786,144.2670440673828
1715973951.347252,409878,144.41514587402344
1715973953.3702974,409969,144.6610565185547
1715973959.0981941,410212,145.06031799316406
1715973971.0832956,410716,144.98587036132812
1715973983.085287,411237,144.82252502441406
1715973984.2718587,411288,144.71719360351562
1715973995.083663,411761,145.0155487060547
1715974000.341164,411979,146.4467315673828
1715974001.3660712,412021,146.4468994140625
1715974022.2545004,412908,145.10311889648438
1715974027.67085,413140,145.1590118408203
1715974030.2001154,413251,146.40200805664062
1715974035.1662185,413458,146.0406036376953
1715974044.4717956,413855,146.36077880859375
1715974066.5786083,414809,146.02932739257812
1715974089.08762,415790,146.14410400390625
1715974094.663824,416033,146.38934326171875
1715974105.3405755,416483,146.7124786376953
1715974111.8475122,416762,146.94422912597656
1715974112.9157598,416810,146.74929809570312
1715974113.783816,416847,146.9217529296875
1715974117.5094948,417001,146.73095703125
1715974121.207927,417158,146.6529541015625
1715974136.9209774,417840,145.03871154785156
1715974148.0984528,418327,144.40525817871094
1715974166.5692732,419138,146.0286102294922
1715974167.6160865,419182,146.22052001953125
1715974172.3013556,419393,146.25445556640625
1715974177.8740158,419625,146.5851287841797
1715974185.4661114,419957,146.5433349609375
1715974195.6026173,420395,146.3644561767578
1715974198.1921163,420507,146.4143829345703
1715974211.1365402,421051,145.76295471191406
1715974218.281512,421353,145.87965393066406
1715974221.3358326,421488,145.67947387695312
1715974228.69054,421804,145.60455322265625
1715974230.5135005,421883,145.94366455078125
1715974232.677408,421979,146.00950622558594
1715974246.7610862,422581,146.27980041503906
1715974248.7847466,422665,146.4324951171875
1715974251.1979015,422775,146.2559814453125
1715974278.5925257,423963,144.45974731445312
1715974282.4545255,424128,144.93600463867188
1715974288.1653037,424369,145.07388305664062
1715974291.5075758,424517,146.6085662841797
1715974310.1541753,425338,146.44119262695312
1715974322.5125325,425878,146.16868591308594
1715974323.5643857,425924,146.0765838623047
1715974325.692446,426012,146.25648498535156
1715974332.7691867,426323,146.15106201171875
1715974339.875117,426637,146.0963134765625
1715974347.1091297,426950,146.3433074951172
1715974353.374993,427230,146.38319396972656
1715974361.360081,427575,146.49948120117188
1715974368.058915,427870,146.41094970703125
1715974383.5624177,428545,146.0196990966797
1715974391.714821,428888,146.3582000732422
1715974414.1683922,429858,146.14869689941406
1715974437.1311984,430871,146.14273071289062
1715974441.1710384,431049,145.98899841308594
1715974445.3649735,431234,145.92361450195312
1715974446.957359,431302,145.77310180664062
1715974454.8909147,431655,145.9946746826172
1715974474.1737282,432477,146.55348205566406
1715974486.9799857,433029,146.26124572753906
1715974499.1124892,433551,146.1776580810547
1715974507.149315,433902,146.41387939453125
1715974514.0793638,434202,146.44427490234375
1715974542.2132084,435416,144.18975830078125
1715974568.3520591,436556,146.06451416015625
1715974595.7966046,437754,144.7429962158203
1715974604.503985,438136,144.8208465576172
1715974608.9243267,438337,144.64833068847656
1715974623.0053034,438962,146.288818359375
1715974624.2341242,439016,146.2239990234375
1715974636.3940828,439557,145.6555938720703
1715974641.375758,439771,145.8257598876953
1715974650.1948898,440157,145.69212341308594
1715974650.988767,440192,145.8030242919922
1715974655.5189416,440388,145.9839324951172
1715974665.793775,440837,146.32688903808594
1715974666.9882622,440891,146.19358825683594
1715974678.4683006,441401,146.05238342285156
1715974679.459593,441444,145.95745849609375
1715974680.4900868,441490,145.87216186523438
1715974689.815808,441903,144.50735473632812
1715974694.0729942,442088,144.53921508789062
1715974712.4967678,442911,146.48519897460938
1715974739.171353,444079,146.53053283691406
1715974743.3887243,444265,146.74014282226562
1715974745.6465085,444363,146.68902587890625
1715974747.2042398,444434,145.11427307128906
1715974750.770125,444583,145.07106018066406
1715974760.308311,444994,145.4205780029297
1715974761.4718196,445045,145.36436462402344
1715974771.8217983,445495,144.89898681640625
1715974774.9546947,445635,146.54290771484375
1715974786.4264789,446133,146.44651794433594
1715974791.8762558,446371,146.71597290039062
1715974832.6126895,448152,146.34169006347656
1715974842.839317,448592,146.36264038085938
1715974845.1365647,448691,146.42344665527344
1715974849.65555,448890,146.47764587402344
1715974856.0252845,449169,146.71034240722656
1715974859.2750807,449313,146.61134338378906
1715974867.7689774,449682,144.79295349121094
1715974871.5274076,449848,144.7061309814453
1715974877.0406873,450080,144.72642517089844
1715974880.469696,450230,144.8432159423828
1715974889.7978806,450632,144.38917541503906
1715974894.418992,450835,144.47438049316406
1715974898.9122884,451034,146.22756958007812
1715974908.639445,451462,146.72879028320312
1715974909.689337,451502,146.86463928222656
1715974924.0471945,452137,146.69448852539062
1715974928.3906064,452332,146.587646484375
1715974936.425738,452691,144.69113159179688
1715974940.9005253,452887,144.80213928222656
1715974953.7830324,453450,144.59487915039062
1715974966.3977363,453980,146.598876953125
1715974983.5377066,454728,147.03289794921875
1715975007.1386228,455750,145.1912078857422
1715975011.5455582,455940,145.26510620117188
1715975028.5065334,456674,146.6005859375
1715975037.1734407,457061,145.04322814941406
1715975043.7988558,457348,145.10365295410156
1715975047.9633937,457536,144.9578399658203
1715975051.769284,457704,145.25534057617188
1715975061.1630905,458118,146.62286376953125
1715975067.9122586,458399,146.47328186035156
1715975069.0353615,458443,146.52072143554688
1715975088.3529932,459230,146.91720581054688
1715975096.8343844,459581,146.79727172851562
1715975099.667105,459696,146.68438720703125
1715975106.4216273,459972,146.51600646972656
1715975115.5728035,460340,146.4959716796875
1715975118.8091874,460475,146.5932159423828
1715975123.355787,460663,146.80108642578125
1715975134.5817494,461118,147.09388732910156
1715975143.5232167,461518,146.765625
1715975146.6239336,461660,146.75791931152344
1715975163.1902077,462376,146.11215209960938
1715975167.6841776,462572,146.19509887695312
1715975176.2710893,462944,146.39442443847656
1715975179.89345,463100,146.34359741210938
1715975187.5588276,463430,146.044189453125
1715975208.029167,464314,145.94688415527344
1715975209.7111568,464387,146.23025512695312
1715975229.9988196,465268,146.3911895751953
1715975234.7712092,465475,146.31434631347656
1715975238.1439543,465618,146.21087646484375
1715975255.6387298,466376,146.2438507080078
1715975258.6276,466505,146.38108825683594
1715975263.4398198,466706,146.44766235351562
1715975271.845786,467067,146.3058624267578
1715975285.6902847,467660,146.5380859375
1715975291.530728,467912,146.9744415283203
1715975306.684312,468559,147.33277893066406
1715975320.6989555,469158,146.6112060546875
1715975328.105362,469480,146.37356567382812
1715975337.2987654,469879,146.52052307128906
1715975346.097847,470258,147.10086059570312
1715975347.2237086,470309,147.0018768310547
1715975352.189138,470531,146.94351196289062
1715975356.728206,470733,146.6390380859375
1715975372.3435743,471415,146.2635040283203
1715975377.0431635,471616,145.9180908203125
1715975392.1217818,472265,146.17811584472656
1715975405.9340262,472869,145.44967651367188
1715975407.3699944,472934,145.2349090576172
1715975414.2987976,473245,145.2594451904297
1715975423.1990068,473637,146.75067138671875
1715975429.9572387,473929,146.79530334472656
1715975436.4833674,474220,146.61703491210938
1715975444.2691255,474564,146.3473663330078
1715975446.6226902,474667,146.2841796875
1715975456.5780578,475083,144.59646606445312
1715975458.9663477,475189,144.5695343017578
1715975459.9763472,475235,144.6555938720703
1715975480.0642855,476104,147.2030487060547
1715975483.774443,476254,147.04910278320312
1715975494.1823673,476704,146.95169067382812
1715975509.1227543,477358,146.212646484375
1715975521.672865,477908,146.48446655273438
1715975525.1462088,478062,146.3820037841797
1715975535.1293323,478494,146.87351989746094
1715975554.1929932,479317,146.5648956298828
1715975567.0838418,479879,146.18148803710938
1715975570.5071375,480031,146.4028778076172
1715975586.3056703,480716,147.11190795898438
1715975597.1023571,481189,146.99221801757812
1715975598.0946,481232,147.1066436767578
1715975603.5506895,481468,147.32321166992188
1715975604.6267715,481515,147.07626342773438
1715975609.647261,481739,146.91957092285156
1715975611.8413446,481832,146.7315216064453
1715975616.4360685,482043,146.59519958496094
1715975617.4173868,482085,146.6748046875
1715975618.172061,482119,146.7744140625
1715975634.4314883,482811,146.69117736816406
1715975642.0564795,483137,147.06214904785156
1715975643.0503862,483180,147.04554748535156
1715975647.68223,483383,146.82350158691406
1715975650.1738338,483488,146.60252380371094
1715975660.6668122,483943,144.89749145507812
1715975665.1883395,484138,145.13023376464844
1715975669.045142,484301,144.77040100097656
1715975699.154096,485553,146.59898376464844
1715975700.2264576,485596,146.5766143798828
1715975710.4448473,486040,146.36981201171875
1715975713.8557625,486192,146.2748260498047
1715975718.4693851,486391,146.14788818359375
1715975721.7521682,486525,146.23300170898438
1715975733.321384,487027,146.337890625
1715975734.7405162,487085,145.94647216796875
1715975736.0897734,487147,145.91383361816406
1715975737.2663875,487195,144.0291748046875
1715975742.8234375,487417,144.2650146484375
1715975750.0647979,487709,144.40357971191406
1715975754.3980012,487880,144.59353637695312
1715975756.9262674,487986,144.69509887695312
1715975770.7318456,488552,147.01942443847656
1715975775.5638525,488747,146.52696228027344
1715975782.0948298,489017,146.7263946533203
1715975783.4793787,489074,146.61160278320312
1715975792.9398422,489454,146.5696258544922
1715975800.1519322,489746,146.55210876464844
1715975805.903445,489989,146.57186889648438
1715975814.9466329,490367,145.3303680419922
1715975823.0463455,490714,145.55474853515625
1715975835.1641915,491200,145.21823120117188
1715975853.9699533,491997,147.0397491455078
1715975862.907304,492386,147.02371215820312
1715975887.8303514,493459,147.29124450683594
1715975895.6044884,493800,147.4539794921875
1715975902.1906195,494085,147.21707153320312
1715975905.6077993,494231,146.9788055419922
1715975939.9086812,495670,146.71055603027344
1715975941.1257913,495718,146.73187255859375
1715975960.9010925,496513,146.28343200683594
1715975962.3847163,496573,146.1815948486328
1715975974.3320587,497065,146.35781860351562
1715975977.7376606,497203,145.43482971191406
1715975979.8524694,497289,145.4187469482422
1715975991.4214582,497752,146.16123962402344
1715975998.2698865,498034,146.06492614746094
1715976001.8175128,498178,146.1138916015625
1715976005.9968686,498346,147.41305541992188
1715976025.3316646,499145,145.11302185058594
1715976027.5531151,499237,145.26832580566406
1715976028.6771007,499280,145.27374267578125
1715976033.9869735,499494,144.85415649414062
1715976037.5848844,499644,144.72584533691406
1715976040.040222,499740,144.93682861328125
1715976043.4659216,499880,143.73886108398438
1715976045.4523761,499959,143.8690948486328
