Wall time,Step,Value
1715980321.662746,384561,141.36399841308594
1715980326.6048472,384991,139.5432891845703
1715980332.2793722,385509,140.76348876953125
1715980335.0359206,385752,140.70933532714844
1715980339.8658702,386178,141.93423461914062
1715980340.443413,386225,142.0796356201172
1715980341.068538,386278,142.0779571533203
1715980348.143137,386906,143.77822875976562
1715980362.3898413,388138,142.45745849609375
1715980366.0381134,388480,139.23770141601562
1715980369.9672418,388825,137.6293182373047
1715980374.2671382,389203,138.01788330078125
1715980381.2771585,389822,136.34552001953125
1715980384.8318124,390133,139.90660095214844
1715980389.2283337,390515,138.52565002441406
1715980392.071394,390770,139.92799377441406
1715980392.76057,390833,139.89117431640625
1715980398.6383839,391347,141.19976806640625
1715980400.5034616,391515,141.1775665283203
1715980401.2015173,391573,142.53591918945312
1715980402.6127572,391702,142.52432250976562
1715980404.6502252,391876,142.64764404296875
1715980405.2743158,391931,143.95448303222656
1715980405.7956662,391979,143.97854614257812
1715980410.6531808,392421,143.88525390625
1715980412.870319,392619,143.8231964111328
1715980413.6572409,392685,143.75900268554688
1715980415.2864494,392832,143.7343292236328
1715980416.6504087,392952,143.71487426757812
1715980418.6256142,393127,143.68893432617188
1715980419.4339893,393193,143.66603088378906
1715980423.9629018,393595,143.59278869628906
1715980427.8773358,393943,143.9976043701172
1715980429.3074124,394078,143.81253051757812
1715980431.3955305,394267,143.82078552246094
1715980445.2485602,395462,142.94985961914062
1715980446.6111321,395578,143.0708770751953
1715980450.9904459,395967,143.1223907470703
1715980455.9424736,396405,143.24124145507812
1715980464.2195938,397121,144.27488708496094
1715980477.4811196,398293,142.79689025878906
1715980478.7668934,398404,142.83502197265625
1715980489.56504,399359,142.92152404785156
1715980491.5619986,399524,143.0493621826172
1715980493.254362,399678,141.56407165527344
1715980493.933364,399734,141.70115661621094
1715980507.1381047,400875,140.23269653320312
1715980523.149672,402318,142.9189910888672
1715980525.2675476,402506,142.6570281982422
1715980534.5586982,403339,141.24261474609375
1715980540.1149518,403808,141.09622192382812
1715980545.2197926,404259,142.76400756835938
1715980545.7601194,404312,142.8001251220703
1715980547.4780953,404468,144.453369140625
1715980548.8524623,404586,144.33535766601562
1715980549.3545628,404633,144.44114685058594
1715980558.1374083,405412,144.60130310058594
1715980563.4568253,405876,144.59226989746094
1715980578.0518105,407152,144.576904296875
1715980582.2720106,407525,144.59530639648438
1715980584.2672052,407700,144.63021850585938
1715980588.979088,408125,143.199951171875
1715980598.1841283,408937,142.83071899414062
1715980599.682828,409060,142.79795837402344
1715980600.435284,409128,142.7954559326172
1715980605.4929667,409582,143.86936950683594
1715980617.6165457,410657,143.83876037597656
1715980628.568524,411618,144.0078582763672
1715980633.1867642,412036,144.37612915039062
1715980636.567509,412333,144.23019409179688
1715980637.3616438,412404,144.2453155517578
1715980641.558384,412779,142.98367309570312
1715980650.4135623,413561,141.6389617919922
1715980651.66462,413674,141.78021240234375
1715980655.4254866,414024,140.5906219482422
1715980657.546222,414205,140.57516479492188
1715980672.7666388,415561,139.9453887939453
1715980676.8462193,415916,141.06509399414062
1715980686.1949816,416746,140.6111297607422
1715980688.9813468,417000,142.251220703125
1715980701.1150603,418060,142.75567626953125
1715980706.2219512,418516,143.0332489013672
1715980721.6091998,419835,144.78533935546875
1715980723.3027358,419989,144.93470764160156
1715980724.0144932,420048,144.92857360839844
1715980725.287319,420159,145.0458221435547
1715980726.4514842,420270,145.08616638183594
1715980727.27864,420347,145.02871704101562
1715980730.1456,420591,144.84078979492188
1715980737.8143697,421285,144.47213745117188
1715980741.4948974,421601,144.70245361328125
1715980744.2786117,421843,143.55494689941406
1715980760.4746366,423234,141.65771484375
1715980769.182345,424004,141.4803466796875
1715980774.4069467,424460,141.77442932128906
1715980779.5319066,424908,144.72433471679688
1715980786.8677719,425541,143.7246856689453
1715980787.4874458,425597,143.7290496826172
1715980797.6483378,426503,141.4871826171875
1715980799.84901,426705,142.77890014648438
1715980806.9168596,427317,143.0234832763672
1715980807.4933524,427366,143.14273071289062
1715980809.3502052,427525,144.95936584472656
1715980820.674131,428501,144.74954223632812
1715980823.4137201,428751,144.76739501953125
1715980832.2391322,429547,144.45648193359375
1715980835.7749221,429849,144.39608764648438
1715980837.339939,429974,144.30007934570312
1715980838.7322392,430091,144.24322509765625
1715980844.4885726,430576,144.592529296875
1715980847.6194656,430846,144.84478759765625
1715980850.9715624,431144,144.8468475341797
1715980860.1424448,431936,141.911865234375
1715980860.7166648,431983,141.91104125976562
1715980862.2183435,432117,141.7479248046875
1715980865.3539114,432395,141.77133178710938
1715980884.500961,434069,144.69287109375
1715980890.6502314,434593,144.56265258789062
1715980895.528682,435017,144.6276397705078
1715980897.8179877,435230,144.66920471191406
1715980902.1756518,435625,144.36279296875
1715980906.2279327,435981,144.29067993164062
1715980909.51539,436269,144.33905029296875
1715980911.402347,436445,144.58056640625
1715980912.7832649,436572,144.42156982421875
1715980922.8387659,437454,143.1013946533203
1715980929.0443294,437980,141.6585693359375
1715980934.0433362,438429,143.33375549316406
1715980937.3732884,438732,143.1180877685547
1715980940.6227124,439022,142.99559020996094
1715980945.717175,439451,144.11605834960938
1715980949.0559778,439742,142.76376342773438
1715980950.504068,439871,142.7506561279297
1715980951.959824,439994,142.76141357421875
1715980952.6848555,440057,142.61904907226562
1715980958.7344148,440600,142.68898010253906
1715980959.8990636,440698,142.92689514160156
1715980963.4139278,441023,143.20974731445312
1715980971.4023132,441729,141.8202362060547
1715980974.6091552,441990,142.08056640625
1715980980.0679016,442473,141.5710906982422
1715980981.39361,442592,141.55723571777344
1715980987.9390454,443167,144.5074920654297
1715980989.6417341,443324,144.16534423828125
1715980999.5769823,444189,144.74339294433594
1715981006.4874768,444803,145.0247039794922
1715981008.1627936,444940,144.9084930419922
1715981010.9179919,445194,143.29295349121094
1715981012.4028113,445315,143.24954223632812
1715981018.86398,445902,140.2241973876953
1715981021.1589787,446092,140.22889709472656
1715981043.5378435,448116,144.39236450195312
1715981048.8478525,448584,143.8835906982422
1715981050.8338466,448766,142.4849395751953
1715981053.602326,449015,142.54725646972656
1715981062.9153652,449857,141.47019958496094
1715981069.9203756,450468,143.45172119140625
1715981074.2044554,450848,145.25546264648438
1715981079.0863898,451286,143.8631134033203
1715981085.8021789,451891,143.36610412597656
1715981087.9207184,452086,143.30984497070312
1715981091.283593,452389,142.9935302734375
1715981094.9440217,452723,142.3092803955078
1715981098.8539326,453059,144.11444091796875
1715981099.9107609,453155,144.28074645996094
1715981106.544224,453720,144.61831665039062
1715981107.2698631,453790,144.66522216796875
1715981118.98228,454841,142.6748046875
1715981121.037952,455031,142.61846923828125
1715981125.781398,455450,142.70541381835938
1715981133.6959612,456125,143.17916870117188
1715981141.4963753,456821,144.6981964111328
1715981143.8229673,457021,144.56942749023438
1715981144.8758876,457118,144.5424041748047
1715981150.023214,457573,142.98716735839844
1715981157.3152418,458213,142.61355590820312
1715981162.4671278,458688,142.68017578125
1715981163.7826684,458804,144.3025360107422
1715981164.875815,458898,144.33685302734375
1715981166.963036,459079,144.43959045410156
1715981168.158981,459190,144.26840209960938
1715981174.479178,459737,144.48068237304688
1715981181.1830268,460311,143.20712280273438
1715981181.9264777,460373,143.11196899414062
1715981188.6113882,460951,143.278564453125
1715981191.2182636,461167,143.44667053222656
1715981191.8491645,461217,143.45590209960938
1715981204.2422192,462304,144.57066345214844
1715981207.5372438,462600,144.5012969970703
1715981208.8773785,462724,144.46145629882812
1715981209.5907998,462790,144.45860290527344
1715981211.6712418,462964,144.6172637939453
1715981218.4325445,463540,142.64468383789062
1715981229.7193804,464547,143.1853790283203
1715981235.9093032,465095,144.97523498535156
1715981242.3174627,465659,145.0949249267578
1715981245.1693542,465904,145.41453552246094
1715981248.009718,466144,145.2644500732422
1715981248.5345347,466188,145.3858642578125
1715981251.4450793,466425,145.34786987304688
1715981255.691051,466807,144.71865844726562
1715981256.275842,466859,144.80484008789062
1715981256.9484835,466920,144.75784301757812
1715981259.0226533,467109,144.5865936279297
1715981260.8793185,467258,144.44326782226562
1715981269.9865568,468032,144.5437774658203
1715981273.0647876,468304,144.79893493652344
1715981274.8930247,468463,144.99244689941406
1715981285.9128087,469415,143.67225646972656
1715981286.4800658,469463,143.73739624023438
1715981289.067395,469699,143.65191650390625
1715981292.2973742,470001,142.31442260742188
1715981297.1982996,470426,140.7171173095703
1715981302.7837198,470941,141.88235473632812
1715981304.0035837,471052,141.9130096435547
1715981310.6683512,471642,143.28408813476562
1715981314.554812,471986,143.01205444335938
1715981316.0929422,472127,142.8023223876953
1715981319.9829834,472478,141.58621215820312
1715981321.217745,472597,141.62637329101562
1715981322.5788703,472707,141.53656005859375
1715981326.8706086,473084,143.13267517089844
1715981330.3533628,473385,142.89939880371094
1715981331.5625787,473494,142.99288940429688
1715981333.0705507,473621,143.07740783691406
1715981338.369359,474093,144.5672149658203
1715981347.5266898,474902,144.84226989746094
1715981350.0658102,475124,145.03794860839844
1715981353.5427077,475453,144.72845458984375
1715981355.5024486,475621,144.6915283203125
1715981365.9713635,476539,144.489990234375
1715981372.4705532,477122,144.53228759765625
1715981373.2349708,477183,144.5176544189453
1715981374.3697689,477283,144.55343627929688
1715981378.2661502,477627,144.7291717529297
1715981378.928139,477690,144.67945861816406
1715981382.2407053,477963,144.64598083496094
1715981386.5838442,478348,144.84457397460938
1715981389.813971,478629,144.83395385742188
1715981391.7376528,478801,144.92543029785156
1715981394.4418447,479040,143.41905212402344
1715981397.583124,479321,144.0713653564453
1715981405.6054244,480038,144.165283203125
1715981410.1363413,480425,145.5659942626953
1715981422.0099804,481475,143.86778259277344
1715981434.684256,482603,143.80882263183594
1715981436.513746,482758,143.9468536376953
1715981439.5485554,483015,145.08970642089844
1715981440.2077143,483076,145.13934326171875
1715981445.3536685,483514,144.70933532714844
1715981456.3503983,484461,144.56971740722656
1715981463.4730742,485114,144.63870239257812
1715981470.9846013,485777,144.49273681640625
1715981475.4202764,486159,144.68246459960938
1715981479.3753328,486499,144.9368438720703
1715981495.1141648,487879,144.872314453125
1715981509.8348575,489155,143.63031005859375
1715981515.5134833,489650,143.6085968017578
1715981525.2127523,490511,144.9813995361328
1715981525.6955976,490555,145.14918518066406
1715981530.8178182,491006,144.52027893066406
1715981533.6475186,491251,144.314208984375
1715981540.3442225,491846,144.4443817138672
1715981542.6263616,492034,144.05599975585938
1715981543.4165618,492101,143.78456115722656
1715981549.8922439,492663,144.046142578125
1715981552.683399,492899,144.08580017089844
1715981557.9766388,493366,144.2513427734375
1715981558.6334953,493426,144.33529663085938
1715981561.1451735,493635,144.81326293945312
1715981566.910104,494136,144.98533630371094
1715981567.5303826,494192,145.06874084472656
1715981573.821404,494756,145.36183166503906
1715981574.3692603,494805,145.3940887451172
1715981575.0724015,494869,145.32113647460938
1715981580.5370865,495337,143.90565490722656
1715981583.0285451,495563,144.0270538330078
1715981583.6910062,495620,143.942626953125
1715981593.2348206,496449,143.5303497314453
1715981598.4776478,496924,144.58108520507812
1715981606.6430252,497661,144.59735107421875
1715981608.7156827,497836,144.51976013183594
1715981611.251761,498053,144.77906799316406
1715981612.5625358,498161,144.79234313964844
1715981613.3078856,498229,144.68792724609375
1715981615.2831337,498403,144.8452606201172
1715981617.174298,498574,144.86383056640625
1715981621.3588543,498946,144.61582946777344
1715981622.0061762,498991,144.73504638671875
1715981627.607267,499495,144.841796875
1715981629.3908265,499651,145.0626220703125
1715981633.1048412,499964,144.83348083496094
