Wall time,Step,Value
1715985394.4056451,323126,-3.3990962505340576
1715985398.8598356,323489,-3.9240899085998535
1715985404.3749094,323951,-4.429121494293213
1715985412.6465693,324683,-4.3146443367004395
1715985421.7858684,325481,-3.656893491744995
1715985426.7270443,325902,-3.4234728813171387
1715985431.4270563,326298,-2.901552200317383
1715985433.6286538,326482,-2.8667731285095215
1715985440.5554404,327071,-2.979705572128296
1715985446.539328,327599,-2.8322436809539795
1715985448.8698273,327792,-3.029324769973755
1715985451.6430562,328021,-2.7435171604156494
1715985454.3234043,328255,-3.3293814659118652
1715985460.2541175,328751,-3.1191396713256836
1715985475.0304525,329996,-2.8590810298919678
1715985480.6683276,330486,-3.2530648708343506
1715985484.8216374,330839,-4.466570854187012
1715985506.289837,332618,-5.607290744781494
1715985510.2470217,332942,-4.591137409210205
1715985513.78647,333232,-4.2684454917907715
1715985519.5541918,333731,-4.843910217285156
1715985527.395776,334386,-5.149735927581787
1715985532.3771613,334821,-4.475162982940674
1715985534.3486564,334990,-4.3804168701171875
1715985540.8654695,335557,-3.9620587825775146
1715985542.1390753,335667,-3.9487555027008057
1715985549.0443826,336248,-3.974119186401367
1715985557.694633,337006,-3.0208945274353027
1715985564.7662985,337602,-2.944331645965576
1715985568.4253764,337920,-2.8871026039123535
1715985575.7733128,338562,-2.3139638900756836
1715985589.253102,339719,-2.3515706062316895
1715985591.7347333,339928,-2.3859336376190186
1715985598.8046443,340533,-0.8287530541419983
1715985602.4628518,340858,-0.9599496722221375
1715985605.9102192,341160,-1.3065805435180664
1715985608.3233254,341372,-1.2557637691497803
1715985614.3661757,341891,-1.2789398431777954
1715985631.7379756,343373,-4.107402324676514
1715985634.394131,343604,-3.722827434539795
1715985635.7306488,343724,-3.708096504211426
1715985640.783167,344158,-3.5156173706054688
1715985641.8191004,344241,-3.7713000774383545
1715985646.818587,344665,-3.7888693809509277
1715985649.1622653,344865,-3.1577470302581787
1715985655.3023245,345389,-3.1183674335479736
1715985656.6350706,345497,-3.1194417476654053
1715985664.3051193,346140,-4.106363773345947
1715985677.1931393,347223,-5.596426010131836
1715985682.7175002,347686,-5.4942779541015625
1715985696.150092,348853,-4.492859840393066
1715985696.7948542,348906,-4.660398006439209
1715985702.7099698,349426,-5.024560451507568
1715985703.541535,349496,-5.4076032638549805
1715985719.7549658,350872,-4.385919570922852
1715985724.536595,351281,-3.9266457557678223
1715985726.8983042,351492,-3.5130367279052734
1715985729.1797924,351687,-3.239530324935913
1715985732.6816614,351986,-2.741567850112915
1715985736.5132592,352301,-2.400329828262329
1715985747.3812342,353222,-1.8391002416610718
1715985753.9026825,353766,-2.7315757274627686
1715985756.153748,353961,-2.8707239627838135
1715985767.8832915,354953,-3.967449188232422
1715985769.024226,355048,-3.9407596588134766
1715985774.7307827,355526,-4.997708320617676
1715985781.115617,356040,-7.252025127410889
1715985807.827141,358270,-5.070079326629639
1715985814.353141,358818,-4.161891937255859
1715985816.4261413,358989,-4.477594375610352
1715985840.3257518,360991,-3.3329708576202393
1715985843.6243546,361265,-3.5669219493865967
1715985847.8506775,361633,-3.8806066513061523
1715985848.8116882,361716,-4.018791198730469
1715985849.7358882,361794,-4.232154369354248
1715985857.195026,362410,-4.117303848266602
1715985860.4398675,362693,-4.537580966949463
1715985862.3560004,362857,-4.788236618041992
1715985872.6337216,363706,-4.781325340270996
1715985881.368677,364445,-3.7440850734710693
1715985887.3309944,364958,-3.713014602661133
1715985897.0558653,365795,-2.555137872695923
1715985901.3013668,366159,-2.708279848098755
1715985903.5026913,366356,-2.6852874755859375
1715985905.8610365,366555,-2.7745912075042725
1715985921.1684272,367855,-3.1184606552124023
1715985923.875985,368095,-3.0172324180603027
1715985927.2257092,368384,-3.2812488079071045
1715985941.939366,369624,-2.5363316535949707
1715985946.1336205,369979,-2.637498140335083
1715985952.877467,370572,-2.4544692039489746
1715985955.1339679,370765,-2.7394535541534424
1715985966.4678328,371745,-3.0523669719696045
1715985968.4511576,371913,-3.364959955215454
1715985971.1165807,372139,-3.1893296241760254
1715985986.5688565,373453,-3.3931734561920166
1715985992.8620455,373981,-3.6153228282928467
1715986004.211813,374944,-4.0281548500061035
1715986010.1908746,375467,-3.827855348587036
1715986017.5060356,376073,-4.540376663208008
1715986020.5574965,376323,-4.729410171508789
1715986022.8834147,376528,-4.858293056488037
1715986045.0649211,378432,-4.341106414794922
1715986046.0824876,378517,-4.181224346160889
1715986047.2147136,378616,-4.077731609344482
1715986052.0073392,379025,-4.971641540527344
1715986054.0360837,379189,-5.282436847686768
1715986065.4549308,380141,-5.557541847229004
1715986074.6273274,380911,-4.8821258544921875
1715986081.2820811,381491,-3.9008255004882812
1715986082.2617195,381565,-3.855742931365967
1715986086.625798,381932,-3.945349931716919
1715986098.1201584,382928,-4.71541690826416
1715986105.2035115,383527,-4.309601306915283
1715986112.0088172,384123,-4.2776198387146
1715986115.3061962,384413,-3.7959859371185303
1715986132.4300408,385879,-3.943211555480957
1715986136.7650266,386250,-4.36890983581543
1715986144.726511,386934,-4.461179256439209
1715986149.4294426,387346,-4.436086654663086
1715986154.954742,387816,-4.240781307220459
1715986159.8497741,388244,-5.104184627532959
1715986164.091447,388603,-4.863391876220703
1715986165.3399699,388707,-4.648857593536377
1715986177.507909,389737,-5.0894036293029785
1715986178.6051269,389829,-5.16721773147583
1715986191.3476808,390933,-4.142734527587891
1715986193.4361658,391118,-4.153338432312012
1715986194.5177815,391214,-4.193223476409912
1715986202.5636637,391894,-4.025655746459961
1715986204.3831024,392058,-4.162103652954102
1715986205.6213734,392159,-3.7253763675689697
1715986206.7104168,392251,-3.999333143234253
1715986207.756351,392330,-4.396061897277832
1715986212.4185474,392733,-4.388084411621094
1715986214.7153244,392930,-4.431025505065918
1715986239.7865703,395064,-3.7652199268341064
1715986243.5900218,395395,-3.4823548793792725
1715986259.9991102,396782,-3.1724677085876465
1715986265.3212898,397226,-3.979642391204834
1715986266.084699,397288,-4.504245281219482
1715986267.1468158,397372,-6.034388065338135
1715986273.7782304,397923,-10.043445587158203
1715986279.0297022,398358,-11.294002532958984
1715986286.192734,398949,-11.88527774810791
1715986315.5273476,401443,-6.645207405090332
1715986322.0092316,401988,-8.187893867492676
1715986334.172534,403026,-6.859021186828613
1715986339.8312473,403522,-6.3986639976501465
1715986349.778601,404367,-4.437149524688721
1715986351.1284678,404485,-4.442124366760254
1715986363.3826149,405504,-4.432421684265137
1715986364.3843627,405595,-4.599826335906982
1715986366.3633869,405768,-4.518950939178467
1715986368.5473263,405956,-4.875295162200928
1715986370.8145626,406148,-5.179728984832764
1715986372.1333616,406257,-4.804718494415283
1715986373.2317615,406347,-4.8224310874938965
1715986375.4481277,406523,-4.63609504699707
1715986395.247349,408173,-4.740152835845947
1715986400.7339635,408646,-4.942475318908691
1715986405.3025115,409018,-5.1416521072387695
1715986408.6612244,409315,-4.981971740722656
1715986411.8679304,409595,-4.888281345367432
1715986417.216413,410053,-5.387386798858643
1715986429.8050299,411111,-5.042251110076904
1715986440.075562,411971,-3.9448935985565186
1715986443.6001418,412266,-3.6976709365844727
1715986444.9882789,412382,-3.5115044116973877
1715986455.7314503,413283,-3.7432334423065186
1715986462.2217002,413823,-3.315551519393921
1715986479.141021,415238,-5.205373287200928
1715986485.8503504,415798,-5.363348007202148
1715986489.9981763,416146,-5.576233863830566
1715986492.9979162,416392,-5.839602470397949
1715986499.9608595,416996,-5.2180094718933105
1715986502.6135807,417212,-4.942738056182861
1715986513.3532102,418126,-4.15898323059082
1715986518.116738,418525,-3.486058235168457
1715986525.3521316,419141,-2.5062973499298096
1715986531.027874,419636,-2.7290902137756348
1715986538.049177,420222,-2.9236576557159424
1715986542.2354412,420586,-3.3756511211395264
1715986547.5797706,421041,-3.8177425861358643
1715986555.4323206,421714,-4.150190830230713
1715986560.1604304,422128,-3.9740793704986572
1715986570.295941,423000,-3.2461023330688477
1715986572.7689004,423210,-4.11427640914917
1715986585.8745067,424344,-4.829576015472412
1715986593.6454635,425013,-5.672576427459717
1715986596.9203815,425291,-6.110133171081543
1715986599.0670943,425477,-5.529268264770508
1715986600.3803496,425586,-5.169384479522705
1715986605.043169,425998,-4.714385032653809
1715986605.9043503,426069,-5.166360855102539
1715986607.176458,426177,-5.187206268310547
1715986620.9818711,427337,-4.219071865081787
1715986627.730036,427900,-3.6529781818389893
1715986628.9036717,427997,-3.6894824504852295
1715986631.366922,428212,-3.556260108947754
1715986638.328875,428814,-3.2913990020751953
1715986641.4603434,429084,-3.7871789932250977
1715986649.215862,429758,-3.187373399734497
1715986653.4146233,430125,-2.6692986488342285
1715986661.6690333,430831,-2.9266886711120605
1715986671.7119076,431655,-4.585287570953369
1715986678.0743845,432187,-5.491267681121826
1715986682.6090617,432566,-5.529459476470947
1715986686.0871098,432867,-5.774019718170166
1715986694.4142768,433587,-5.245582580566406
1715986697.0122879,433809,-4.4988555908203125
1715986712.6528404,435119,-3.921412706375122
1715986716.8729548,435481,-3.7992777824401855
1715986718.3341076,435601,-3.62742280960083
1715986740.959772,437499,-3.259733200073242
1715986742.5216033,437619,-3.2808756828308105
1715986745.6531577,437884,-3.2386980056762695
1715986753.9098313,438581,-3.304354429244995
1715986756.025239,438762,-3.2076613903045654
1715986765.7691348,439593,-1.1758930683135986
1715986768.2837658,439811,-1.1890225410461426
1715986769.5527987,439928,-1.2838211059570312
1715986785.2621183,441298,-0.7742294669151306
1715986787.4641778,441490,-0.9770451188087463
1715986788.557083,441581,-0.964728832244873
1715986798.0905266,442368,-2.1892993450164795
1715986800.9548595,442620,-2.636918544769287
1715986811.8871572,443552,-5.705922603607178
1715986814.97732,443823,-5.697001934051514
1715986817.3859067,444030,-5.379538059234619
1715986819.544635,444212,-6.959353923797607
1715986834.1105025,445474,-5.524653911590576
1715986853.8771389,447151,-3.025404930114746
1715986859.1811945,447587,-3.507899045944214
1715986870.1420763,448530,-4.066301345825195
1715986878.0033076,449173,-3.8401448726654053
1715986887.070095,449929,-2.7336270809173584
1715986894.7469814,450554,-2.3773062229156494
1715986896.5229025,450702,-2.8231632709503174
1715986901.4856286,451133,-2.4160525798797607
1715986910.0266378,451867,-2.779273509979248
1715986911.264951,451973,-2.694701671600342
1715986912.6046257,452086,-2.7266719341278076
1715986923.7277925,453041,-3.0667724609375
1715986944.0015347,454781,-2.6243882179260254
1715986949.763417,455263,-2.2367775440216064
1715986956.2927306,455815,-2.3401196002960205
1715986962.6542618,456334,-2.4796552658081055
1715986963.9583697,456442,-2.4045190811157227
1715986966.6822674,456679,-2.234612464904785
1715986970.7653277,457039,-2.0731003284454346
1715986983.237873,458094,-1.9727035760879517
1715986989.9636333,458655,-1.7527976036071777
1715986997.5944786,459283,-1.9928243160247803
1715987001.6206462,459610,-2.9930360317230225
1715987002.7501276,459697,-2.6907522678375244
1715987012.577859,460533,-3.254444122314453
1715987016.7330835,460885,-3.219979763031006
1715987018.2495422,461005,-3.1849851608276367
1715987020.9387863,461232,-3.099241018295288
1715987024.0392377,461497,-3.7751057147979736
1715987025.4620795,461617,-3.7591724395751953
1715987026.5503874,461709,-3.957369327545166
1715987032.8684247,462257,-3.2092814445495605
1715987035.433934,462477,-3.1040806770324707
1715987038.629908,462736,-2.8685083389282227
1715987039.879175,462837,-2.9487857818603516
1715987040.792141,462914,-2.9862968921661377
1715987041.898949,463007,-3.295820474624634
1715987044.4504116,463227,-3.370120048522949
1715987048.3598366,463557,-3.5288448333740234
1715987049.620798,463660,-3.540234327316284
1715987057.3315053,464287,-2.7906336784362793
1715987064.7799187,464909,-3.2332184314727783
1715987067.4222195,465143,-3.1416075229644775
1715987071.451508,465489,-2.5475399494171143
1715987085.4740129,466713,-2.6359283924102783
1715987094.5150387,467498,-3.5503811836242676
1715987095.4155424,467571,-3.807081699371338
1715987096.6925406,467685,-3.799750328063965
1715987102.7488277,468189,-5.080405235290527
1715987110.9193954,468885,-5.384129524230957
1715987116.8331506,469398,-5.60484504699707
1715987125.3270462,470123,-4.675541877746582
1715987141.135052,471491,-3.42287540435791
1715987148.8671038,472148,-2.908787250518799
1715987151.365693,472362,-2.677067518234253
1715987155.151859,472695,-2.5555245876312256
1715987163.5832086,473416,-2.6793670654296875
1715987171.3424373,474093,-2.365929365158081
1715987174.9787273,474404,-2.155231475830078
1715987177.4847214,474613,-2.2319116592407227
1715987178.866274,474733,-2.1361374855041504
1715987188.813671,475620,-2.926123857498169
1715987199.971435,476594,-2.842630386352539
1715987201.0778394,476686,-3.073582649230957
1715987210.8940377,477553,-2.841912269592285
1715987225.578995,478815,-2.752976655960083
1715987228.952386,479112,-2.2472665309906006
1715987232.3257155,479401,-2.3315322399139404
1715987248.3438456,480788,-2.289685010910034
1715987257.2069902,481553,-2.809767484664917
1715987265.845157,482298,-3.548250436782837
1715987266.4938178,482346,-3.8738865852355957
1715987269.9286225,482647,-3.6630547046661377
1715987272.2218914,482846,-3.7536098957061768
1715987273.4081657,482944,-3.6487293243408203
1715987291.003629,484442,-2.6804440021514893
1715987299.6642768,485159,-1.6543524265289307
1715987302.069293,485348,-1.8231419324874878
1715987320.144611,486897,-2.7919814586639404
1715987327.4802237,487545,-4.491733074188232
1715987335.0087714,488181,-4.773797988891602
1715987338.3900366,488477,-5.171692371368408
1715987339.6638591,488582,-5.195645809173584
1715987343.8830817,488942,-4.177079200744629
1715987347.1572576,489223,-4.133757591247559
1715987362.5542233,490540,-3.376391649246216
1715987364.8326352,490739,-3.3928465843200684
1715987366.1412697,490859,-3.378837823867798
1715987367.4795456,490971,-3.364797592163086
1715987374.4943757,491580,-3.7267508506774902
1715987380.2900217,492095,-3.4658539295196533
1715987396.6923752,493515,-1.922991394996643
1715987414.1766093,495004,-4.3998332023620605
1715987420.9923837,495578,-6.176371097564697
1715987427.1552622,496106,-6.0856451988220215
1715987428.2428844,496203,-6.265514373779297
1715987435.199796,496810,-6.372102737426758
1715987446.3254607,497775,-4.119565486907959
1715987450.1106007,498107,-3.096675157546997
1715987451.4402988,498221,-2.5373117923736572
1715987453.4774175,498400,-2.918789863586426
1715987460.4618585,498976,-3.13051438331604
1715987461.4864368,499073,-2.8840079307556152
1715987464.077106,499301,-2.623218297958374
1715987467.653681,499640,-2.432649612426758
1715987469.5117764,499817,-2.82131028175354
1715987470.747236,499928,-2.7203938961029053
