Wall time,Step,Value
1749698914.8889081,384372,145.52488708496094
1749698916.4145715,384414,145.48629760742188
1749698922.701657,384580,145.52684020996094
1749698927.9159458,384722,145.6854248046875
1749698968.5209436,385829,145.68739318847656
1749698998.893983,386657,145.73330688476562
1749699000.3561733,386698,145.7758026123047
1749699008.3553958,386917,145.73062133789062
1749699018.1805675,387185,145.6629180908203
1749699031.003902,387530,145.70619201660156
1749699047.8718402,387985,145.34278869628906
1749699051.5165658,388086,145.46884155273438
1749699071.0008898,388613,145.47218322753906
1749699082.9012363,388932,145.1468505859375
1749699086.730191,389035,145.16123962402344
1749699098.2508276,389348,145.37745666503906
1749699101.6150973,389439,145.5094757080078
1749699104.7040353,389521,145.77520751953125
1749699127.371431,390140,145.7208709716797
1749699131.0114255,390239,145.73631286621094
1749699135.1894412,390350,145.6381378173828
1749699178.117722,391511,145.3079376220703
1749699195.2792206,391975,145.67967224121094
1749699200.9253328,392131,145.66818237304688
1749699229.6221175,392912,144.90621948242188
1749699246.7265222,393372,144.99478149414062
1749699248.7613375,393427,144.93893432617188
1749699251.9535992,393513,145.09030151367188
1749699263.0949242,393811,146.24258422851562
1749699274.4914448,394120,145.84555053710938
1749699289.1167977,394520,145.4206085205078
1749699298.6503203,394783,145.27438354492188
1749699311.003593,395120,145.2657012939453
1749699321.6689355,395404,145.3136444091797
1749699345.638687,396061,144.47581481933594
1749699393.27404,397360,145.8767852783203
1749699428.7010937,398321,146.3582000732422
1749699433.8026767,398460,146.25015258789062
1749699440.4643812,398639,146.2318878173828
1749699442.2450862,398688,146.10337829589844
1749699454.303048,399018,146.2159881591797
1749699485.683869,399869,145.6428680419922
1749699505.6485662,400411,145.7734832763672
1749699525.1834025,400939,146.04702758789062
1749699538.3453417,401296,145.94839477539062
1749699549.5951102,401603,145.59324645996094
1749699593.7401648,402805,145.5867462158203
1749699681.4146423,405173,145.71511840820312
1749699696.7998407,405587,145.618408203125
1749699703.8570185,405779,145.42481994628906
1749699728.9780512,406460,145.25381469726562
1749699748.0954454,406983,145.6483154296875
1749699756.0281918,407198,145.65780639648438
1749699769.308512,407553,146.29624938964844
1749699771.14589,407602,146.40206909179688
1749699777.9168112,407784,146.4654541015625
1749699794.0818346,408224,146.3512420654297
1749699796.554727,408291,146.2919464111328
1749699815.398754,408799,145.82058715820312
1749699816.8978581,408840,145.9048614501953
1749699818.476046,408883,145.90243530273438
1749699832.3130846,409255,146.1539306640625
1749699868.065036,410221,146.17857360839844
1749699911.8229053,411411,145.65408325195312
1749699920.0510194,411634,145.44207763671875
1749699923.9223268,411740,145.25579833984375
1749699926.1589775,411799,145.24942016601562
1749699931.6701832,411947,145.30274963378906
1749699948.658198,412409,145.19761657714844
1749699950.5500765,412460,145.11407470703125
1749699967.4735985,412919,145.31654357910156
1749699973.5112576,413081,145.35671997070312
1749699990.86863,413552,145.46604919433594
1749699999.7272935,413793,145.88021850585938
1749700067.1323051,415616,145.79608154296875
1749700083.520655,416059,146.01718139648438
1749700087.1876254,416157,146.02908325195312
1749700094.212595,416346,146.0887451171875
1749700104.386237,416623,146.27430725097656
1749700109.221549,416752,146.38525390625
1749700121.1420925,417071,146.66712951660156
1749700126.9140174,417228,146.47909545898438
1749700136.2210755,417483,146.36158752441406
1749700142.5905285,417657,146.18984985351562
1749700158.5451517,418093,145.49635314941406
1749700165.5660675,418283,145.3931427001953
1749700173.1227326,418488,145.38961791992188
1749700191.3221953,418979,145.73622131347656
1749700193.1715467,419029,145.81723022460938
1749700214.0353844,419597,145.95216369628906
1749700221.8013313,419809,145.88356018066406
1749700234.275638,420144,146.0029296875
1749700240.561389,420316,145.9310302734375
1749700260.7990592,420873,145.67466735839844
1749700281.9170322,421446,145.70091247558594
1749700309.366635,422192,146.333740234375
1749700356.6317077,423483,145.86875915527344
1749700383.8483908,424216,145.97792053222656
1749700409.8721054,424928,145.6562042236328
1749700417.2811136,425128,145.5695037841797
1749700424.0476124,425309,145.7765655517578
1749700437.445314,425674,144.20135498046875
1749700448.4389327,425974,144.4951171875
1749700449.965052,426015,144.54783630371094
1749700482.020259,426885,145.89462280273438
1749700498.6948004,427341,145.6857452392578
1749700509.0798013,427617,145.77418518066406
1749700523.1547635,427994,146.02723693847656
1749700528.708898,428146,145.98538208007812
1749700566.3057342,429165,146.60806274414062
1749700571.2871099,429301,146.72715759277344
1749700597.2315552,430011,145.84556579589844
1749700605.5915477,430245,145.46717834472656
1749700621.3106878,430679,145.12200927734375
1749700626.690985,430826,145.1106414794922
1749700637.489107,431120,145.33013916015625
1749700669.9207332,431999,146.07168579101562
1749700673.2745779,432091,146.0358123779297
1749700706.773522,433001,145.37893676757812
1749700714.8386524,433221,145.3355712890625
1749700720.640335,433379,145.2036590576172
1749700746.3511987,434072,145.95570373535156
1749700751.7941513,434221,146.04888916015625
1749700760.229922,434453,145.9504852294922
1749700773.6746724,434817,145.8109130859375
1749700797.3457744,435456,145.4381561279297
1749700807.5930312,435725,145.9603271484375
1749700834.152699,436439,145.97935485839844
1749700857.1687458,437056,145.7936553955078
1749700868.8986754,437373,144.08493041992188
1749700885.2313275,437812,143.99609375
1749700900.3107445,438210,143.91110229492188
1749700902.1439233,438260,143.9235076904297
1749700911.0408967,438499,145.73568725585938
1749700918.6033154,438703,145.58401489257812
1749700942.7270758,439352,145.57398986816406
1749700949.643564,439536,145.7439422607422
1749700976.7078805,440265,145.58152770996094
1749700998.057495,440852,145.6522216796875
1749701000.0908294,440907,145.63978576660156
1749701012.8007028,441254,144.51431274414062
1749701028.3482666,441676,144.3382568359375
1749701039.713108,441988,144.06195068359375
1749701051.4784482,442309,143.79776000976562
1749701063.323347,442633,145.5988311767578
1749701066.6462855,442723,145.74951171875
1749701082.845275,443163,146.0441131591797
1749701086.464763,443261,146.05722045898438
1749701088.347681,443312,145.99656677246094
1749701122.1952581,444234,145.91180419921875
1749701127.423572,444375,145.92779541015625
1749701142.8659313,444796,146.20541381835938
1749701165.344741,445402,146.30311584472656
1749701185.261228,445943,145.89755249023438
1749701190.9810522,446099,145.79531860351562
1749701209.7877257,446597,145.54151916503906
1749701239.9039931,447410,145.56332397460938
1749701260.2728908,447963,145.69630432128906
1749701291.327899,448800,146.44931030273438
1749701309.464172,449289,146.52737426757812
1749701311.416589,449342,146.51382446289062
1749701319.0683892,449547,146.71815490722656
1749701320.893867,449594,146.64273071289062
1749701335.2509801,449981,146.01292419433594
1749701342.5670776,450178,145.94143676757812
1749701344.374106,450225,145.92066955566406
1749701346.1430843,450274,145.95523071289062
1749701374.2136333,451039,145.43983459472656
1749701387.2309022,451388,145.3751678466797
1749701389.1137562,451439,145.36231994628906
1749701396.5864427,451649,145.52830505371094
1749701400.0262218,451742,145.72476196289062
1749701415.7593672,452174,146.07176208496094
1749701423.5412848,452386,146.0139617919922
1749701428.4560022,452522,146.15499877929688
1749701473.508656,453754,146.14280700683594
1749701475.3189447,453802,146.1465301513672
1749701490.5230203,454218,145.97886657714844
1749701495.9808435,454369,145.8684539794922
1749701502.296936,454544,146.03294372558594
1749701507.9742515,454696,145.88656616210938
1749701527.1498082,455213,145.65138244628906
1749701528.8737333,455260,145.7029266357422
1749701530.614268,455305,145.73228454589844
1749701532.2624655,455349,145.7869873046875
1749701541.7098925,455600,145.80528259277344
1749701552.065609,455878,145.93600463867188
1749701558.7008548,456057,146.28509521484375
1749701562.2674108,456153,146.3165283203125
1749701589.8606856,456902,146.7220458984375
1749701600.7882485,457201,146.04098510742188
1749701602.481795,457247,145.9965057373047
1749701617.6390102,457662,145.75900268554688
1749701628.3937662,457955,145.5670166015625
1749701650.3173027,458552,145.97764587402344
1749701663.4577594,458909,145.99636840820312
1749701681.3429334,459396,146.05506896972656
1749701712.9091346,460259,146.24932861328125
1749701728.7212458,460693,145.82290649414062
1749701769.6927917,461808,146.18206787109375
1749701781.7508125,462136,146.22862243652344
1749701792.214985,462420,146.1961669921875
1749701797.6806166,462570,146.174560546875
1749701851.5548086,464025,146.4462432861328
1749701853.2979522,464073,146.48904418945312
1749701881.8340616,464852,145.75477600097656
1749701883.357976,464893,145.95323181152344
1749701900.8412647,465368,146.0919952392578
1749701906.053312,465509,146.11407470703125
1749701909.7471426,465611,146.11265563964844
1749701928.0884187,466110,146.3645477294922
1749701937.9632342,466373,146.5741424560547
1749701943.3486097,466520,146.68917846679688
1749701950.3271227,466706,146.5581512451172
1749701977.5850024,467440,146.47726440429688
1749701981.367102,467543,146.2831573486328
1749701982.9792368,467586,146.31800842285156
1749701989.7007883,467770,146.32264709472656
1749701995.6394627,467932,146.2638702392578
1749701998.9137716,468019,146.26173400878906
1749702024.0865834,468699,146.2434844970703
1749702030.6579885,468875,146.48619079589844
1749702050.1157634,469399,146.43597412109375
1749702055.649406,469550,146.443359375
1749702090.8845577,470512,145.94204711914062
1749702105.0542293,470890,146.1981964111328
1749702122.5291429,471360,146.13558959960938
1749702124.238524,471406,146.10926818847656
1749702143.2678833,471923,146.27713012695312
1749702184.199837,473033,146.31991577148438
1749702193.4378986,473283,145.9349822998047
1749702225.3794277,474110,146.0425262451172
1749702267.8219452,475186,146.37814331054688
1749702271.1953688,475273,146.3572998046875
1749702306.81667,476168,146.35731506347656
1749702308.387796,476209,146.4711151123047
1749702315.8961935,476396,146.36190795898438
1749702322.9267576,476572,146.496337890625
1749702356.985235,477429,146.21859741210938
1749702367.8938704,477704,146.13133239746094
1749702369.4854417,477743,146.24444580078125
1749702449.1882284,479759,146.1623077392578
1749702465.3747425,480166,146.0008087158203
1749702480.633797,480551,145.95616149902344
1749702482.482603,480598,146.02041625976562
1749702511.476142,481385,146.3423309326172
1749702525.6208942,481768,146.26272583007812
1749702533.6779964,481989,146.40673828125
1749702541.3591957,482198,146.3680419921875
1749702561.3808882,482733,146.0608367919922
1749702582.9162478,483316,145.89320373535156
1749702588.2966871,483461,145.88961791992188
1749702591.3805456,483544,146.1201171875
1749702598.7366927,483743,145.97865295410156
1749702613.4459152,484144,146.12356567382812
1749702682.9804788,486025,145.79563903808594
1749702719.84534,487033,146.05943298339844
1749702729.6630871,487297,146.39088439941406
1749702731.0826857,487334,146.547119140625
1749702734.190576,487420,146.6204833984375
1749702759.7757733,488109,146.97410583496094
1749702772.0152323,488442,146.71334838867188
1749702812.4876475,489533,146.21844482421875
1749702816.1858876,489634,146.1318817138672
1749702819.3517714,489719,146.21694946289062
1749702840.3081,490289,145.94129943847656
1749702844.953711,490413,146.03433227539062
1749702875.4026825,491245,146.0087890625
1749702885.949177,491528,146.20909118652344
1749702907.8501048,492122,146.57620239257812
1749702941.0895703,493025,146.7855682373047
1749702956.8757138,493457,146.72698974609375
1749702981.2970588,494127,146.2843017578125
1749702984.7459233,494221,146.13661193847656
1749702988.103339,494311,146.08676147460938
1749703005.1177666,494773,146.00425720214844
1749703020.8009598,495199,145.96160888671875
1749703034.3902156,495571,146.1260528564453
1749703068.0327597,496490,146.58026123046875
1749703071.490621,496584,146.3643798828125
1749703077.026739,496736,146.4932403564453
1749703080.4107752,496830,146.37948608398438
1749703090.5863388,497110,146.34906005859375
1749703112.0433123,497687,146.1151885986328
1749703113.433772,497726,146.28787231445312
1749703125.3467803,498052,146.41441345214844
1749703130.8332644,498202,146.4289093017578
1749703139.9939528,498452,146.29171752929688
1749703151.926976,498773,146.20794677734375
1749703155.405535,498869,146.2997589111328
1749703196.4395537,499999,146.4151611328125
