Wall time,Step,Value
1715994252.7241633,330000,-2.126702308654785
1715994256.8806984,330500,-2.9868276119232178
1715994260.8356526,331000,-3.89457106590271
1715994264.8385253,331500,-3.0888147354125977
1715994269.0048103,332000,-5.1340718269348145
1715994273.2304175,332500,-4.7038679122924805
1715994277.2725012,333000,-3.4113667011260986
1715994281.3189116,333500,-3.39047908782959
1715994285.555732,334000,-2.9157397747039795
1715994289.6232955,334500,-2.8442437648773193
1715994293.5511038,335000,-1.1398768424987793
1715994297.4954412,335500,-1.1235500574111938
1715994301.611193,336000,-1.5895063877105713
1715994305.6968741,336500,-0.7225267887115479
1715994309.849786,337000,-1.136734127998352
1715994313.903241,337500,-1.0738250017166138
1715994317.9766464,338000,-1.1457439661026
1715994322.1161525,338500,-1.2220478057861328
1715994326.2716866,339000,-1.658848762512207
1715994330.3285158,339500,-1.6119519472122192
1715994334.457744,340000,-2.111966133117676
1715994338.5420532,340500,-2.5855982303619385
1715994342.6845195,341000,-2.963200092315674
1715994346.7832587,341500,-2.529935121536255
1715994350.875524,342000,-2.4952456951141357
1715994355.0099144,342500,-3.3611295223236084
1715994359.0802498,343000,-3.4292025566101074
1715994363.2865257,343500,-3.7722883224487305
1715994367.2793484,344000,-3.366116523742676
1715994371.3517294,344500,-4.23115348815918
1715994375.3512266,345000,-3.8278613090515137
1715994379.6362324,345500,-2.109750270843506
1715994383.734835,346000,-2.1477227210998535
1715994387.9502046,346500,-3.0126850605010986
1715994392.1777794,347000,-3.882784366607666
1715994396.0647285,347500,-3.468475103378296
1715994400.1545985,348000,-2.996149778366089
1715994404.3367584,348500,-3.8546042442321777
1715994408.3148968,349000,-4.28691291809082
1715994412.6337118,349500,-4.292762279510498
1715994416.7412088,350000,-3.8273749351501465
1715994421.0671241,350500,-5.5737786293029785
1715994425.327057,351000,-5.13902473449707
1715994429.347075,351500,-5.605177879333496
1715994433.4840636,352000,-4.31368350982666
1715994437.7191617,352500,-3.884113073348999
1715994441.6856496,353000,-4.291235446929932
1715994445.79017,353500,-2.974870443344116
1715994449.8116705,354000,-2.539809465408325
1715994453.9773335,354500,-2.4852817058563232
1715994458.1943977,355000,-1.5973511934280396
1715994462.201712,355500,-1.1770552396774292
1715994466.2439098,356000,-0.758428156375885
1715994470.3667393,356500,-1.213637351989746
1715994474.4906988,357000,-1.1854063272476196
1715994478.5154335,357500,-1.2415729761123657
1715994482.8297017,358000,-1.214535117149353
1715994486.8810925,358500,-1.181448221206665
1715994491.0696383,359000,-1.689246654510498
1715994495.1393967,359500,-1.6744850873947144
1715994499.4298797,360000,-2.439796209335327
1715994503.742891,360500,-2.898249387741089
1715994507.790275,361000,-3.796373128890991
1715994511.9405713,361500,-3.385089874267578
1715994515.9377892,362000,-2.9495491981506348
1715994519.8474529,362500,-2.9667482376098633
1715994524.024277,363000,-2.197385787963867
1715994528.062316,363500,-1.7360823154449463
1715994531.9873862,364000,-1.2810543775558472
1715994536.009176,364500,-2.1216163635253906
1715994540.05125,365000,-2.547314167022705
1715994544.170321,365500,-2.9342715740203857
1715994548.1281838,366000,-2.903730630874634
1715994552.3528533,366500,-2.524707555770874
1715994556.63784,367000,-2.446716785430908
1715994560.6969705,367500,-2.4200141429901123
1715994564.7524781,368000,-1.990350365638733
1715994569.0399306,368500,-1.5987719297409058
1715994573.0569892,369000,-1.554192304611206
1715994577.1692533,369500,-1.460516095161438
1715994581.308376,370000,-1.1412335634231567
1715994585.33712,370500,-1.1333668231964111
1715994589.3873827,371000,-1.5415778160095215
1715994593.4296942,371500,-1.9810702800750732
1715994597.4826899,372000,-2.0227315425872803
1715994601.5777154,372500,-2.9725263118743896
1715994605.661058,373000,-3.845242738723755
1715994609.7564716,373500,-3.454657793045044
1715994613.7095687,374000,-3.019700527191162
1715994617.8240495,374500,-2.596163511276245
1715994621.8741603,375000,-2.189413070678711
1715994625.9812543,375500,-1.7270839214324951
1715994629.956244,376000,-0.8822449445724487
1715994634.1055331,376500,-1.6209157705307007
1715994638.12953,377000,-3.800234317779541
1715994642.199236,377500,-4.694613933563232
1715994646.4154496,378000,-4.2284393310546875
1715994650.6545625,378500,-5.101085186004639
1715994654.7629356,379000,-4.315615177154541
1715994658.8861117,379500,-3.9125616550445557
1715994663.1021032,380000,-3.4313435554504395
1715994667.157189,380500,-3.8497750759124756
1715994671.2971907,381000,-4.688675880432129
1715994675.4117384,381500,-4.737922668457031
1715994679.4236119,382000,-5.178789138793945
1715994683.5574002,382500,-4.739961624145508
1715994687.6568801,383000,-3.953873634338379
1715994691.645962,383500,-3.4949588775634766
1715994695.8849773,384000,-3.02404522895813
1715994699.9237404,384500,-3.391922950744629
1715994704.1798313,385000,-4.252121925354004
1715994708.345242,385500,-4.6595139503479
1715994712.4665897,386000,-4.645155429840088
1715994716.5836058,386500,-5.99446439743042
1715994720.6875381,387000,-4.7375288009643555
1715994724.7734559,387500,-3.9137496948242188
1715994729.099048,388000,-3.892537832260132
1715994733.183364,388500,-3.9118173122406006
1715994737.249839,389000,-2.9687721729278564
1715994741.4202352,389500,-2.909876585006714
1715994745.6239545,390000,-3.6990408897399902
1715994749.8051937,390500,-3.2844130992889404
1715994753.8600035,391000,-3.269441843032837
1715994757.959219,391500,-3.7819578647613525
1715994761.9623115,392000,-3.736469030380249
1715994766.0345502,392500,-3.78741717338562
1715994770.1076882,393000,-3.288764476776123
1715994774.1668742,393500,-3.691225051879883
1715994778.3748243,394000,-3.6467716693878174
1715994782.4854422,394500,-3.235532760620117
1715994786.5897393,395000,-2.3635330200195312
1715994790.9171667,395500,-2.8773341178894043
1715994795.1450698,396000,-3.3338186740875244
1715994799.1111825,396500,-2.0618896484375
1715994803.1823106,397000,-2.1524722576141357
1715994807.2090173,397500,-2.193563461303711
1715994811.2991564,398000,-3.966277837753296
1715994815.3234696,398500,-4.85017728805542
1715994819.3806598,399000,-3.9853951930999756
1715994823.3973386,399500,-3.9771101474761963
1715994827.448218,400000,-3.479658603668213
1715994831.5323477,400500,-3.02736496925354
1715994835.5315642,401000,-2.1576836109161377
1715994839.642475,401500,-1.647648572921753
1715994843.694287,402000,-2.0613110065460205
1715994847.7795727,402500,-1.5899863243103027
1715994851.914313,403000,-1.9945017099380493
1715994856.1170638,403500,-1.9245634078979492
1715994860.0970862,404000,-1.9550111293792725
1715994864.1266341,404500,-2.8531622886657715
1715994868.3120346,405000,-3.6947081089019775
1715994872.3593965,405500,-3.669764280319214
1715994876.5005276,406000,-3.283679485321045
1715994880.8074918,406500,-4.6320624351501465
1715994884.797097,407000,-3.78589129447937
1715994888.9228714,407500,-4.247536659240723
1715994892.975877,408000,-3.4125654697418213
1715994897.0691338,408500,-3.0064661502838135
1715994901.0942223,409000,-2.578187942504883
1715994905.1996958,409500,-3.0188417434692383
1715994909.167557,410000,-2.9610962867736816
1715994913.2562702,410500,-1.3022783994674683
1715994917.3340485,411000,-1.7151448726654053
1715994921.4999318,411500,-3.3589351177215576
1715994925.4636755,412000,-3.774724006652832
1715994929.5976946,412500,-3.813011646270752
1715994933.6561213,413000,-3.8460288047790527
1715994937.7639065,413500,-3.871210813522339
1715994941.7953897,414000,-3.44516921043396
1715994945.7389417,414500,-1.8306622505187988
1715994949.846133,415000,-2.2047345638275146
1715994954.06648,415500,-3.4895191192626953
1715994958.0110786,416000,-3.8807218074798584
1715994962.3274813,416500,-4.738832950592041
1715994966.4300206,417000,-5.175797462463379
1715994970.4767966,417500,-4.734694480895996
1715994974.5286329,418000,-4.311070442199707
1715994978.502967,418500,-4.250607013702393
1715994982.7520027,419000,-4.359070777893066
1715994986.7832341,419500,-3.853271961212158
1715994990.9817374,420000,-4.669065475463867
1715994994.99397,420500,-3.824000597000122
1715994999.2128913,421000,-3.8630778789520264
1715995003.337098,421500,-3.404198408126831
1715995007.509381,422000,-3.004939317703247
1715995011.6817214,422500,-2.5835189819335938
1715995015.6134453,423000,-3.0466086864471436
1715995019.7253957,423500,-3.430694580078125
1715995023.904994,424000,-3.9232590198516846
1715995028.1288629,424500,-3.8986213207244873
1715995032.3587694,425000,-4.2699666023254395
1715995036.4278164,425500,-3.8264081478118896
1715995040.6599038,426000,-3.0112504959106445
1715995044.6675177,426500,-3.071417808532715
1715995048.7290328,427000,-3.0584092140197754
1715995052.8489342,427500,-2.6388325691223145
1715995057.0671198,428000,-2.6720433235168457
1715995061.1338048,428500,-3.527982711791992
1715995065.306527,429000,-5.124733924865723
1715995069.2833161,429500,-4.6902337074279785
1715995073.3599467,430000,-4.611234188079834
1715995077.6335418,430500,-5.461066722869873
1715995081.7368436,431000,-5.490166187286377
1715995085.8644137,431500,-4.667995929718018
1715995089.9744601,432000,-4.685530662536621
1715995094.1300836,432500,-5.13115119934082
1715995098.1524346,433000,-4.749954700469971
1715995102.3574433,433500,-3.8568830490112305
1715995106.5720086,434000,-2.964142084121704
1715995110.9100754,434500,-2.100297212600708
1715995114.9786174,435000,-2.064709424972534
1715995118.8759363,435500,-1.217773675918579
1715995123.0479736,436000,-1.1681891679763794
1715995127.124505,436500,-2.0256879329681396
1715995131.4520755,437000,-1.6091078519821167
1715995135.6251757,437500,-2.037935495376587
1715995139.7387505,438000,-3.290255308151245
1715995143.8875363,438500,-3.686401605606079
1715995148.0609257,439000,-3.359109878540039
1715995152.1622078,439500,-3.6966261863708496
1715995156.2793994,440000,-3.266660213470459
1715995160.3365667,440500,-3.766079902648926
1715995164.458149,441000,-2.4788131713867188
1715995168.4843404,441500,-2.9266531467437744
1715995172.8528447,442000,-2.9979443550109863
1715995176.9294596,442500,-3.0014901161193848
1715995181.0497975,443000,-2.469571590423584
1715995185.0278091,443500,-2.5465142726898193
1715995188.9477837,444000,-2.494278907775879
1715995193.1359162,444500,-1.1985397338867188
1715995197.3948245,445000,-1.5615063905715942
1715995201.5495245,445500,-1.5919681787490845
1715995205.77398,446000,-2.4339771270751953
1715995209.913233,446500,-3.3090567588806152
1715995214.0896418,447000,-3.3565096855163574
1715995218.297301,447500,-2.929408311843872
1715995222.3064585,448000,-3.4236698150634766
1715995226.3631487,448500,-3.0380632877349854
1715995230.478995,449000,-2.5801377296447754
1715995234.8608336,449500,-2.9380080699920654
1715995238.898204,450000,-2.9502594470977783
1715995242.934084,450500,-3.334800958633423
1715995246.963749,451000,-3.3248190879821777
1715995251.0270483,451500,-3.4006941318511963
1715995254.964843,452000,-3.4640395641326904
1715995259.3333104,452500,-3.4463448524475098
1715995263.5375168,453000,-3.455221176147461
1715995267.67158,453500,-4.741439342498779
1715995271.7888603,454000,-4.6825456619262695
1715995275.9408693,454500,-3.3199007511138916
1715995280.1476576,455000,-4.211822509765625
1715995284.2016466,455500,-4.2450079917907715
1715995288.2637048,456000,-3.8294060230255127
1715995292.3290725,456500,-2.1015284061431885
1715995296.4696543,457000,-3.397916793823242
1715995300.4648504,457500,-3.806577444076538
1715995304.5814958,458000,-3.79971981048584
1715995308.7991586,458500,-3.7289209365844727
1715995313.0412824,459000,-3.80961537361145
1715995317.1683657,459500,-2.9096012115478516
1715995321.2244153,460000,-2.0612785816192627
1715995325.3075037,460500,-0.7955096960067749
1715995329.5234044,461000,-1.6485296487808228
1715995333.5585873,461500,-2.093214511871338
1715995337.673041,462000,-1.2513024806976318
1715995341.824749,462500,-1.264981746673584
1715995346.047997,463000,-2.178903341293335
1715995350.228765,463500,-2.1607778072357178
1715995354.4790406,464000,-0.8582161664962769
1715995358.7050023,464500,-2.1118290424346924
1715995362.7441387,465000,-2.5092878341674805
1715995367.03561,465500,-2.474980592727661
1715995371.2103937,466000,-2.8371219635009766
1715995375.1166468,466500,-3.2456889152526855
1715995379.2286205,467000,-2.7660467624664307
1715995383.311231,467500,-2.359158754348755
1715995387.477597,468000,-1.946677803993225
1715995391.6904411,468500,-2.3585197925567627
1715995395.8746214,469000,-2.4237005710601807
1715995399.928196,469500,-3.2299888134002686
1715995404.199743,470000,-4.023990154266357
1715995408.3457239,470500,-4.8823041915893555
1715995412.5388277,471000,-4.552462577819824
1715995416.6103473,471500,-4.056026458740234
1715995420.838338,472000,-4.028230667114258
1715995424.85877,472500,-3.3568921089172363
1715995429.1168451,473000,-3.374173402786255
1715995433.2726514,473500,-3.3904974460601807
1715995437.5256782,474000,-5.114100456237793
1715995441.6936557,474500,-5.549893856048584
1715995445.8171926,475000,-6.392481327056885
1715995449.9692664,475500,-6.831279277801514
1715995454.023776,476000,-6.4098663330078125
1715995458.2149284,476500,-4.707591533660889
1715995462.1595368,477000,-3.8918607234954834
1715995466.3764882,477500,-3.9134769439697266
1715995470.5715353,478000,-2.99619460105896
1715995474.7592406,478500,-2.537076950073242
1715995478.9462433,479000,-2.4398467540740967
1715995482.981507,479500,-3.1689229011535645
1715995486.8924198,480000,-2.7093665599823
1715995491.05726,480500,-2.2843339443206787
1715995495.192409,481000,-1.4442944526672363
1715995499.073441,481500,-1.0859277248382568
1715995503.2575707,482000,-2.4304864406585693
1715995507.2017336,482500,-2.0680229663848877
1715995511.2070034,483000,-2.5179851055145264
1715995515.2197714,483500,-2.5358598232269287
1715995519.4993877,484000,-2.9856390953063965
1715995523.6834824,484500,-3.4008870124816895
1715995527.8697166,485000,-3.419959545135498
1715995531.736955,485500,-3.4296445846557617
1715995535.8482575,486000,-3.361069917678833
1715995539.8317878,486500,-3.353634834289551
1715995544.089851,487000,-4.617361545562744
1715995548.1409488,487500,-4.209356307983398
1715995552.2042854,488000,-3.811112642288208
1715995556.3616624,488500,-3.469210386276245
1715995560.5246513,489000,-2.9969711303710938
1715995564.581271,489500,-2.6396102905273438
1715995568.764293,490000,-1.737481713294983
1715995572.7947369,490500,-2.6180226802825928
1715995577.0384102,491000,-2.5859692096710205
1715995581.1300762,491500,-3.009155035018921
1715995585.3996034,492000,-2.511333703994751
1715995589.5848787,492500,-4.224705696105957
1715995593.7359567,493000,-5.054136753082275
1715995597.9243503,493500,-5.445097923278809
1715995602.2011352,494000,-5.840825080871582
1715995606.3321993,494500,-5.834242343902588
1715995610.269839,495000,-4.613858222961426
1715995614.3949163,495500,-3.314075231552124
1715995618.6222348,496000,-3.7872772216796875
1715995622.8276718,496500,-3.888084888458252
1715995626.7367089,497000,-3.897096633911133
1715995630.9173512,497500,-3.906574249267578
1715995635.1003466,498000,-5.624011516571045
1715995639.2152126,498500,-5.129254341125488
1715995643.4680858,499000,-4.246525287628174
1715995647.7096753,499500,-6.006355285644531
1715995651.8673205,500000,-5.922548770904541
