Wall time,Step,Value
1715980347.7826943,383702,143.70155334472656
1715980350.3433049,383914,143.3525390625
1715980350.9505498,383966,143.2740478515625
1715980357.2339344,384467,144.66099548339844
1715980359.348746,384648,144.3665771484375
1715980360.1017795,384712,143.04006958007812
1715980361.568904,384846,141.7612762451172
1715980363.5111096,384993,141.94708251953125
1715980364.4853592,385065,141.9482421875
1715980365.2667418,385133,141.8955535888672
1715980370.9246542,385625,140.0486602783203
1715980373.0973158,385792,140.0069122314453
1715980373.7795477,385852,140.043212890625
1715980375.3603275,385966,140.05897521972656
1715980376.7718463,386067,140.2609100341797
1715980378.9266825,386250,141.64642333984375
1715980379.7631037,386324,141.5515594482422
1715980384.477795,386751,141.1614532470703
1715980388.4797568,387099,142.91859436035156
1715980389.976616,387232,142.87257385253906
1715980391.935402,387402,142.86865234375
1715980405.9049091,388639,143.91314697265625
1715980407.551021,388786,142.4612274169922
1715980411.8050823,389149,142.5394744873047
1715980416.264459,389546,142.66348266601562
1715980424.7678432,390306,144.21241760253906
1715980437.3206992,391399,142.94676208496094
1715980438.7682745,391518,143.0287628173828
1715980449.8237765,392503,144.57826232910156
1715980451.6777313,392672,144.8653564453125
1715980453.0615125,392789,144.64910888671875
1715980453.6424253,392845,144.61895751953125
1715980467.6913307,394088,142.77804565429688
1715980484.34592,395567,143.836181640625
1715980486.4111493,395745,143.92428588867188
1715980495.2125006,396543,144.17483520507812
1715980500.6563215,397048,144.18844604492188
1715980505.9998474,397534,144.38352966308594
1715980506.7992606,397606,142.96304321289062
1715980509.0633442,397816,142.7766876220703
1715980510.4994233,397937,142.86387634277344
1715980511.0467713,397985,142.98365783691406
1715980521.1630688,398862,142.7169952392578
1715980526.9442918,399369,142.70343017578125
1715980541.5602572,400725,142.38629150390625
1715980545.3916464,401080,142.07424926757812
1715980547.3967705,401251,142.306640625
1715980552.5690808,401718,142.1503143310547
1715980561.786984,402558,140.91067504882812
1715980563.079686,402662,142.6143341064453
1715980563.7438893,402726,142.65426635742188
1715980568.58959,403176,142.60873413085938
1715980580.800059,404258,144.09181213378906
1715980591.412513,405185,144.64157104492188
1715980596.1966448,405636,144.83316040039062
1715980599.382881,405916,143.3406219482422
1715980599.9258459,405969,143.43017578125
1715980603.6442335,406298,144.09280395507812
1715980612.6240733,407126,143.50784301757812
1715980613.959827,407242,143.42189025878906
1715980618.3746386,407641,143.23292541503906
1715980620.359961,407802,143.20626831054688
1715980635.648714,409187,144.2262725830078
1715980639.2551887,409504,144.24737548828125
1715980648.7408278,410326,141.1686248779297
1715980651.1745758,410552,141.33782958984375
1715980663.9475038,411687,143.6952667236328
1715980669.3456755,412146,142.58384704589844
1715980685.0719495,413554,141.29541015625
1715980687.2564056,413754,141.33065795898438
1715980687.9807153,413814,141.36773681640625
1715980689.3696904,413933,141.45606994628906
1715980690.6950917,414052,141.3572540283203
1715980691.494538,414121,140.1333770751953
1715980694.0377598,414342,140.08143615722656
1715980705.8263073,415380,141.8862762451172
1715980708.5827672,415633,143.1902313232422
1715980724.2464352,417011,139.36561584472656
1715980732.8221116,417795,139.65122985839844
1715980738.077442,418246,144.51651000976562
1715980743.1191266,418685,144.6761016845703
1715980750.1728172,419299,145.02171325683594
1715980750.9146805,419370,145.03179931640625
1715980761.3187704,420275,143.05958557128906
1715980763.7132914,420478,141.59954833984375
1715980770.8682568,421125,141.74327087402344
1715980771.4890604,421177,141.6338348388672
1715980773.477203,421346,141.67864990234375
1715980785.2873237,422381,140.40606689453125
1715980788.0306208,422622,141.5891876220703
1715980796.0265636,423334,142.03549194335938
1715980799.1506271,423628,144.889404296875
1715980800.16282,423723,145.03146362304688
1715980801.2943194,423824,145.18948364257812
1715980810.3797886,424623,144.65821838378906
1715980813.2247434,424883,145.03456115722656
1715980822.664389,425708,144.6138153076172
1715980823.3293743,425762,144.55799865722656
1715980824.5983784,425882,144.684326171875
1715980827.5935552,426150,144.7301788330078
1715980844.927435,427693,145.1419677734375
1715980851.2096345,428257,144.71536254882812
1715980855.5509083,428642,144.65533447265625
1715980858.299708,428881,144.8558807373047
1715980862.099839,429205,144.65304565429688
1715980865.9388344,429528,144.95411682128906
1715980869.2425144,429826,144.886962890625
1715980871.3505204,430007,144.73721313476562
1715980872.5719798,430117,144.7814483642578
1715980882.671087,431013,144.39285278320312
1715980888.7349076,431511,144.69081115722656
1715980893.9539642,431946,144.84140014648438
1715980900.8582265,432546,144.71908569335938
1715980905.90017,432996,144.39561462402344
1715980909.2689898,433297,144.31808471679688
1715980910.555566,433412,144.00816345214844
1715980912.2899828,433583,144.00099182128906
1715980917.5258539,434060,143.10809326171875
1715980919.0004365,434193,143.13796997070312
1715980923.1180668,434579,142.7328643798828
1715980930.8668623,435275,143.1736297607422
1715980934.183337,435566,142.78079223632812
1715980938.7106686,435994,143.3587646484375
1715980939.7886608,436092,143.53729248046875
1715980946.8381557,436723,144.51373291015625
1715980948.2006075,436846,144.5196990966797
1715980958.6148262,437771,143.99171447753906
1715980965.5676146,438397,144.3695526123047
1715980966.860163,438513,144.421630859375
1715980969.6824877,438765,144.3780517578125
1715980970.9726017,438877,144.53468322753906
1715980977.6773899,439466,144.4689483642578
1715980980.0325575,439676,142.92041015625
1715981003.9736922,441739,144.74354553222656
1715981008.4319022,442134,144.5674285888672
1715981010.2275233,442293,144.5718231201172
1715981013.2118552,442557,144.4442138671875
1715981023.0118558,443440,142.0824737548828
1715981030.346028,444088,142.70562744140625
1715981034.6291683,444479,143.18553161621094
1715981039.034038,444869,145.42547607421875
1715981045.7982197,445489,142.37911987304688
1715981047.6464174,445644,142.39430236816406
1715981050.75524,445919,142.4390411376953
1715981053.7422996,446185,142.26327514648438
1715981057.8330925,446551,143.7147979736328
1715981059.3423946,446683,143.49815368652344
1715981065.4345665,447227,144.94332885742188
1715981066.2550192,447308,144.79403686523438
1715981077.6599433,448307,144.5893096923828
1715981079.4153352,448467,144.5889892578125
1715981084.1812384,448868,144.44183349609375
1715981092.371589,449568,144.52044677734375
1715981101.8476884,450390,143.38082885742188
1715981103.2814434,450503,143.32376098632812
1715981108.0046825,450915,143.1487579345703
1715981114.6339474,451512,142.8095703125
1715981120.3691976,451992,144.49449157714844
1715981121.7635458,452122,144.4713592529297
1715981122.8125865,452215,144.73220825195312
1715981124.4852884,452365,144.8062286376953
1715981125.9701917,452500,144.78854370117188
1715981131.768289,452984,143.35952758789062
1715981138.9445627,453630,143.11627197265625
1715981139.7157066,453695,142.89193725585938
1715981146.3681886,454273,142.75169372558594
1715981148.9598231,454493,144.3691864013672
1715981149.518905,454545,144.52574157714844
1715981163.0111158,455729,144.16680908203125
1715981166.3929703,456026,144.01373291015625
1715981167.8772104,456156,143.95968627929688
1715981168.4618437,456208,143.9942169189453
1715981170.4064226,456386,144.19317626953125
1715981176.5978785,456942,144.13247680664062
1715981188.16213,457973,143.12149047851562
1715981202.0613022,459198,142.81655883789062
1715981205.524826,459478,144.22091674804688
1715981208.2819645,459725,142.65003967285156
1715981208.9272668,459773,142.87884521484375
1715981212.021473,460022,142.77049255371094
1715981216.1258159,460394,140.94573974609375
1715981216.5886264,460433,141.12844848632812
1715981217.1061995,460485,141.28163146972656
1715981218.7815807,460629,141.70863342285156
1715981220.7739084,460809,141.90283203125
1715981229.0664225,461547,143.80511474609375
1715981232.0157216,461811,145.4945526123047
1715981234.1497607,461998,145.18136596679688
1715981245.08919,462968,142.86395263671875
1715981245.6974192,463022,142.8738555908203
1715981248.5600786,463247,141.4345245361328
1715981251.8767595,463549,140.24664306640625
1715981256.783776,463981,140.0987548828125
1715981262.5491068,464509,142.031005859375
1715981263.6715546,464614,143.4450225830078
1715981270.3169687,465208,144.5909423828125
1715981273.9808776,465520,144.74951171875
1715981275.0662744,465619,144.7113494873047
1715981279.029592,465978,144.82521057128906
1715981280.4854546,466101,144.80064392089844
1715981281.935224,466232,144.96533203125
1715981286.4523084,466642,144.85806274414062
1715981289.6647472,466913,144.740234375
1715981291.1411808,467044,144.65293884277344
1715981292.4213781,467153,144.63262939453125
1715981298.0114887,467632,144.62632751464844
1715981307.6507065,468459,144.8574981689453
1715981310.11054,468668,145.1330108642578
1715981313.4288552,468965,145.28663635253906
1715981315.683675,469162,145.0501251220703
1715981326.152122,470069,143.34095764160156
1715981332.646684,470652,140.31285095214844
1715981333.4216835,470718,140.2322540283203
1715981334.4561806,470810,140.25421142578125
1715981338.675161,471172,139.89024353027344
1715981339.367992,471233,141.2788848876953
1715981342.7377222,471536,141.14614868164062
1715981347.7056534,471959,144.19969177246094
1715981350.6070046,472218,144.20477294921875
1715981352.4769566,472383,144.324462890625
1715981355.088629,472618,144.4198455810547
1715981358.9110792,472943,144.88833618164062
1715981367.8971648,473759,144.61209106445312
1715981372.2332606,474159,144.47535705566406
1715981384.9672327,475283,144.6611785888672
1715981398.4290326,476468,144.5510711669922
1715981400.512388,476643,144.64817810058594
1715981403.0288765,476868,143.24252319335938
1715981403.5563304,476913,143.21817016601562
1715981408.436808,477333,143.02499389648438
1715981419.6142857,478301,143.32244873046875
1715981426.8111877,478926,141.81387329101562
1715981434.258515,479581,140.4203643798828
1715981438.4069757,479944,142.2371826171875
1715981442.4617155,480308,142.09793090820312
1715981457.08806,481613,144.97767639160156
1715981472.5156386,482958,144.79391479492188
1715981478.9414313,483507,144.1309051513672
1715981488.8937135,484358,144.3507843017578
1715981489.5275662,484415,144.45657348632812
1715981494.1012692,484806,144.75143432617188
1715981496.8949134,485059,144.71153259277344
1715981503.6245492,485639,143.24981689453125
1715981505.4477868,485800,143.3036346435547
1715981506.0735137,485858,143.25877380371094
1715981512.199445,486394,143.52146911621094
1715981514.5290735,486603,143.67872619628906
1715981519.6040576,487061,142.9019317626953
1715981520.2423627,487116,142.9558563232422
1715981522.827874,487313,143.12167358398438
1715981529.3213735,487844,142.75120544433594
1715981530.0218813,487908,142.57501220703125
1715981536.1248744,488440,145.02806091308594
1715981536.6673357,488488,145.01283264160156
1715981537.4290938,488561,144.92681884765625
1715981542.3844419,489007,145.15345764160156
1715981545.0475545,489240,145.20404052734375
1715981554.9133902,490082,145.37637329101562
1715981560.897845,490593,143.54515075683594
1715981569.5385194,491347,141.95301818847656
1715981571.4784968,491522,141.91964721679688
1715981573.9785206,491732,142.2410125732422
1715981574.9946299,491818,142.4977569580078
1715981575.6598635,491870,143.88267517089844
1715981577.4884162,492039,143.9336395263672
1715981579.3371055,492192,144.07196044921875
1715981582.8107,492496,145.52586364746094
1715981583.5634437,492554,145.63356018066406
1715981589.256538,493040,145.6754913330078
1715981590.9362674,493194,145.4681854248047
1715981597.980506,493811,145.0325164794922
1715981601.3869398,494116,144.9364776611328
1715981618.455159,495625,145.1780548095703
1715981623.906967,496074,143.99038696289062
1715981629.2138548,496543,144.3485870361328
1715981630.4942021,496662,144.2088623046875
1715981632.880852,496870,144.42974853515625
1715981636.723132,497211,144.3823699951172
1715981637.9964702,497325,144.23306274414062
1715981638.8159027,497397,144.0656280517578
1715981643.2609134,497798,145.20953369140625
1715981645.2214348,497968,145.04620361328125
1715981648.3763318,498235,145.02252197265625
1715981650.4755118,498420,144.5763397216797
1715981651.1280732,498471,144.77796936035156
1715981655.7274377,498872,144.95591735839844
1715981658.4569213,499102,144.79879760742188
1715981661.1661017,499335,144.5727081298828
1715981663.69549,499563,142.4255828857422
1715981667.5229084,499891,142.72471618652344
1715981668.1457684,499944,142.72491455078125
