Wall time,Step,Value
1715994595.8219755,332000,-3.0187110900878906
1715994600.0312924,332500,-2.212571620941162
1715994603.9366314,333000,-3.0200557708740234
1715994608.1912212,333500,-4.774022579193115
1715994612.241465,334000,-4.7936882972717285
1715994616.338788,334500,-4.7787089347839355
1715994620.4622946,335000,-4.529381275177002
1715994624.3635352,335500,-4.4131693840026855
1715994628.5739613,336000,-3.9839138984680176
1715994632.78287,336500,-3.7410335540771484
1715994636.9825451,337000,-4.1648478507995605
1715994641.1988165,337500,-4.773056983947754
1715994645.4728093,338000,-4.635940074920654
1715994649.4965074,338500,-4.033490180969238
1715994653.558761,339000,-4.926530361175537
1715994657.6046503,339500,-4.3925275802612305
1715994661.7627327,340000,-3.312441349029541
1715994665.882978,340500,-3.525995969772339
1715994670.0326116,341000,-3.6957406997680664
1715994674.2060428,341500,-1.94367516040802
1715994678.7720175,342000,-2.689542531967163
1715994682.9434803,342500,-3.4963245391845703
1715994687.057388,343000,-3.6158549785614014
1715994691.160562,343500,-2.784242868423462
1715994695.2230475,344000,-3.6234118938446045
1715994699.3158767,344500,-3.627182722091675
1715994703.3592298,345000,-3.267338752746582
1715994707.4865375,345500,-3.427621841430664
1715994711.6485918,346000,-4.101475238800049
1715994715.6547768,346500,-4.480226516723633
1715994719.7613273,347000,-3.7035279273986816
1715994724.1901176,347500,-3.2354509830474854
1715994728.3666933,348000,-4.503566265106201
1715994732.4017222,348500,-3.432140350341797
1715994736.5191083,349000,-2.7245218753814697
1715994740.5651803,349500,-3.1914567947387695
1715994744.7594829,350000,-4.768774509429932
1715994748.7544725,350500,-5.359459400177002
1715994752.8309808,351000,-5.033252239227295
1715994756.94595,351500,-4.946439743041992
1715994761.0420449,352000,-4.771885871887207
1715994765.1973326,352500,-3.5449979305267334
1715994769.4237099,353000,-4.456080913543701
1715994773.552538,353500,-4.191064357757568
1715994777.6523418,354000,-5.280094146728516
1715994781.8926811,354500,-6.196351528167725
1715994785.9700289,355000,-5.7272562980651855
1715994790.1491654,355500,-6.468122482299805
1715994794.4476235,356000,-9.18678092956543
1715994798.7025704,356500,-9.420738220214844
1715994802.979633,357000,-10.621740341186523
1715994807.2030034,357500,-9.8295259475708
1715994811.570336,358000,-9.223227500915527
1715994815.7502782,358500,-8.159869194030762
1715994819.920355,359000,-8.5150146484375
1715994824.063736,359500,-8.096403121948242
1715994828.222921,360000,-6.980747699737549
1715994832.3862271,360500,-6.224201679229736
1715994836.7875497,361000,-5.517831802368164
1715994841.0843103,361500,-4.59026575088501
1715994845.4588945,362000,-4.12332010269165
1715994849.5899796,362500,-4.391342639923096
1715994853.6929064,363000,-3.7352402210235596
1715994857.7452357,363500,-2.726982355117798
1715994861.9260323,364000,-1.8233606815338135
1715994866.0134134,364500,-1.645652413368225
1715994870.0077722,365000,-2.080932140350342
1715994874.108557,365500,-3.4664440155029297
1715994878.2571847,366000,-3.355344772338867
1715994882.5818868,366500,-3.4146032333374023
1715994886.8591793,367000,-3.884652614593506
1715994891.037764,367500,-4.6834635734558105
1715994895.2352045,368000,-4.635046482086182
1715994899.3957238,368500,-5.469422817230225
1715994903.670431,369000,-5.933196067810059
1715994907.8245587,369500,-5.1186017990112305
1715994911.9146369,370000,-3.8553857803344727
1715994915.9807699,370500,-3.9346923828125
1715994920.0762987,371000,-2.6826376914978027
1715994924.4739027,371500,-2.2344725131988525
1715994928.656309,372000,-2.132127523422241
1715994932.820019,372500,-2.0824694633483887
1715994936.9128294,373000,-2.068146228790283
1715994940.9543762,373500,-1.95872163772583
1715994945.1405802,374000,-2.4147486686706543
1715994949.1204705,374500,-2.0268425941467285
1715994953.2851896,375000,-2.111016273498535
1715994957.458497,375500,-2.8243253231048584
1715994961.6069777,376000,-2.8679797649383545
1715994965.8256433,376500,-2.9014036655426025
1715994969.8967228,377000,-3.234854221343994
1715994973.968798,377500,-3.3906354904174805
1715994978.1718566,378000,-2.8221328258514404
1715994982.2543266,378500,-3.461113929748535
1715994986.412529,379000,-4.6907453536987305
1715994990.5653093,379500,-5.146810531616211
1715994994.6709301,380000,-4.5458083152771
1715994998.7376316,380500,-4.303108215332031
1715995002.8991816,381000,-3.6615402698516846
1715995007.1280026,381500,-4.161537170410156
1715995011.0756958,382000,-3.660961389541626
1715995015.2214987,382500,-4.084597587585449
1715995019.2957532,383000,-4.018672466278076
1715995023.4163394,383500,-5.53066349029541
1715995027.6242461,384000,-5.054866790771484
1715995031.7022135,384500,-4.29254674911499
1715995036.0334063,385000,-4.28450345993042
1715995040.1732163,385500,-4.347073078155518
1715995044.3456838,386000,-3.4725403785705566
1715995048.4023542,386500,-2.535484552383423
1715995052.7248054,387000,-3.4168477058410645
1715995056.8686347,387500,-3.8388490676879883
1715995061.0992537,388000,-3.817840337753296
1715995065.1765528,388500,-3.37465763092041
1715995069.3692434,389000,-3.7170403003692627
1715995073.6463258,389500,-3.3495748043060303
1715995077.8436835,390000,-3.298656702041626
1715995081.987894,390500,-3.3447139263153076
1715995086.0737746,391000,-2.523047924041748
1715995090.358499,391500,-2.5396900177001953
1715995094.5167158,392000,-3.013042449951172
1715995098.630026,392500,-2.602938413619995
1715995102.8969476,393000,-2.958800792694092
1715995106.9555826,393500,-2.9828131198883057
1715995110.986587,394000,-2.9226927757263184
1715995115.2580688,394500,-2.505004405975342
1715995119.5654418,395000,-2.4985790252685547
1715995123.6499872,395500,-2.9265506267547607
1715995128.040444,396000,-2.947902202606201
1715995132.2583046,396500,-4.232158660888672
1715995136.4115863,397000,-4.165502548217773
1715995140.6994302,397500,-5.375968933105469
1715995145.1373537,398000,-5.407923221588135
1715995149.1379638,398500,-5.000026226043701
1715995153.3348808,399000,-4.99129581451416
1715995157.3747067,399500,-4.594668865203857
1715995161.5188935,400000,-3.7522618770599365
1715995165.7858841,400500,-2.547896385192871
1715995169.9191115,401000,-2.9108476638793945
1715995174.2722566,401500,-2.893934488296509
1715995178.509215,402000,-3.728118419647217
1715995182.7130702,402500,-4.160501003265381
1715995186.8746192,403000,-4.614236831665039
1715995190.9350114,403500,-4.661739349365234
1715995194.9266589,404000,-4.637278079986572
1715995199.1645622,404500,-3.9061295986175537
1715995203.229617,405000,-3.4429640769958496
1715995207.3809037,405500,-2.5879065990448
1715995211.5356457,406000,-2.116888999938965
1715995215.7354116,406500,-2.5232460498809814
1715995219.8595695,407000,-2.9795029163360596
1715995224.1953099,407500,-2.539430856704712
1715995228.2807612,408000,-2.111781597137451
1715995232.4721801,408500,-2.964991569519043
1715995236.4001987,409000,-2.607435941696167
1715995240.7675514,409500,-3.462013006210327
1715995245.100411,410000,-3.4656970500946045
1715995249.2555127,410500,-4.406595230102539
1715995253.5570476,411000,-5.263216972351074
1715995257.731166,411500,-6.668720722198486
1715995262.0924108,412000,-5.788946151733398
1715995266.290094,412500,-5.380355358123779
1715995270.6443627,413000,-5.8044352531433105
1715995274.7879481,413500,-4.457928657531738
1715995278.8991215,414000,-4.023543357849121
1715995282.9310377,414500,-3.4761359691619873
1715995287.2794561,415000,-3.4811201095581055
1715995291.5580926,415500,-3.416283130645752
1715995295.6729443,416000,-3.3698232173919678
1715995299.8077664,416500,-3.3613526821136475
1715995304.0652134,417000,-3.3358187675476074
1715995308.1829383,417500,-3.3123583793640137
1715995312.2236297,418000,-2.4278018474578857
1715995316.3768933,418500,-2.477147340774536
1715995320.5768418,419000,-2.389442205429077
1715995324.5707815,419500,-2.4755892753601074
1715995328.672171,420000,-1.5381289720535278
1715995332.7719157,420500,-2.3315792083740234
1715995336.7900865,421000,-2.301506996154785
1715995340.9183362,421500,-1.9698824882507324
1715995345.160018,422000,-2.3446156978607178
1715995349.3419912,422500,-3.144123077392578
1715995353.5856304,423000,-2.320974826812744
1715995357.7820385,423500,-2.043778896331787
1715995361.8869374,424000,-2.0382535457611084
1715995365.947147,424500,-2.9212052822113037
1715995370.1260498,425000,-2.8983776569366455
1715995374.607071,425500,-3.7894420623779297
1715995378.6325593,426000,-4.232309341430664
1715995382.6655827,426500,-4.238582611083984
1715995386.956656,427000,-4.3069586753845215
1715995391.0990512,427500,-3.479097843170166
1715995395.0827181,428000,-2.6517298221588135
1715995399.3005197,428500,-1.788729190826416
1715995403.3101785,429000,-1.356070876121521
1715995407.4658854,429500,-2.1923060417175293
1715995411.6145182,430000,-3.0420644283294678
1715995415.8080578,430500,-2.9998960494995117
1715995419.9432466,431000,-2.973607063293457
1715995424.1794178,431500,-2.5288381576538086
1715995428.3163176,432000,-2.5680110454559326
1715995432.502383,432500,-2.100700855255127
1715995436.559103,433000,-1.689313530921936
1715995440.6538079,433500,-2.103489637374878
1715995444.839013,434000,-2.5323216915130615
1715995449.0959105,434500,-2.53379487991333
1715995453.2873383,435000,-2.125843048095703
1715995457.4125128,435500,-1.59821355342865
1715995461.7073927,436000,-2.4678027629852295
1715995465.8667686,436500,-2.3411195278167725
1715995469.931205,437000,-2.2441956996917725
1715995474.0888436,437500,-2.7169675827026367
1715995478.2794921,438000,-3.132903575897217
1715995482.430558,438500,-3.3323817253112793
1715995486.659757,439000,-3.9052772521972656
1715995490.9122114,439500,-3.223808765411377
1715995495.0399737,440000,-3.0074737071990967
1715995499.487516,440500,-4.644411563873291
1715995503.7203846,441000,-3.562739849090576
1715995507.84375,441500,-3.2121124267578125
1715995512.246626,442000,-3.545640468597412
1715995516.3385968,442500,-3.2324705123901367
1715995520.480473,443000,-3.1802098751068115
1715995524.7008486,443500,-2.6514391899108887
1715995528.9851627,444000,-3.2860167026519775
1715995533.502349,444500,-3.2191433906555176
1715995537.5834596,445000,-3.6548917293548584
1715995541.6940975,445500,-4.087963581085205
1715995545.7527368,446000,-4.018803119659424
1715995549.7492793,446500,-4.260673999786377
1715995553.8836813,447000,-4.30390739440918
1715995557.857175,447500,-3.6017043590545654
1715995561.929642,448000,-4.775538444519043
1715995566.064265,448500,-5.3343915939331055
1715995570.4292157,449000,-7.4842705726623535
1715995574.7381523,449500,-9.044205665588379
1715995579.3052175,450000,-10.736759185791016
1715995583.5394933,450500,-10.296473503112793
1715995587.7028477,451000,-8.025432586669922
1715995592.036709,451500,-6.917527198791504
1715995596.3035033,452000,-6.83208703994751
1715995600.2904058,452500,-3.7540571689605713
1715995604.4683056,453000,-4.139535427093506
1715995608.6868768,453500,-4.085339546203613
1715995612.9867296,454000,-4.966630935668945
1715995617.2478752,454500,-4.228486061096191
1715995621.4045386,455000,-4.268091201782227
1715995625.5595176,455500,-4.6094069480896
1715995629.6139069,456000,-3.5134811401367188
1715995633.7990632,456500,-1.7815217971801758
1715995637.8667622,457000,-1.7240269184112549
1715995641.9293652,457500,-1.6639825105667114
1715995646.0423613,458000,-1.7785139083862305
1715995649.9649613,458500,-2.216845989227295
1715995653.5450408,459000,-1.598698616027832
1715995656.8689952,459500,-1.5548832416534424
1715995659.8908658,460000,-2.0743253231048584
1715995662.5106006,460500,-1.699623465538025
1715995665.0294588,461000,-2.1758573055267334
1715995667.7654412,461500,-3.064913272857666
1715995670.4652598,462000,-3.9613866806030273
1715995673.1600697,462500,-4.329120635986328
1715995675.8745801,463000,-4.3408002853393555
1715995678.4613914,463500,-3.9796290397644043
1715995681.0473247,464000,-3.8754098415374756
1715995683.776337,464500,-3.6394295692443848
1715995686.3743854,465000,-2.8200266361236572
1715995688.6027894,465500,-2.6476919651031494
1715995690.3415594,466000,-2.197704315185547
1715995692.2372203,466500,-2.2066397666931152
1715995694.2373908,467000,-2.2249486446380615
1715995696.1058962,467500,-1.0980321168899536
1715995698.0769973,468000,-1.0091431140899658
1715995700.1165807,468500,-2.02371883392334
1715995701.8604088,469000,-1.9875032901763916
1715995703.6547256,469500,-2.3981144428253174
1715995705.5578363,470000,-2.829702615737915
1715995707.3290555,470500,-3.4457082748413086
1715995709.2351165,471000,-3.9271645545959473
1715995711.121373,471500,-4.689372539520264
1715995712.818315,472000,-4.278248310089111
1715995714.9336607,472500,-4.845293998718262
1715995716.7329879,473000,-3.5295724868774414
1715995718.614023,473500,-2.5030791759490967
1715995720.557707,474000,-2.732285261154175
1715995722.7455971,474500,-1.5719281435012817
1715995724.9015453,475000,-2.4397833347320557
1715995726.7934773,475500,-2.739833354949951
1715995728.6040738,476000,-3.1930909156799316
1715995730.5689595,476500,-3.605449676513672
1715995732.6132238,477000,-3.8709161281585693
1715995734.4140007,477500,-3.08498215675354
1715995736.3581717,478000,-4.437062740325928
1715995738.292587,478500,-4.827659606933594
1715995740.110866,479000,-4.421241283416748
1715995742.026499,479500,-4.6537981033325195
1715995744.079131,480000,-4.565939426422119
1715995745.8078759,480500,-3.8413383960723877
1715995747.2521596,481000,-4.742021560668945
1715995748.449449,481500,-6.037517547607422
1715995749.681447,482000,-5.659273624420166
1715995751.1137402,482500,-4.367777347564697
1715995752.3674545,483000,-3.3643953800201416
1715995753.5209603,483500,-2.8474481105804443
1715995754.8342996,484000,-2.50250506401062
1715995756.273277,484500,-2.180946111679077
1715995757.527175,485000,-2.145775079727173
1715995758.974375,485500,-2.3249740600585938
1715995760.0873272,486000,-2.3551230430603027
1715995761.4928133,486500,-3.6314773559570312
1715995762.7024322,487000,-3.651677370071411
1715995763.972093,487500,-3.613860845565796
1715995765.3369591,488000,-3.86891508102417
1715995766.5616546,488500,-3.8354222774505615
1715995767.7436671,489000,-4.675329685211182
1715995768.964385,489500,-4.486321449279785
1715995770.3962412,490000,-4.496964931488037
1715995771.684204,490500,-4.148437023162842
1715995772.893219,491000,-4.64621114730835
1715995774.2235901,491500,-4.6323137283325195
1715995775.5278685,492000,-3.0521907806396484
1715995776.7924008,492500,-2.6585299968719482
1715995778.1551063,493000,-3.4685847759246826
1715995779.7341652,493500,-5.754357814788818
1715995781.1389701,494000,-4.382118225097656
1715995782.3887897,494500,-4.368204593658447
1715995783.7813637,495000,-4.329009056091309
1715995785.0002866,495500,-4.3681745529174805
1715995786.321597,496000,-5.242957592010498
1715995787.5928192,496500,-3.804117441177368
1715995789.037539,497000,-4.725547790527344
1715995790.404694,497500,-5.193466663360596
1715995791.61808,498000,-4.734407901763916
1715995792.7613046,498500,-3.868699550628662
1715995794.1666677,499000,-2.559882164001465
1715995795.4371321,499500,-2.25849986076355
1715995796.7486112,500000,-3.4570975303649902
