Wall time,Step,Value
1749699217.6352592,384184,145.9755096435547
1749699234.3945742,384642,146.1294708251953
1749699239.9217925,384794,146.16221618652344
1749699266.6929023,385525,146.682373046875
1749699283.8281264,385990,146.9251251220703
1749699285.114604,386025,147.2128448486328
1749699289.2508073,386138,146.9423065185547
1749699300.0259418,386438,146.66258239746094
1749699311.4067645,386750,146.14779663085938
1749699324.096064,387094,145.844970703125
1749699332.7878919,387331,145.73866271972656
1749699344.4052346,387649,146.01748657226562
1749699356.0318716,387965,146.0330047607422
1749699378.8797748,388588,146.00062561035156
1749699427.196691,389901,146.09449768066406
1749699462.1615176,390843,146.41744995117188
1749699467.9915793,391002,146.36483764648438
1749699475.6069198,391208,146.0945587158203
1749699477.2668586,391255,145.9460906982422
1749699490.0103343,391603,145.9139862060547
1749699522.4272885,392481,145.67527770996094
1749699543.0691543,393041,145.63592529296875
1749699561.141132,393533,146.2729949951172
1749699573.2205324,393859,146.76336669921875
1749699582.7545326,394121,147.00668334960938
1749699624.7534668,395252,146.73699951171875
1749699708.8190725,397544,145.78106689453125
1749699723.1022463,397929,146.30245971679688
1749699730.2322524,398121,146.3883056640625
1749699753.3668723,398739,146.7759246826172
1749699771.1698356,399217,147.0929412841797
1749699778.124698,399405,147.10411071777344
1749699792.9184399,399804,146.9091339111328
1749699794.1314063,399838,147.0208740234375
1749699801.1760795,400022,146.92861938476562
1749699817.8618793,400483,146.25238037109375
1749699819.6742826,400532,146.31092834472656
1749699836.9383924,401002,146.7021942138672
1749699838.5932562,401048,146.54861450195312
1749699840.1687527,401092,146.7093048095703
1749699853.3986917,401445,146.69122314453125
1749699890.9008331,402457,146.13827514648438
1749699934.40611,403633,146.210205078125
1749699940.7743728,403807,146.532470703125
1749699943.6817174,403886,146.66583251953125
1749699945.6261675,403940,146.7130126953125
1749699950.7520876,404079,146.57420349121094
1749699968.2889194,404552,146.67367553710938
1749699983.4891756,404961,146.5480499267578
1749699988.808246,405102,146.52728271484375
1749700006.7301617,405592,146.43751525878906
1749700015.1883543,405825,146.40872192382812
1749700076.3938303,407491,146.5928497314453
1749700092.770386,407931,145.3454132080078
1749700096.1539865,408022,145.441650390625
1749700103.3836415,408217,145.26368713378906
1749700114.3783379,408513,144.83328247070312
1749700119.453831,408651,144.90536499023438
1749700131.9330778,408989,144.62210083007812
1749700145.879367,409368,146.20571899414062
1749700150.9464843,409505,146.22056579589844
1749700165.4163253,409896,146.38827514648438
1749700172.3763719,410085,146.3932647705078
1749700179.0151346,410269,146.35818481445312
1749700196.3919723,410735,146.49119567871094
1749700198.1612394,410783,146.4864501953125
1749700219.2520676,411357,146.47216796875
1749700227.5909536,411589,146.3877716064453
1749700239.6197448,411896,146.47210693359375
1749700247.4342227,412098,146.05838012695312
1749700267.485413,412601,146.3682861328125
1749700291.3227046,413206,145.9842987060547
1749700322.0358052,413981,146.26976013183594
1749700371.110256,415219,146.01373291015625
1749700398.657542,415912,146.13449096679688
1749700426.9934957,416636,145.7067413330078
1749700434.5878422,416831,145.4558563232422
1749700441.6110632,417005,145.72955322265625
1749700456.173168,417380,145.89398193359375
1749700468.401231,417692,146.2639617919922
1749700470.2608404,417739,146.282958984375
1749700502.7222843,418571,145.81619262695312
1749700521.1767268,419043,145.77586364746094
1749700532.7310302,419338,145.9694366455078
1749700548.6692688,419747,145.9125213623047
1749700553.7931921,419877,146.07559204101562
1749700597.9867966,421001,146.00521850585938
1749700630.937143,421831,145.98635864257812
1749700637.4337056,421993,146.28231811523438
1749700652.7514386,422379,146.3529510498047
1749700657.6926937,422503,146.6407928466797
1749700670.3059022,422821,146.3546600341797
1749700704.2294803,423678,145.85592651367188
1749700708.168578,423777,145.85536193847656
1749700741.1015437,424607,146.7554473876953
1749700748.045591,424785,146.71665954589844
1749700752.8588326,424906,147.08470153808594
1749700784.8916533,425752,147.08274841308594
1749700791.2493727,425927,147.11224365234375
1749700804.1129603,426277,146.73423767089844
1749700827.9199436,426925,145.15682983398438
1749700838.1928573,427201,144.99754333496094
1749700862.0859923,427838,145.25833129882812
1749700883.6061497,428416,146.38424682617188
1749700896.4864683,428767,146.3278350830078
1749700910.1550007,429135,146.34637451171875
1749700924.4709332,429519,146.47569274902344
1749700926.3210518,429570,146.53704833984375
1749700933.7349188,429769,146.65267944335938
1749700939.859161,429936,147.00021362304688
1749700964.2605083,430591,146.8300018310547
1749700971.4336865,430784,146.6522674560547
1749700997.6591897,431495,144.67257690429688
1749701018.9711537,432079,144.76271057128906
1749701020.541668,432122,144.89378356933594
1749701033.4996698,432474,146.38824462890625
1749701048.7048347,432875,146.37942504882812
1749701059.2570605,433139,146.86444091796875
1749701070.8542228,433432,146.4108123779297
1749701085.4286425,433794,146.29994201660156
1749701089.3526547,433890,146.1610870361328
1749701106.4171116,434317,146.10537719726562
1749701109.3437068,434391,146.3311309814453
1749701111.488323,434443,146.19290161132812
1749701146.594842,435320,146.65264892578125
1749701153.3554842,435491,146.65635681152344
1749701170.7003984,435931,146.3367462158203
1749701194.5213864,436575,145.89112854003906
1749701212.0716379,437059,146.63180541992188
1749701216.6074576,437182,146.93031311035156
1749701234.107918,437662,146.8892364501953
1749701261.4914122,438413,146.4589080810547
1749701281.133596,438950,146.16937255859375
1749701311.699613,439795,146.3264923095703
1749701330.1756892,440299,146.1806640625
1749701331.7370396,440341,146.0797576904297
1749701339.9413185,440566,146.08047485351562
1749701341.7039695,440615,146.0891571044922
1749701354.0700412,440949,145.87451171875
1749701361.7678115,441159,145.78285217285156
1749701363.4959486,441207,145.82449340820312
1749701364.884419,441246,145.88328552246094
1749701402.3145232,442264,146.47085571289062
1749701404.2734978,442318,146.45860290527344
1749701410.8131294,442496,146.39828491210938
1749701414.1150582,442586,146.4918212890625
1749701429.7825613,443007,146.53282165527344
1749701437.2274303,443211,146.398193359375
1749701442.5652103,443357,146.21005249023438
1749701488.307977,444594,146.71470642089844
1749701490.2529447,444648,146.47509765625
1749701506.097949,445079,146.38882446289062
1749701510.731962,445206,146.41334533691406
1749701518.303653,445411,146.39578247070312
1749701523.2115064,445543,146.49517822265625
1749701541.298494,446027,146.56271362304688
1749701543.1811235,446079,146.48768615722656
1749701544.757061,446122,146.5055694580078
1749701546.1806595,446160,146.550048828125
1749701554.5440567,446387,146.55010986328125
1749701565.5808353,446688,146.54635620117188
1749701572.7313275,446879,146.7362518310547
1749701575.9334915,446964,146.92137145996094
1749701603.045905,447691,147.1400146484375
1749701613.37876,447975,147.1165771484375
1749701614.972676,448017,147.1448974609375
1749701627.9644558,448373,147.02639770507812
1749701638.4892395,448662,147.1964874267578
1749701660.6804867,449277,146.58200073242188
1749701672.6267588,449604,146.248046875
1749701689.9218924,450069,146.48544311523438
1749701732.5071805,451218,147.3221893310547
1749701770.4736147,452250,147.4103546142578
1749701782.5800312,452579,147.1542205810547
1749701793.5109217,452870,147.09725952148438
1749701798.3839033,453004,147.01370239257812
1749701852.5816631,454474,146.4408416748047
1749701854.2393165,454518,146.40989685058594
1749701882.8718424,455289,146.31442260742188
1749701884.8262064,455343,146.1771697998047
1749701902.1570895,455809,146.10162353515625
1749701907.247597,455947,146.04330444335938
1749701910.533323,456035,146.22988891601562
1749701931.9598434,456615,146.0144805908203
1749701941.7633193,456879,146.2662353515625
1749701947.2007756,457026,146.07069396972656
1749701954.1651099,457213,146.18406677246094
1749701981.33562,457948,146.7370147705078
1749701984.8653946,458045,146.5531005859375
1749701986.7865014,458097,146.5480194091797
1749701993.38187,458273,146.66983032226562
1749701999.3409045,458436,146.36349487304688
1749702003.3032248,458545,146.21749877929688
1749702027.8508015,459215,145.8928985595703
1749702034.8226678,459410,145.974853515625
1749702054.3913224,459938,146.19992065429688
1749702059.4193006,460073,146.1208038330078
1749702094.9452271,461042,146.58270263671875
1749702109.4406888,461434,146.42752075195312
1749702126.3247871,461888,146.3120880126953
1749702127.793626,461929,146.43016052246094
1749702147.239666,462458,146.7369384765625
1749702186.0989585,463511,146.8274688720703
1749702195.0182445,463748,146.897216796875
1749702225.6142433,464584,146.28262329101562
1749702265.112377,465656,146.57192993164062
1749702268.9003928,465758,146.4714813232422
1749702299.96876,466599,146.88014221191406
1749702302.2513661,466663,146.86155700683594
1749702308.3030593,466830,147.21026611328125
1749702315.2476363,467020,147.3667449951172
1749702347.6224744,467898,146.7351837158203
1749702357.8270247,468175,146.5912628173828
1749702360.2596025,468242,146.32586669921875
1749702432.3041778,470197,146.3861541748047
1749702446.1133134,470573,146.3296356201172
1749702460.2011712,470958,146.45289611816406
1749702462.4072,471019,146.5097198486328
1749702491.2797637,471790,146.56509399414062
1749702505.2061481,472163,146.7041015625
1749702514.7153907,472423,146.4160919189453
1749702522.4636698,472635,146.37991333007812
1749702542.159401,473163,146.10885620117188
1749702563.659893,473746,146.1641082763672
1749702569.099722,473896,146.3123321533203
1749702572.8587382,474000,146.48443603515625
1749702580.1204703,474198,146.44944763183594
1749702594.420025,474584,146.192138671875
1749702661.149979,476412,146.7071075439453
1749702697.980702,477423,146.1884002685547
1749702707.7136858,477689,146.49864196777344
1749702709.0878296,477728,146.66790771484375
1749702712.3540351,477818,146.633544921875
1749702738.1786482,478528,146.6710205078125
1749702749.412191,478833,146.6641082763672
1749702788.0521538,479902,146.52749633789062
1749702791.7540586,480001,146.63821411132812
1749702794.9078963,480088,146.65882873535156
1749702814.2466075,480615,146.90121459960938
1749702819.0995252,480747,146.74766540527344
1749702848.8382478,481557,146.65328979492188
1749702859.094236,481836,146.52032470703125
1749702880.1329505,482404,146.70115661621094
1749702914.3423548,483332,146.4202880859375
1749702929.982271,483759,146.5718994140625
1749702952.439567,484371,147.18472290039062
1749702955.6328578,484458,147.13665771484375
1749702959.4871368,484562,147.11431884765625
1749702974.785281,484976,146.92652893066406
1749702990.8340619,485413,146.66476440429688
1749703004.429973,485783,146.6778106689453
1749703039.0346222,486729,146.6336669921875
1749703042.2152474,486816,146.67503356933594
1749703046.6401925,486931,147.00479125976562
1749703050.13326,487026,147.22352600097656
1749703059.6084645,487283,147.4720001220703
1749703079.7485542,487830,147.47723388671875
1749703081.3295896,487874,147.38612365722656
1749703093.8315775,488213,146.9686279296875
1749703099.3235767,488362,146.90145874023438
1749703108.317822,488608,146.4929656982422
1749703120.6071131,488939,146.265380859375
1749703123.7815347,489027,146.40464782714844
1749703207.949633,491381,146.7034454345703
1749703223.7947066,491913,146.25120544433594
1749703228.3618186,492069,146.3122100830078
1749703235.2942111,492299,146.148681640625
1749703246.6299393,492674,146.38156127929688
1749703257.695543,493045,146.88888549804688
1749703263.3893404,493238,146.7965087890625
1749703265.0317256,493295,146.75244140625
1749703267.606673,493379,146.73854064941406
1749703272.0755217,493529,146.77615356445312
1749703281.7210455,493851,146.697509765625
1749703287.9565728,494062,146.57041931152344
1749703293.6134222,494249,146.47860717773438
1749703306.1943486,494670,146.61441040039062
1749703307.7688944,494722,146.6068572998047
1749703314.3881247,494940,146.5968780517578
1749703319.3314857,495128,146.48526000976562
1749703320.411462,495173,146.62193298339844
1749703336.9894247,495866,146.99795532226562
1749703369.6613934,497225,147.103515625
1749703370.8367157,497274,147.09237670898438
1749703383.3381333,497787,147.21078491210938
1749703390.496034,498084,147.33901977539062
1749703396.2807868,498324,147.3378448486328
1749703411.2129664,498939,147.1025848388672
1749703421.6608462,499369,146.75706481933594
1749703435.979078,499971,147.16864013671875
