Wall time,Step,Value
1749698992.6070597,382945,145.4449920654297
1749698994.1811733,382989,145.3389892578125
1749699005.294178,383289,145.57400512695312
1749699034.0127265,384057,147.55712890625
1749699053.6498835,384592,147.01246643066406
1749699072.1019852,385089,147.0489959716797
1749699084.1639132,385417,146.97511291503906
1749699094.5845342,385700,146.96656799316406
1749699138.884262,386889,146.62738037109375
1749699231.9189389,389391,147.06922912597656
1749699238.00535,389556,147.3114776611328
1749699260.2525399,390165,147.0559539794922
1749699280.4326425,390716,145.47166442871094
1749699287.5828214,390910,145.20530700683594
1749699301.470037,391287,145.31027221679688
1749699303.1678748,391330,145.1938934326172
1749699309.4537725,391504,146.59756469726562
1749699326.0338361,391956,146.43487548828125
1749699327.563663,391997,146.44200134277344
1749699343.954636,392442,146.66226196289062
1749699346.1628232,392503,146.55258178710938
1749699348.0127835,392555,146.46705627441406
1749699361.5098386,392920,146.9034881591797
1749699396.3818662,393868,146.87559509277344
1749699440.5630422,395069,146.1285858154297
1749699450.6252658,395342,146.27049255371094
1749699452.549977,395395,146.17478942871094
1749699458.004152,395542,146.27647399902344
1749699475.7428944,396017,146.68902587890625
1749699491.222845,396434,147.06060791015625
1749699495.4143133,396547,147.49977111816406
1749699512.2279603,397003,147.8870086669922
1749699521.1307523,397247,147.2828369140625
1749699582.5192642,398912,146.92245483398438
1749699598.8194268,399354,146.5319366455078
1749699602.199538,399447,146.5954132080078
1749699608.8397677,399628,147.03201293945312
1749699618.9203074,399900,147.09463500976562
1749699624.0732534,400038,147.12501525878906
1749699635.617986,400352,147.37872314453125
1749699650.7925467,400765,147.15354919433594
1749699656.5033064,400920,147.04100036621094
1749699669.6571202,401275,146.7980499267578
1749699676.2980638,401457,146.66835021972656
1749699682.7693214,401633,146.96371459960938
1749699723.0553982,402729,146.9417724609375
1749699730.0411296,402917,146.6747283935547
1749699742.4301,403255,146.79428100585938
1749699749.394728,403446,146.6537322998047
1749699768.1947987,403959,146.8347625732422
1749699788.8027184,404518,146.75436401367188
1749699814.7417915,405215,147.38211059570312
1749699858.003684,406383,146.7616729736328
1749699884.3221495,407098,146.56350708007812
1749699909.0230784,407770,146.77322387695312
1749699915.629482,407941,146.8504180908203
1749699923.1555703,408143,146.91769409179688
1749699937.2073538,408526,146.87998962402344
1749699947.2812107,408794,147.3484344482422
1749699949.5066519,408856,147.22659301757812
1749699976.8780782,409587,147.8100128173828
1749699992.112472,410000,147.22677612304688
1749700002.0318272,410270,147.08323669433594
1749700015.3858242,410632,146.70516967773438
1749700020.6735022,410777,146.65892028808594
1749700057.2088647,411764,147.49172973632812
1749700086.1391747,412545,147.1957244873047
1749700093.2015836,412738,146.89031982421875
1749700105.8322282,413079,146.98150634765625
1749700110.4795072,413206,147.10105895996094
1749700120.0737236,413469,147.29774475097656
1749700150.8584878,414305,147.02001953125
1749700154.2342732,414394,146.97940063476562
1749700184.3490753,415200,147.39984130859375
1749700190.7294507,415375,147.65585327148438
1749700195.3397295,415497,147.5696563720703
1749700226.5757139,416348,147.15037536621094
1749700232.4419541,416505,147.43382263183594
1749700243.2546365,416803,147.60748291015625
1749700264.4671566,417385,148.03536987304688
1749700275.19724,417681,147.2923126220703
1749700299.3337312,418334,146.88475036621094
1749700318.2569003,418850,147.45249938964844
1749700330.4422097,419179,147.49168395996094
1749700342.9803026,419517,147.59263610839844
1749700358.2462065,419938,146.73887634277344
1749700360.4126241,419998,146.68411254882812
1749700368.1857278,420208,147.02938842773438
1749700374.187835,420372,147.12481689453125
1749700395.5837967,420955,147.33351135253906
1749700401.9290247,421124,147.89785766601562
1749700425.5579147,421761,147.55865478515625
1749700446.4095502,422328,145.57266235351562
1749700447.8219426,422367,145.615234375
1749700459.85396,422696,145.6236572265625
1749700483.354255,423337,146.8692169189453
1749700493.8045387,423620,146.88438415527344
1749700505.799542,423946,146.9393768310547
1749700508.7983584,424027,147.09075927734375
1749700524.79092,424457,146.7642822265625
1749700528.1312501,424546,146.87655639648438
1749700529.647531,424587,147.00228881835938
1749700561.3910167,425451,146.7863006591797
1749700566.6903422,425596,146.79959106445312
1749700582.029015,426017,146.44175720214844
1749700603.9442377,426616,146.66844177246094
1749700628.1414914,427286,146.71006774902344
1749700646.0758028,427774,146.6700439453125
1749700671.6112435,428465,147.09071350097656
1749700688.3582635,428925,147.50035095214844
1749700717.9883711,429722,147.73309326171875
1749700734.397694,430175,147.13394165039062
1749700735.934828,430218,147.14134216308594
1749700746.9923275,430517,146.4945068359375
1749700758.1911657,430822,146.72369384765625
1749700765.8853836,431031,146.512451171875
1749700767.5160174,431075,146.56072998046875
1749700770.0117154,431146,146.5792999267578
1749700806.6781154,432143,147.48208618164062
1749700808.0938401,432182,147.4168701171875
1749700815.1517637,432373,146.98861694335938
1749700819.0535355,432481,146.8933868408203
1749700834.3392613,432896,146.8219451904297
1749700840.9298358,433075,146.95840454101562
1749700845.9330163,433214,146.806884765625
1749700888.6605198,434394,146.95684814453125
1749700890.3435912,434440,146.9567413330078
1749700903.52978,434804,147.65464782714844
1749700908.8764226,434951,147.458251953125
1749700916.2464159,435151,147.26075744628906
1749700921.3414226,435287,147.2562713623047
1749700936.655609,435707,147.50961303710938
1749700938.114105,435747,147.44105529785156
1749700939.6837456,435789,147.35386657714844
1749700941.4465854,435837,147.2227325439453
1749700948.9529457,436044,147.5657196044922
1749700958.788516,436314,147.65481567382812
1749700964.8602645,436479,147.71530151367188
1749700968.6713116,436584,147.5363311767578
1749700996.0719147,437285,147.46578979492188
1749701006.70604,437550,147.2914581298828
1749701008.9084358,437604,147.32022094726562
1749701021.6995058,437917,147.6043701171875
1749701054.0606775,438750,147.73631286621094
1749701064.3155403,439033,147.89971923828125
1749701079.7038422,439457,148.22842407226562
1749701124.6189997,440683,146.900390625
1749701159.9992144,441657,147.8645477294922
1749701172.4226785,441991,147.62425231933594
1749701182.455842,442262,147.3349151611328
1749701187.7643485,442405,147.373291015625
1749701243.032387,443884,146.72744750976562
1749701244.362938,443920,146.85386657714844
1749701270.1567285,444604,147.68016052246094
1749701271.9014478,444650,147.6160430908203
1749701287.6099675,445076,147.8934783935547
1749701292.893128,445217,147.87152099609375
1749701296.0235496,445300,147.6482391357422
1749701315.3360863,445817,147.41497802734375
1749701325.4108987,446077,147.28732299804688
1749701332.4972544,446254,147.05458068847656
1749701339.8888009,446441,147.12939453125
1749701371.347503,447245,147.056640625
1749701373.1382792,447291,147.2107391357422
1749701379.6452444,447459,147.5084686279297
1749701384.662424,447586,147.5031280517578
1749701388.4525788,447683,147.53189086914062
1749701415.5338078,448362,146.91600036621094
1749701422.71624,448537,146.72019958496094
1749701442.0183215,449022,147.12518310546875
1749701447.1932967,449150,147.30531311035156
1749701483.4241986,450067,146.42938232421875
1749701497.6373494,450422,147.72389221191406
1749701514.4005523,450863,147.2086639404297
1749701516.079175,450908,147.40670776367188
1749701533.0976021,451367,147.78858947753906
1749701568.2007506,452322,148.48739624023438
1749701577.590539,452574,148.1763458251953
1749701608.312265,453358,147.26351928710938
1749701649.913554,454405,146.9017791748047
1749701653.2686484,454486,146.8923797607422
1749701685.68224,455298,147.46900939941406
1749701687.5933802,455346,147.45770263671875
1749701695.9350376,455560,147.4618377685547
1749701703.2476964,455746,147.33139038085938
1749701734.9217627,456548,147.02589416503906
1749701746.0867774,456826,147.37130737304688
1749701747.5521486,456864,147.537841796875
1749701819.5779376,458679,147.3651123046875
1749701832.32109,459029,147.28842163085938
1749701845.5487285,459390,146.85885620117188
1749701847.149224,459433,146.8855438232422
1749701875.1047213,460192,147.2384033203125
1749701889.287225,460576,147.17306518554688
1749701897.7614465,460805,147.06808471679688
1749701905.028693,461002,147.00413513183594
1749701922.7276042,461477,147.03387451171875
1749701942.9437406,462028,147.20782470703125
1749701948.705251,462187,146.93209838867188
1749701951.8049974,462271,146.9265594482422
1749701958.446581,462453,146.7790985107422
1749701970.0988982,462771,147.2135772705078
1749702071.0738397,465504,146.97657775878906
1749702081.7934494,465792,147.05479431152344
1749702083.5006158,465838,147.04452514648438
1749702087.1741476,465932,146.97813415527344
1749702111.5395298,466593,147.29075622558594
1749702122.7196658,466899,147.5945587158203
1749702160.93418,467933,147.7056427001953
1749702167.8409178,468118,147.55262756347656
1749702186.046695,468614,147.1552734375
1749702192.0655584,468775,147.14125061035156
1749702221.0691686,469564,147.00994873046875
1749702230.851746,469828,147.10586547851562
1749702251.181726,470381,147.84742736816406
1749702285.1932971,471304,145.8068389892578
1749702300.8372118,471731,145.8128204345703
1749702324.5030634,472375,147.2022247314453
1749702327.607597,472460,147.3704071044922
1749702330.4460816,472538,147.7517547607422
1749702345.5621781,472946,147.5076446533203
1749702358.969664,473313,148.27349853515625
1749702372.9706314,473700,147.6248321533203
1749702406.7950857,474617,146.9513397216797
1749702410.634154,474720,146.76808166503906
1749702415.2212062,474845,147.00387573242188
1749702418.2848434,474929,147.18588256835938
1749702427.6904047,475184,147.45799255371094
1749702449.3834836,475773,146.8072967529297
1749702451.2509491,475823,146.78646850585938
1749702463.8695302,476163,146.47703552246094
1749702468.7062364,476294,146.62814331054688
1749702476.794604,476519,146.66444396972656
1749702489.2046444,476855,146.72772216796875
1749702492.5445096,476943,146.82647705078125
1749702577.3890536,479231,147.06539916992188
1749702595.963002,479731,146.97813415527344
1749702600.5245097,479855,147.11334228515625
1749702608.6883984,480072,147.11390686035156
1749702633.9993944,480755,147.7312469482422
1749702640.10331,480921,147.7478485107422
1749702641.661588,480962,147.9304962158203
1749702645.2188175,481059,147.75184631347656
1749702650.1223652,481193,147.90863037109375
1749702661.6291735,481504,147.64230346679688
1749702667.3801713,481660,147.88189697265625
1749702674.0941155,481841,147.78680419921875
1749702688.6826224,482234,147.9822540283203
1749702690.115866,482272,147.9888153076172
1749702698.5400038,482500,147.6578369140625
1749702705.0742157,482676,147.72555541992188
1749702706.299991,482708,147.88946533203125
1749702729.841271,483344,147.9465789794922
1749702779.8678951,484698,147.71340942382812
1749702799.5333571,485232,147.7712860107422
1749702811.8388898,485562,147.28211975097656
1749702820.218494,485788,147.2860565185547
1749702843.6195643,486415,147.21090698242188
1749702858.1838496,486806,147.29420471191406
1749702883.504927,487495,147.4341583251953
1749702901.5483139,487988,147.54124450683594
1749702913.0975676,488302,147.6437530517578
1749702914.607678,488344,147.7151641845703
1749702919.2168868,488468,147.59718322753906
1749702928.450791,488718,147.6779327392578
1749702990.0023153,490394,146.58287048339844
1749702995.1518195,490535,146.14979553222656
1749702998.4828882,490626,146.2600860595703
1749703003.315832,490760,146.17185974121094
1749703004.900792,490804,146.06092834472656
1749703012.765623,491019,145.3979034423828
1749703017.7719054,491158,146.7797393798828
1749703063.8374252,492412,147.49691772460938
1749703088.145921,493071,147.70773315429688
1749703129.5044198,494197,148.0503692626953
1749703139.7030005,494468,147.85183715820312
1749703145.8560367,494636,147.8566436767578
1749703175.8193986,495454,147.31500244140625
1749703184.4446387,495688,147.20191955566406
1749703199.1917667,496109,147.0631561279297
1749703207.2050686,496371,146.94766235351562
1749703210.882827,496489,147.34774780273438
1749703215.45932,496642,145.79013061523438
1749703241.9761844,497525,146.6483917236328
1749703256.0876386,497995,147.915283203125
1749703273.0427558,498554,147.6795654296875
1749703274.5320091,498604,147.5664520263672
1749703289.1594012,499084,147.03720092773438
1749703292.9748263,499211,147.32997131347656
1749703297.4924757,499361,147.42950439453125
1749703316.6038668,499991,148.40281677246094
