Wall time,Step,Value
1715973546.0050714,385385,142.28494262695312
1715973547.4626904,385452,142.16778564453125
1715973552.7342377,385690,143.49134826660156
1715973576.1866896,386726,144.8848419189453
1715973581.3848207,386956,144.7420654296875
1715973610.2152648,388215,145.1514434814453
1715973626.888944,388953,145.1693572998047
1715973646.454551,389819,144.77886962890625
1715973660.580961,390421,145.05343627929688
1715973681.1062834,391297,145.66880798339844
1715973684.9574177,391459,145.90167236328125
1715973698.3688474,392039,145.6824951171875
1715973700.0843062,392113,145.48501586914062
1715973704.3073442,392289,145.23109436035156
1715973725.663384,393233,143.7245635986328
1715973731.0106194,393466,143.5589599609375
1715973757.5448542,394625,143.3098602294922
1715973760.482477,394757,143.21961975097656
1715973779.1598403,395564,140.4287567138672
1715973786.1729755,395870,140.42745971679688
1715973804.855666,396695,141.60353088378906
1715973806.1463609,396751,143.05841064453125
1715973808.8335361,396867,144.29559326171875
1715973814.8416588,397123,144.6339569091797
1715973851.2478814,398704,144.88494873046875
1715973862.8296957,399204,145.02259826660156
1715973871.6145086,399586,145.0469970703125
1715973876.594454,399802,145.0937957763672
1715973883.8971086,400116,145.42333984375
1715973891.7394376,400460,145.3586883544922
1715973897.694079,400721,145.39907836914062
1715973901.92776,400899,145.53411865234375
1715973904.3312132,401006,145.66184997558594
1715973923.8434818,401865,143.82467651367188
1715973935.655149,402364,143.5248565673828
1715973944.18109,402745,145.49342346191406
1715973965.6200836,403691,145.59375
1715973972.4855702,403995,144.88844299316406
1715973975.1353276,404100,144.81866455078125
1715973979.218259,404275,143.3629150390625
1715973991.135752,404792,141.95925903320312
1715973993.7559397,404910,141.83538818359375
1715974001.929489,405273,140.8137664794922
1715974016.492311,405907,142.51072692871094
1715974022.5673413,406167,144.18922424316406
1715974034.82402,406696,144.22682189941406
1715974047.041721,407232,142.7503662109375
1715974049.217722,407320,142.98031616210938
1715974069.4885545,408194,144.1927490234375
1715974085.2024038,408880,145.0026092529297
1715974087.6036317,408978,145.0857696533203
1715974093.020868,409198,145.28860473632812
1715974108.6489077,409871,144.69256591796875
1715974111.9207902,410013,145.05728149414062
1715974156.0019953,411938,143.83399963378906
1715974164.508785,412310,143.79571533203125
1715974168.5569913,412480,145.37698364257812
1715974173.5656166,412694,143.53366088867188
1715974191.9117997,413504,143.57144165039062
1715974207.1011283,414157,143.3319854736328
1715974215.801321,414529,143.5032501220703
1715974224.2454174,414904,143.76043701171875
1715974237.1516924,415465,145.47372436523438
1715974241.235248,415640,145.28530883789062
1715974246.7601228,415874,145.41159057617188
1715974252.6344233,416136,145.41195678710938
1715974260.1622357,416468,145.02684020996094
1715974275.6233892,417162,145.02725219726562
1715974276.8797379,417220,144.9239044189453
1715974297.7869713,418147,144.8756866455078
1715974301.7927327,418320,144.93255615234375
1715974309.88456,418666,145.46206665039062
1715974324.610094,419305,144.29722595214844
1715974342.8853126,420110,144.37001037597656
1715974345.0526533,420205,145.9964599609375
1715974353.6706278,420581,145.94857788085938
1715974365.7207565,421108,146.28199768066406
1715974375.1647613,421527,145.6307830810547
1715974378.1012177,421650,144.3196258544922
1715974380.7582228,421763,144.42787170410156
1715974387.0252457,422034,144.13839721679688
1715974397.8579183,422509,144.58810424804688
1715974410.7565415,423072,145.88510131835938
1715974411.9935431,423127,145.8759307861328
1715974423.6840444,423635,145.66128540039062
1715974428.8310096,423859,145.447509765625
1715974430.0005565,423912,145.39376831054688
1715974452.6964598,424886,144.09571838378906
1715974459.3538756,425179,142.69033813476562
1715974461.8902802,425291,142.6707305908203
1715974463.315996,425352,142.7223358154297
1715974467.1611362,425514,144.3370819091797
1715974478.6530874,426026,144.0850372314453
1715974502.0209575,427039,143.7998046875
1715974526.1433163,428076,146.1100311279297
1715974532.324379,428346,145.85989379882812
1715974544.0277681,428862,145.73011779785156
1715974552.0812154,429213,145.0860137939453
1715974553.428781,429273,145.0742645263672
1715974554.3662276,429314,145.1560821533203
1715974558.4784646,429494,145.10122680664062
1715974562.0896027,429658,145.0465087890625
1715974579.788249,430418,145.17605590820312
1715974589.9864588,430857,145.0139617919922
1715974611.087183,431761,145.274658203125
1715974612.471355,431821,145.13357543945312
1715974617.8638413,432057,145.33935546875
1715974623.892632,432323,145.64675903320312
1715974632.4452012,432702,145.70095825195312
1715974643.4021206,433181,144.4676971435547
1715974645.9921787,433295,144.48806762695312
1715974657.9034739,433823,144.2900390625
1715974665.7775338,434160,144.1943359375
1715974667.8436344,434249,144.33761596679688
1715974674.5803988,434537,145.98861694335938
1715974676.766913,434635,146.0855255126953
1715974679.1135693,434737,146.1991729736328
1715974693.0663784,435339,146.47752380371094
1715974695.4961724,435445,146.46200561523438
1715974697.9086108,435550,146.45262145996094
1715974707.5126882,435967,145.6404571533203
1715974726.5277002,436749,145.6504364013672
1715974731.9755774,436983,145.5513916015625
1715974737.8504755,437231,145.5083465576172
1715974740.7723897,437356,145.73265075683594
1715974761.4032712,438227,145.6025848388672
1715974773.6063554,438739,144.11334228515625
1715974774.7982452,438790,144.11033630371094
1715974777.1509452,438891,144.33811950683594
1715974785.1805062,439238,142.90965270996094
1715974786.3306801,439280,143.09715270996094
1715974792.7366662,439551,143.25802612304688
1715974801.231444,439919,144.5194091796875
1715974807.7526486,440194,144.1831512451172
1715974817.0967846,440603,145.3612518310547
1715974825.3393157,440969,143.54928588867188
1715974841.6377702,441652,142.37892150878906
1715974850.2069218,442024,142.80807495117188
1715974874.0124393,443048,145.41030883789062
1715974901.5442572,444236,143.4512481689453
1715974905.0350504,444390,143.54457092285156
1715974909.849081,444589,143.6776580810547
1715974911.0889208,444638,143.5523223876953
1715974919.6792336,444995,143.78262329101562
1715974941.6012573,445887,144.38101196289062
1715974955.390374,446463,145.47740173339844
1715974968.4125853,447026,146.09396362304688
1715974976.979333,447384,145.8672332763672
1715974983.9439695,447678,146.1155242919922
1715975016.306412,449048,145.26885986328125
1715975046.2470386,450297,145.3461151123047
1715975057.6303132,450787,145.31138610839844
1715975076.873778,451587,145.1123809814453
1715975078.038592,451638,145.25343322753906
1715975085.9503033,451981,145.44752502441406
1715975090.6650643,452183,145.58070373535156
1715975107.0562987,452909,145.6234893798828
1715975108.5232823,452967,145.54388427734375
1715975121.5647748,453528,145.06455993652344
1715975125.5421805,453702,145.24497985839844
1715975135.8525562,454141,145.288330078125
1715975137.299709,454207,145.2437286376953
1715975142.2639601,454420,144.07009887695312
1715975153.6681547,454917,142.75209045410156
1715975154.8027663,454967,142.73338317871094
1715975167.242844,455507,142.7991485595703
1715975168.2655094,455549,142.9033203125
1715975169.5345392,455606,144.31361389160156
1715975179.6805258,456038,145.28109741210938
1715975184.7811306,456262,145.40098571777344
1715975204.5554101,457131,144.93771362304688
1715975214.7333272,457567,145.17642211914062
1715975235.0545878,458428,145.77935791015625
1715975240.2285697,458653,145.89501953125
1715975242.351505,458740,146.12339782714844
1715975243.4608417,458782,146.22889709472656
1715975247.0816956,458940,146.09194946289062
1715975259.4103224,459468,143.03378295898438
1715975260.76257,459527,142.9963836669922
1715975270.6583254,459957,143.0916290283203
1715975274.365058,460113,142.8617706298828
1715975287.3033957,460687,145.6242218017578
1715975292.959677,460938,145.66871643066406
1715975325.5742216,462355,144.20809936523438
1715975335.3407278,462766,144.2442626953125
1715975345.86402,463226,146.0107421875
1715975348.6017017,463344,145.93914794921875
1715975353.7182782,463565,145.560546875
1715975361.233845,463896,145.42042541503906
1715975365.5089407,464077,143.9091796875
1715975373.4261563,464416,144.25341796875
1715975377.183857,464580,144.1273193359375
1715975382.5306258,464809,144.51480102539062
1715975386.1114442,464969,144.73524475097656
1715975387.2054198,465015,144.88294982910156
1715975396.232944,465396,146.4807891845703
1715975401.2337105,465610,146.1963348388672
1715975406.304352,465826,146.0929718017578
1715975418.3563738,466344,145.63723754882812
1715975419.5120418,466388,145.6990966796875
1715975434.5573778,467042,145.51072692871094
1715975439.2656617,467257,145.48658752441406
1715975447.530484,467623,145.13430786132812
1715975452.486923,467845,145.01101684570312
1715975465.6120474,468416,145.3888702392578
1715975480.330939,469045,146.01971435546875
1715975499.4495254,469867,146.5584716796875
1715975524.8938842,470958,146.0912628173828
1715975529.797786,471174,145.94390869140625
1715975547.1984835,471917,146.05584716796875
1715975552.848235,472160,146.26058959960938
1715975556.4193304,472323,146.1298065185547
1715975563.7386422,472637,146.19419860839844
1715975568.9099069,472868,146.0389404296875
1715975574.1432676,473095,145.7703857421875
1715975583.2822146,473506,145.65103149414062
1715975590.965866,473830,145.56576538085938
1715975592.3751607,473893,145.4167022705078
1715975594.215431,473976,145.3594207763672
1715975613.0640483,474801,145.53793334960938
1715975621.4749036,475167,145.49453735351562
1715975623.5472589,475260,145.7933349609375
1715975630.6235807,475554,146.06680297851562
1715975639.9771144,475958,145.94998168945312
1715975644.0411682,476137,145.61277770996094
1715975648.3896828,476322,145.97474670410156
1715975651.113204,476442,145.94012451171875
1715975660.9711556,476870,144.5396728515625
1715975670.9184878,477306,144.40768432617188
1715975674.2433057,477449,144.80035400390625
1715975692.7831957,478259,145.34925842285156
1715975698.1712723,478499,145.19944763183594
1715975707.85626,478927,145.09625244140625
1715975711.0946343,479069,145.36044311523438
1715975718.2221777,479374,145.4835205078125
1715975739.3220513,480295,145.45179748535156
1715975740.6406763,480355,145.23464965820312
1715975742.9516203,480452,145.1105194091797
1715975766.1237679,481452,145.08209228515625
1715975770.7730927,481647,145.34152221679688
1715975773.8360887,481778,145.6097412109375
1715975790.8825545,482493,146.89393615722656
1715975794.796225,482666,146.90394592285156
1715975799.3861368,482872,146.8751678466797
1715975807.8441653,483242,146.40464782714844
1715975823.2557917,483919,144.46316528320312
1715975830.3499985,484233,144.27149963378906
1715975847.6395977,484982,144.53468322753906
1715975862.5685847,485626,143.16574096679688
1715975871.0546558,485991,142.90478515625
1715975880.6160378,486400,144.3636016845703
1715975889.5602238,486787,145.73428344726562
1715975890.5758345,486831,145.9166259765625
1715975896.4369056,487088,146.26248168945312
1715975901.2380893,487292,146.16650390625
1715975916.7871513,487966,146.01007080078125
1715975922.254639,488203,145.60659790039062
1715975939.6364238,488968,145.4952850341797
1715975954.3358023,489591,145.62515258789062
1715975955.7142613,489651,145.5085906982422
1715975963.6922812,489995,145.524658203125
1715975973.4847152,490425,145.51254272460938
1715975981.0591872,490759,145.3675079345703
1715975988.2510881,491071,145.5841522216797
1715975996.7270694,491452,145.58978271484375
1715975999.078393,491551,145.6904754638672
1715976009.195403,491994,146.10279846191406
1715976011.1924608,492084,146.14752197265625
1715976012.3676493,492135,146.22744750976562
1715976034.6467965,493111,146.39486694335938
1715976038.479347,493272,145.94293212890625
1715976049.3596723,493759,146.05308532714844
1715976064.8288782,494422,145.49305725097656
1715976077.0692406,494928,146.7051239013672
1715976080.8693707,495092,146.59156799316406
1715976094.1374476,495654,144.99008178710938
1715976112.163432,496411,144.59910583496094
1715976125.6867394,496958,146.54957580566406
1715976129.1694732,497096,146.39466857910156
1715976147.7306318,497852,146.5222930908203
1715976156.8478973,498235,146.52003479003906
1715976159.289218,498337,146.40333557128906
1715976160.7739875,498401,146.19483947753906
1715976168.1547952,498705,145.57810974121094
1715976169.373073,498756,145.52810668945312
1715976175.7146409,499024,145.33116149902344
1715976178.02041,499122,145.55331420898438
1715976182.9335427,499326,145.28326416015625
1715976184.474176,499388,145.284423828125
1715976185.6393337,499434,145.3343963623047
1715976199.1441674,499991,145.6010284423828
