Wall time,Step,Value
1715973496.6455302,388796,144.95135498046875
1715973507.0470097,389243,145.2242889404297
1715973527.4572625,390124,145.62176513671875
1715973534.0766604,390401,144.13177490234375
1715973536.6633022,390508,144.26907348632812
1715973551.909143,391126,144.2973175048828
1715973554.6508942,391238,144.26963806152344
1715973562.6776114,391572,144.07852172851562
1715973577.831064,392227,145.09718322753906
1715973584.1584406,392503,144.9644775390625
1715973596.9611475,393062,142.4993896484375
1715973610.161392,393636,142.88075256347656
1715973612.8544118,393747,142.99197387695312
1715973630.0332625,394504,145.66600036621094
1715973644.9607236,395135,145.5176544189453
1715973647.271452,395228,145.8861541748047
1715973652.1649108,395425,145.99234008789062
1715973667.2521517,396042,145.8145294189453
1715973671.2764716,396224,145.46995544433594
1715973718.896341,398258,146.46011352539062
1715973722.8282108,398430,146.0841522216797
1715973728.2261949,398647,146.08929443359375
1715973746.4574594,399439,144.0362091064453
1715973760.2494369,400015,143.92559814453125
1715973768.9871693,400386,145.40440368652344
1715973777.7543967,400767,145.6487274169922
1715973791.5314825,401362,145.37548828125
1715973795.0239007,401500,145.62857055664062
1715973800.8383646,401747,145.56927490234375
1715973807.3210402,402021,145.39804077148438
1715973814.0044272,402315,145.99383544921875
1715973830.0087123,402998,145.5111541748047
1715973830.8754752,403035,145.64427185058594
1715973851.890334,403911,145.4947509765625
1715973855.728958,404065,145.84739685058594
1715973864.125428,404410,145.58697509765625
1715973878.9612927,405053,144.50404357910156
1715973896.4297936,405801,146.13644409179688
1715973898.9341724,405912,146.07125854492188
1715973907.4363804,406282,145.92898559570312
1715973921.1004817,406861,145.4614715576172
1715973930.5139067,407273,144.1973419189453
1715973932.7559116,407373,144.29229736328125
1715973935.110376,407475,144.32489013671875
1715973941.2090003,407729,144.60914611816406
1715973953.5251758,408248,144.2637481689453
1715973965.0628176,408748,144.4607696533203
1715973966.167706,408798,144.36952209472656
1715973979.274786,409360,144.16635131835938
1715973983.965353,409562,144.3321533203125
1715973985.427797,409623,144.25489807128906
1715974008.2623951,410599,145.89283752441406
1715974014.2998505,410860,146.0758056640625
1715974016.554446,410958,146.00709533691406
1715974021.1873043,411163,145.97146606445312
1715974032.4559486,411664,144.14540100097656
1715974053.6466434,412585,144.44888305664062
1715974078.5314367,413641,143.25823974609375
1715974084.7566416,413902,143.19937133789062
1715974096.8941658,414416,144.4176025390625
1715974104.4127386,414751,145.31863403320312
1715974105.3247657,414791,145.51425170898438
1715974106.6997776,414853,145.58921813964844
1715974110.2637417,415005,145.34083557128906
1715974114.3160331,415170,145.04107666015625
1715974131.6751256,415934,145.603515625
1715974141.7701645,416372,145.4292449951172
1715974161.6577613,417241,145.99009704589844
1715974162.8213453,417288,146.0416259765625
1715974167.7785423,417507,145.91262817382812
1715974173.763443,417767,146.1611328125
1715974182.3436902,418141,145.84341430664062
1715974193.3045988,418609,145.73817443847656
1715974196.0301054,418728,145.64898681640625
1715974207.9296992,419240,144.30824279785156
1715974215.0974703,419557,144.50303649902344
1715974217.7793806,419675,144.3877716064453
1715974224.4177308,419957,144.85459899902344
1715974226.6839182,420059,144.96090698242188
1715974229.270964,420171,146.28643798828125
1715974243.34078,420787,146.20933532714844
1715974245.924836,420898,146.01927185058594
1715974249.003519,421027,145.74085998535156
1715974276.2760072,422213,144.2082977294922
1715974280.601183,422401,144.5084686279297
1715974286.7045321,422675,144.42752075195312
1715974290.7887516,422850,144.29058837890625
1715974309.5119774,423654,145.52911376953125
1715974321.0951304,424156,145.99954223632812
1715974322.1886988,424204,146.0261993408203
1715974324.7280705,424313,145.95132446289062
1715974332.029308,424632,145.92477416992188
1715974338.6509864,424919,146.204833984375
1715974347.8310444,425304,145.6787567138672
1715974354.5728369,425598,145.57769775390625
1715974362.6066294,425951,145.84608459472656
1715974369.7006178,426259,145.82272338867188
1715974386.106431,426984,145.92628479003906
1715974395.0313478,427365,145.63954162597656
1715974418.3134859,428375,145.84014892578125
1715974443.5170927,429473,145.4651336669922
1715974446.954692,429616,145.47145080566406
1715974451.894144,429829,145.4760284423828
1715974453.0722492,429878,145.54246520996094
1715974461.4935942,430239,145.85740661621094
1715974482.6476424,431160,144.5826873779297
1715974494.7863495,431698,143.03013610839844
1715974507.8438034,432273,142.9866180419922
1715974516.4806406,432645,142.76931762695312
1715974523.4243298,432953,143.020263671875
1715974550.125297,434111,144.97105407714844
1715974576.457787,435243,146.23056030273438
1715974604.0230985,436449,146.27261352539062
1715974604.7954035,436484,146.48507690429688
1715974613.3323586,436856,146.50010681152344
1715974618.8535874,437098,144.98992919921875
1715974635.2166233,437821,143.98219299316406
1715974636.4540746,437869,143.79006958007812
1715974647.8586586,438359,145.5946807861328
1715974652.4692671,438561,145.75633239746094
1715974662.154797,438986,146.05470275878906
1715974663.3214343,439036,146.09434509277344
1715974668.5748866,439270,146.0082244873047
1715974678.4755194,439709,145.95057678222656
1715974679.8065093,439770,145.97659301757812
1715974692.1686428,440319,145.6826629638672
1715974693.3612614,440368,145.6622772216797
1715974694.5021594,440418,145.64639282226562
1715974702.5324984,440765,146.36273193359375
1715974707.3672473,440975,146.37750244140625
1715974726.5410697,441801,146.5144805908203
1715974754.1606236,442982,146.37115478515625
1715974759.1604378,443206,146.04612731933594
1715974761.6486464,443316,145.91278076171875
1715974762.3889449,443350,146.1207275390625
1715974766.2779014,443523,145.89599609375
1715974776.9797997,443989,145.38656616210938
1715974778.1367314,444041,145.4636993408203
1715974790.0671577,444561,145.15921020507812
1715974793.3714685,444703,145.1889190673828
1715974805.2771096,445226,145.32278442382812
1715974810.9843962,445476,145.52911376953125
1715974852.0020242,447244,146.1209259033203
1715974862.71926,447705,146.16619873046875
1715974864.7345042,447796,146.2527313232422
1715974869.2549677,447989,146.21739196777344
1715974876.5505624,448301,144.750244140625
1715974879.7870975,448446,144.7093963623047
1715974888.86605,448835,144.5078582763672
1715974892.4447258,448993,144.6127471923828
1715974898.2192879,449242,144.68051147460938
1715974901.9786325,449410,146.24388122558594
1715974911.5814254,449839,145.9888458251953
1715974915.757725,450013,146.54933166503906
1715974920.1173067,450202,146.4285888671875
1715974932.2313962,450724,146.17698669433594
1715974933.15297,450762,146.10183715820312
1715974946.7448733,451354,144.99172973632812
1715974951.203282,451544,145.16519165039062
1715974960.3301227,451959,144.3902587890625
1715974964.5256934,452139,146.00637817382812
1715974977.462743,452710,145.45379638671875
1715974992.0998607,453343,145.54249572753906
1715975010.3034484,454126,145.1694793701172
1715975034.0926147,455177,146.7164764404297
1715975038.933221,455385,146.26873779296875
1715975055.1582837,456084,146.33802795410156
1715975064.5937462,456494,146.20167541503906
1715975071.7964761,456805,146.488037109375
1715975075.933434,456989,146.64794921875
1715975080.497897,457189,146.27806091308594
1715975089.8925922,457595,146.2285919189453
1715975097.3992896,457923,144.9144744873047
1715975098.6701372,457980,144.64212036132812
1715975118.0053926,458829,145.0311279296875
1715975125.7754505,459174,146.6087188720703
1715975128.1343145,459282,146.34608459472656
1715975134.8907921,459578,146.4893035888672
1715975144.5819645,460005,146.2186737060547
1715975148.5841281,460184,146.0326690673828
1715975153.2976532,460389,145.89810180664062
1715975166.0207567,460949,145.58175659179688
1715975176.1119769,461403,145.1663055419922
1715975179.4172173,461547,145.447021484375
1715975196.4189866,462297,145.28855895996094
1715975201.2953072,462510,145.42169189453125
1715975210.4064136,462896,145.73411560058594
1715975214.2131827,463065,145.59007263183594
1715975220.6136215,463336,146.0511932373047
1715975240.733756,464202,146.08424377441406
1715975241.7658343,464247,146.26708984375
1715975244.1368465,464351,146.2972869873047
1715975264.77373,465218,146.74139404296875
1715975269.8894901,465432,146.50543212890625
1715975273.2765086,465568,144.63909912109375
1715975291.603608,466352,142.3018035888672
1715975295.1593347,466504,142.26744079589844
1715975300.276366,466722,142.30517578125
1715975308.470432,467074,144.07510375976562
1715975323.9169776,467748,145.8243865966797
1715975331.072027,468064,146.02685546875
1715975348.6220968,468811,145.99832153320312
1715975361.9421346,469388,146.0647430419922
1715975370.037271,469755,145.93997192382812
1715975379.5280912,470165,145.72286987304688
1715975388.8631685,470583,145.70034790039062
1715975390.141756,470639,145.7132110595703
1715975395.6961179,470885,145.84381103515625
1715975400.1347425,471088,146.09324645996094
1715975414.789215,471715,146.5710906982422
1715975419.6155336,471926,146.53115844726562
1715975435.5548966,472616,146.25131225585938
1715975449.432741,473208,146.55982971191406
1715975451.1146731,473278,146.3641815185547
1715975459.3877122,473640,145.05709838867188
1715975467.7794962,473998,145.08543395996094
1715975475.5150611,474326,143.38597106933594
1715975482.231549,474626,143.58982849121094
1715975489.9694262,474965,144.8968048095703
1715975492.2775512,475065,144.78028869628906
1715975503.3797278,475540,146.1168670654297
1715975505.4978743,475632,146.06240844726562
1715975506.7263694,475686,146.0902099609375
1715975528.1456246,476620,146.4958953857422
1715975532.2902727,476791,146.31629943847656
1715975543.0196316,477258,144.7470245361328
1715975556.467932,477840,145.69439697265625
1715975569.360852,478395,144.95620727539062
1715975572.5471601,478533,144.96533203125
1715975583.056077,478957,145.1270751953125
1715975602.7872868,479796,145.14125061035156
1715975615.7613606,480347,144.41326904296875
1715975619.3973281,480498,144.46978759765625
1715975636.8924325,481271,146.02899169921875
1715975647.2008188,481723,146.48565673828125
1715975648.1199334,481764,146.5127410888672
1715975653.5083387,482001,146.86228942871094
1715975654.5529385,482048,146.80909729003906
1715975659.8152018,482276,147.1198272705078
1715975662.3891587,482393,147.08229064941406
1715975667.2936027,482605,147.16079711914062
1715975668.1145198,482641,147.1988525390625
1715975669.0868528,482684,147.29959106445312
1715975686.6601548,483454,145.07003784179688
1715975695.1268106,483818,145.10643005371094
1715975696.3565228,483870,145.0279083251953
1715975701.3640528,484081,144.6869659423828
1715975703.7634187,484183,146.1917724609375
1715975714.4202046,484635,145.9560089111328
1715975719.4271202,484856,144.4757843017578
1715975722.946747,485004,144.45693969726562
1715975752.2894142,486288,146.39666748046875
1715975753.2975862,486329,146.5373077392578
1715975764.0460281,486794,146.5825958251953
1715975767.4147985,486940,146.40879821777344
1715975772.1413255,487154,144.6869659423828
1715975775.6649513,487308,144.84117126464844
1715975785.8127613,487756,145.21849060058594
1715975786.9048905,487803,145.16844177246094
1715975787.826675,487844,145.2663116455078
1715975789.1039276,487894,145.2432403564453
1715975795.3888066,488172,145.11647033691406
1715975802.6159954,488489,146.71649169921875
1715975807.1275117,488687,146.66720581054688
1715975808.909064,488766,146.93850708007812
1715975823.169034,489404,146.43836975097656
1715975828.0671756,489622,146.46176147460938
1715975835.150794,489914,146.26942443847656
1715975836.4104192,489970,146.364013671875
1715975845.381764,490367,146.34974670410156
1715975852.442814,490684,146.22952270507812
1715975859.3343203,490979,145.91358947753906
1715975869.022893,491373,145.56370544433594
1715975877.1557105,491718,145.6390838623047
1715975889.5690148,492215,145.814453125
1715975911.9516714,493145,145.6423797607422
1715975921.3387287,493539,144.60289001464844
1715975949.337228,494755,144.4844970703125
1715975957.650106,495117,142.44229125976562
1715975965.0750208,495445,142.28440856933594
1715975968.1242125,495574,142.4091339111328
1715976004.5747857,497149,146.3245086669922
1715976005.5131245,497192,146.31272888183594
1715976024.2397847,497991,146.22293090820312
1715976025.4913678,498043,146.2237548828125
1715976036.180701,498516,146.36001586914062
1715976040.1058142,498693,146.22987365722656
1715976042.272251,498783,146.14686584472656
1715976054.4728844,499328,146.2493438720703
1715976061.7079113,499638,145.9879150390625
1715976065.0094206,499772,146.1964569091797
1715976069.1581156,499946,146.16261291503906
