Wall time,Step,Value
1715962227.7101767,401858,147.4196319580078
1715962235.1190808,402158,147.01748657226562
1715962249.0907881,402733,146.31759643554688
1715962254.3729124,402958,146.1600341796875
1715962265.4138045,403424,146.56619262695312
1715962277.314814,403908,146.6839599609375
1715962279.2855878,403993,146.75498962402344
1715962296.0486674,404672,147.03038024902344
1715962309.071149,405195,145.0394744873047
1715962311.4331994,405291,144.87217712402344
1715962316.0763507,405484,144.6218719482422
1715962329.6155167,406052,145.1913604736328
1715962333.2105274,406198,145.10028076171875
1715962379.4479527,408092,146.76075744628906
1715962382.6350224,408225,145.11436462402344
1715962387.5316432,408428,145.13323974609375
1715962403.1327076,409077,144.93467712402344
1715962416.0400238,409611,146.7847442626953
1715962424.4909754,409965,146.5125274658203
1715962433.0985835,410299,146.4127960205078
1715962445.0330906,410776,146.10560607910156
1715962448.4839993,410917,146.19940185546875
1715962453.2471912,411117,140.73699951171875
1715962458.7985244,411353,140.70787048339844
1715962465.2029188,411624,140.8911895751953
1715962479.4994833,412210,141.75146484375
1715962480.7128177,412261,143.60421752929688
1715962500.4837554,413077,145.29742431640625
1715962503.8127913,413213,146.6005096435547
1715962510.6765742,413494,146.9395751953125
1715962524.903907,414075,145.2667694091797
1715962544.2123556,414863,142.36903381347656
1715962546.629678,414964,142.31387329101562
1715962554.4681225,415300,143.8965606689453
1715962565.945226,415785,146.07911682128906
1715962575.7624288,416186,146.27923583984375
1715962578.0893772,416280,146.10296630859375
1715962580.595356,416376,146.211669921875
1715962585.7207978,416590,146.6302032470703
1715962596.841805,417050,144.85496520996094
1715962608.1855092,417515,145.0328826904297
1715962609.3412263,417564,145.06854248046875
1715962620.5639474,418038,146.53277587890625
1715962625.2680316,418238,146.39332580566406
1715962626.3953297,418283,146.2618408203125
1715962647.5744765,419169,146.2855987548828
1715962653.0573058,419388,146.7354736328125
1715962655.0406415,419472,146.98348999023438
1715962659.451353,419658,146.78884887695312
1715962668.9101768,420034,147.3148956298828
1715962689.254164,420864,147.6042022705078
1715962711.5305831,421781,147.02764892578125
1715962717.3338268,422025,146.63938903808594
1715962727.8174882,422455,144.44178771972656
1715962734.0612583,422716,144.57049560546875
1715962735.232123,422769,144.484130859375
1715962736.3633742,422818,144.35780334472656
1715962739.4843755,422943,144.45762634277344
1715962742.5930643,423068,144.58775329589844
1715962756.787685,423655,147.6904296875
1715962765.7220871,424029,147.716796875
1715962784.9131348,424816,146.89637756347656
1715962786.427893,424875,146.81658935546875
1715962790.7876036,425055,146.5806884765625
1715962796.7173066,425307,145.29428100585938
1715962804.3964996,425627,145.2196807861328
1715962814.501041,426047,145.73654174804688
1715962816.3191519,426125,143.86874389648438
1715962827.2098951,426577,145.67564392089844
1715962833.7945168,426846,145.69097900390625
1715962835.9646864,426935,145.69448852539062
1715962842.8012502,427221,145.43081665039062
1715962845.2451465,427321,147.15907287597656
1715962847.7832325,427424,147.0354461669922
1715962861.5506463,427992,144.4722442626953
1715962863.565742,428078,144.3829345703125
1715962865.749328,428170,142.60968017578125
1715962891.3996818,429255,144.67393493652344
1715962895.921159,429452,146.3242645263672
1715962901.1258845,429670,146.4870147705078
1715962904.0478797,429791,146.78077697753906
1715962921.8553035,430524,147.2435760498047
1715962932.4416685,430964,145.38754272460938
1715962933.53696,431008,145.50759887695312
1715962935.5114248,431092,145.74790954589844
1715962942.5496614,431379,145.31015014648438
1715962949.4780786,431677,144.9006805419922
1715962957.4708705,432002,146.79161071777344
1715962962.6835291,432212,146.54200744628906
1715962969.9245577,432508,146.94442749023438
1715962976.5589225,432788,147.21006774902344
1715962991.219618,433391,147.1962890625
1715962999.5518894,433739,146.62452697753906
1715963020.0750048,434600,144.80477905273438
1715963041.7123268,435489,147.3690948486328
1715963045.4078276,435641,147.30844116210938
1715963049.5492823,435816,145.50595092773438
1715963050.6234443,435858,145.59706115722656
1715963058.3427224,436172,145.5369873046875
1715963076.8255923,436949,147.25440979003906
1715963088.6952338,437438,147.25259399414062
1715963101.3760722,437969,145.2687225341797
1715963109.7773852,438321,145.09072875976562
1715963116.398862,438601,143.0727996826172
1715963142.8961701,439707,147.04147338867188
1715963168.267921,440761,147.40426635742188
1715963194.6811042,441854,146.81407165527344
1715963195.730112,441897,146.95846557617188
1715963202.9474485,442191,145.09768676757812
1715963207.3990746,442375,145.30740356445312
1715963222.4352045,442991,145.23623657226562
1715963223.38191,443032,145.1686553955078
1715963235.3682284,443532,146.74769592285156
1715963240.283846,443737,146.5177459716797
1715963248.7852833,444094,146.8421173095703
1715963250.0050082,444147,146.718505859375
1715963254.5397534,444337,146.64715576171875
1715963264.4828982,444758,144.77978515625
1715963265.335258,444793,145.0367431640625
1715963277.4536195,445282,142.83914184570312
1715963278.6287646,445327,142.91036987304688
1715963279.8049488,445373,142.98727416992188
1715963289.0913143,445750,142.9949493408203
1715963293.2454526,445917,145.02931213378906
1715963310.4225223,446631,147.40711975097656
1715963336.292528,447701,143.653564453125
1715963340.7072167,447883,145.38677978515625
1715963343.130024,447983,145.1314697265625
1715963344.1275194,448027,145.13746643066406
1715963347.0943604,448150,145.26812744140625
1715963356.8734794,448559,147.11790466308594
1715963358.0863602,448607,147.1776123046875
1715963368.3861961,449024,147.32022094726562
1715963371.4887002,449154,147.54000854492188
1715963383.2408748,449643,147.0046844482422
1715963389.1087708,449891,146.84103393554688
1715963428.5702522,451534,146.80859375
1715963438.306064,451946,146.93629455566406
1715963440.4397008,452032,147.1332550048828
1715963444.701808,452215,147.2562713623047
1715963451.3048487,452499,147.08212280273438
1715963454.6202214,452634,147.15606689453125
1715963462.7502892,452961,147.28857421875
1715963466.8137267,453129,146.9379119873047
1715963471.9249763,453346,146.77146911621094
1715963475.1866677,453479,146.9523162841797
1715963483.4018009,453814,145.1820526123047
1715963488.081196,454017,145.24256896972656
1715963491.8773227,454171,145.66851806640625
1715963502.7369099,454622,145.69573974609375
1715963504.0926876,454679,145.7371826171875
1715963517.7957308,455240,147.2313995361328
1715963522.1932783,455412,146.9371795654297
1715963529.9640684,455729,147.0714111328125
1715963534.831661,455926,146.94146728515625
1715963546.9636986,456430,147.2373504638672
1715963559.8196208,456957,147.5060577392578
1715963577.1395419,457665,147.3379669189453
1715963601.1039932,458660,146.764892578125
1715963606.1510522,458864,146.48028564453125
1715963622.2921417,459537,146.94284057617188
1715963630.8158293,459883,145.23048400878906
1715963636.8132308,460132,145.64779663085938
1715963640.8092432,460296,144.07913208007812
1715963645.6248405,460495,143.5255584716797
1715963654.2205443,460848,145.6438446044922
1715963660.9412131,461122,145.80923461914062
1715963662.0032709,461162,145.76913452148438
1715963680.221605,461915,145.79942321777344
1715963687.6599805,462226,145.715087890625
1715963689.6863053,462317,147.30184936523438
1715963696.5704474,462602,147.01174926757812
1715963704.7494745,462941,147.10801696777344
1715963708.3245537,463082,147.0863800048828
1715963712.729006,463266,146.90025329589844
1715963723.4192793,463712,147.01133728027344
1715963731.8642986,464057,146.85162353515625
1715963735.255925,464199,146.93740844726562
1715963751.2818592,464856,145.03834533691406
1715963755.88259,465047,144.69439697265625
1715963765.0559978,465433,144.81039428710938
1715963767.822419,465546,143.4351043701172
1715963774.8886328,465845,144.72669982910156
1715963794.0656443,466639,144.87387084960938
1715963795.1976063,466686,146.56051635742188
1715963797.3206246,466770,146.67747497558594
1715963817.147431,467577,145.1915740966797
1715963822.182805,467789,144.8614501953125
1715963825.5747013,467931,144.82098388671875
1715963842.7925665,468647,142.66331481933594
1715963846.3141236,468787,144.44131469726562
1715963850.9625342,468977,144.71185302734375
1715963858.9396343,469299,144.94703674316406
1715963874.4937227,469941,146.4941864013672
1715963881.4403634,470223,146.37782287597656
1715963897.5397015,470902,144.34100341796875
1715963911.10936,471450,144.562255859375
1715963918.9179368,471774,146.5287322998047
1715963927.9814658,472145,146.88294982910156
1715963936.8762212,472512,146.96823120117188
1715963938.4598851,472578,146.8523712158203
1715963944.365075,472824,146.7489471435547
1715963948.618537,472997,146.89773559570312
1715963962.568844,473570,143.5386199951172
1715963966.973962,473753,143.47467041015625
1715963982.0239682,474366,141.58218383789062
1715963995.1221924,474917,145.1967315673828
1715963996.143943,474961,145.18896484375
1715964003.804901,475280,146.87875366210938
1715964012.6895854,475651,146.57225036621094
1715964018.8420541,475910,146.82711791992188
1715964025.4110987,476182,147.06915283203125
1715964033.4366531,476515,146.7779998779297
1715964035.6188297,476605,145.2144317626953
1715964045.214529,477008,145.08929443359375
1715964047.1819491,477088,145.1967010498047
1715964048.2028017,477132,145.23458862304688
1715964069.0287697,477997,145.44735717773438
1715964072.3733552,478137,145.45326232910156
1715964082.1100585,478543,143.39080810546875
1715964095.9776595,479128,145.30918884277344
1715964108.0166328,479618,145.45947265625
1715964111.2359653,479755,145.5670166015625
1715964121.9156659,480192,145.5666961669922
1715964139.2444646,480908,147.37091064453125
1715964150.4272218,481376,147.69155883789062
1715964153.511723,481505,147.68833923339844
1715964169.528155,482127,148.13473510742188
1715964180.9650233,482579,147.6346435546875
1715964182.2421062,482625,147.54217529296875
1715964188.3742514,482854,147.4678192138672
1715964189.7248895,482903,147.3625946044922
1715964195.6405396,483135,147.309814453125
1715964197.8209825,483218,147.25489807128906
1715964202.7283075,483401,145.38967895507812
1715964204.0604782,483452,145.41549682617188
1715964205.1723487,483492,145.34896850585938
1715964222.5135157,484155,145.44287109375
1715964231.0114632,484483,147.0048828125
1715964231.8616173,484520,147.16819763183594
1715964236.0688565,484693,147.1951446533203
1715964238.4366522,484790,147.11721801757812
1715964247.7711115,485175,145.19395446777344
1715964252.0008378,485350,145.23814392089844
1715964255.0248184,485473,145.4080047607422
1715964283.1424468,486603,145.6844482421875
1715964284.0613215,486643,145.67250061035156
1715964293.9257228,487063,143.4766387939453
1715964296.6884162,487181,143.7439727783203
1715964300.7604873,487362,143.3579864501953
1715964303.6031466,487474,143.6017303466797
1715964314.2838192,487917,145.47735595703125
1715964315.6983058,487975,147.27159118652344
1715964316.7189472,488014,147.42645263671875
1715964317.6713033,488054,147.4879913330078
1715964323.7090912,488303,147.10455322265625
1715964329.797843,488565,145.34487915039062
1715964334.6259735,488761,145.08778381347656
1715964336.7481968,488849,145.13082885742188
1715964349.0685287,489369,145.85455322265625
1715964353.4047608,489547,145.80821228027344
1715964360.4378314,489848,147.2246856689453
1715964361.705175,489902,147.12484741210938
1715964369.8036463,490233,145.35658264160156
1715964376.502236,490504,145.06410217285156
1715964381.8186333,490723,145.18431091308594
1715964389.9827142,491065,146.00723266601562
1715964397.7761443,491383,145.92279052734375
1715964407.9143949,491808,144.41871643066406
1715964428.0932283,492655,143.22425842285156
1715964437.59256,493053,144.3192901611328
1715964462.4000297,494069,145.47779846191406
1715964469.450596,494365,145.96653747558594
1715964475.9052365,494636,145.6494140625
1715964479.361449,494778,145.5289306640625
1715964512.5847926,496165,145.1707763671875
1715964514.0355816,496225,145.2767791748047
1715964530.6272075,496904,144.2891845703125
1715964531.783173,496951,144.1802215576172
1715964542.7832355,497394,141.66513061523438
1715964546.0180233,497531,141.51254272460938
1715964548.6279972,497640,142.958740234375
1715964559.703036,498095,143.5225067138672
1715964566.712537,498382,145.44728088378906
1715964569.9433188,498516,147.48626708984375
1715964574.620732,498712,147.39340209960938
1715964592.1866968,499435,144.9486541748047
1715964594.3577518,499527,145.10067749023438
1715964595.3231654,499566,145.1575164794922
1715964600.1775491,499764,145.07696533203125
1715964603.1108742,499882,147.37728881835938
1715964605.1379464,499962,147.4120635986328
