Wall time,Step,Value
1715985540.7507572,329600,10.101483345031738
1715985552.2330258,330609,13.833293914794922
1715985558.4034085,331153,10.40361499786377
1715985565.5171921,331754,5.799763202667236
1715985568.386042,331977,5.543323993682861
1715985569.7758045,332097,5.459738254547119
1715985576.2480571,332642,5.25331449508667
1715985577.635926,332762,5.257882118225098
1715985580.191709,332992,5.2130231857299805
1715985583.4800603,333270,7.2808613777160645
1715985589.9513283,333820,10.961714744567871
1715985593.1378016,334090,14.878173828125
1715985594.39324,334198,15.713459014892578
1715985596.8727622,334409,15.178329467773438
1715985618.694328,336263,12.028945922851562
1715985627.6017492,337056,5.806067943572998
1715985632.844047,337515,4.752424240112305
1715985641.8608017,338299,4.814416885375977
1715985643.3277762,338419,4.803936958312988
1715985652.6352842,339208,9.319594383239746
1715985656.3096547,339522,10.426717758178711
1715985688.7309933,342330,11.181904792785645
1715985692.8992786,342690,11.17905044555664
1715985702.06435,343461,8.029248237609863
1715985706.1472237,343815,10.787059783935547
1715985707.5316997,343935,11.106466293334961
1715985710.3376348,344175,9.707226753234863
1715985711.6743457,344295,9.646101951599121
1715985721.2554095,345122,10.884831428527832
1715985723.844294,345330,13.715598106384277
1715985738.731719,346629,14.11948013305664
1715985745.3547113,347222,15.535618782043457
1715985756.5833569,348199,18.566343307495117
1715985759.368597,348439,17.20589256286621
1715985762.1647818,348679,17.20760726928711
1715985767.3804882,349131,16.878095626831055
1715985771.4703443,349491,12.776115417480469
1715985788.5565684,350991,9.624107360839844
1715985789.8791475,351111,8.205103874206543
1715985791.1498857,351214,10.91323184967041
1715985799.407899,351922,14.038873672485352
1715985810.2571864,352868,18.120023727416992
1715985818.707526,353576,16.72135353088379
1715985819.722363,353666,19.839609146118164
1715985821.0415478,353786,18.407970428466797
1715985826.2251725,354219,16.60994529724121
1715985831.7746131,354698,13.821965217590332
1715985841.1284225,355530,12.454023361206055
1715985852.26729,356477,8.217365264892578
1715985857.375182,356915,9.66792106628418
1715985862.9054425,357395,8.809293746948242
1715985865.4473805,357611,9.58824348449707
1715985873.5236769,358289,11.957350730895996
1715985877.0212793,358573,11.212393760681152
1715985879.471541,358785,10.876288414001465
1715985882.2454913,359016,10.885852813720703
1715985884.8940337,359240,12.331860542297363
1715985889.0972993,359599,9.626386642456055
1715985895.9461837,360187,12.513078689575195
1715985912.010742,361568,18.438644409179688
1715985918.9754016,362168,16.94457244873047
1715985925.4386053,362724,15.060555458068848
1715985949.4404786,364770,15.951212882995605
1715985954.2304635,365174,15.169855117797852
1715985958.1581082,365513,14.337591171264648
1715985964.5513356,366065,15.634950637817383
1715985972.2633553,366723,16.881542205810547
1715985973.6352227,366843,16.852333068847656
1715985979.289519,367323,12.598993301391602
1715985982.0930774,367551,13.950599670410156
1715985989.9933817,368233,18.998661041259766
1715985991.3760223,368353,17.58564567565918
1715985999.4987833,369057,19.05569076538086
1715986008.5374901,369829,20.9743709564209
1715986016.8965611,370549,18.39572525024414
1715986021.0798209,370901,16.88228988647461
1715986029.208632,371602,17.013206481933594
1715986044.2381072,372888,10.155896186828613
1715986046.7528136,373111,11.541678428649902
1715986055.5682724,373877,21.418663024902344
1715986059.4851282,374222,21.36040687561035
1715986062.1785154,374460,22.676603317260742
1715986063.170881,374545,23.691694259643555
1715986065.803085,374770,23.8131103515625
1715986072.7574935,375370,21.102060317993164
1715986093.3042665,377141,20.719730377197266
1715986095.8465326,377364,21.062334060668945
1715986097.1821637,377482,22.420272827148438
1715986102.1469188,377917,25.160064697265625
1715986103.6011822,378037,25.12920379638672
1715986108.4202113,378462,21.92308235168457
1715986110.2644887,378619,24.022045135498047
1715986117.546622,379235,22.78064727783203
1715986119.0240033,379355,21.409175872802734
1715986123.1184244,379713,19.981847763061523
1715986127.5135765,380081,17.22733497619629
1715986142.3758276,381361,18.907222747802734
1715986148.9214172,381917,22.872127532958984
1715986152.448327,382211,24.87058448791504
1715986164.4751768,383249,28.398744583129883
1715986165.814805,383369,27.434499740600586
1715986173.759986,384042,28.7216796875
1715986174.9071379,384142,31.468860626220703
1715986193.543132,385751,29.426067352294922
1715986198.8578553,386214,28.05971336364746
1715986201.609469,386454,26.63373374938965
1715986204.118741,386658,28.024349212646484
1715986208.1725485,387018,25.309572219848633
1715986212.2959483,387370,25.28740882873535
1715986224.2018406,388391,25.39952850341797
1715986232.3459918,389095,24.015775680541992
1715986234.7306168,389306,28.180479049682617
1715986249.027825,390542,30.99241065979004
1715986250.3427105,390662,29.62880516052246
1715986257.9406545,391320,25.05251121520996
1715986267.0439165,392122,25.18630599975586
1715986297.620062,394853,34.612892150878906
1715986298.8399117,394963,36.000282287597656
1715986301.2739804,395176,40.12615966796875
1715986304.9315302,395480,36.93613815307617
1715986307.7010353,395720,34.026241302490234
1715986333.0278533,397915,38.45555877685547
1715986337.1354306,398267,37.626678466796875
1715986341.985458,398696,38.98636245727539
1715986343.3458316,398813,40.3475227355957
1715986344.5164988,398916,40.362525939941406
1715986351.917923,399558,45.29075241088867
1715986355.5413063,399870,46.95384216308594
1715986358.3807955,400108,44.154014587402344
1715986360.9898677,400339,44.46145248413086
1715986370.3868825,401145,45.871795654296875
1715986375.2512658,401575,47.23430252075195
1715986379.0237637,401916,40.300994873046875
1715986384.8932173,402425,37.58045959472656
1715986395.0237415,403311,37.8106803894043
1715986400.169829,403751,37.688568115234375
1715986402.7076564,403979,36.346954345703125
1715986405.3160596,404216,33.58868408203125
1715986421.1349037,405606,36.68874740600586
1715986423.6507053,405814,38.14457702636719
1715986427.1266432,406122,40.86110305786133
1715986442.6730747,407479,47.506595611572266
1715986447.6083214,407899,50.09950637817383
1715986453.6221,408414,52.973731994628906
1715986456.0692518,408625,50.30331039428711
1715986468.7611096,409700,45.90632247924805
1715986471.2529209,409913,47.27096176147461
1715986473.5964754,410108,47.34895324707031
1715986489.0910208,411454,46.742374420166016
1715986496.8523858,412106,50.85189437866211
1715986508.1764781,413078,55.60765075683594
1715986513.9015977,413573,56.14283752441406
1715986522.8528895,414346,50.635986328125
1715986526.4400206,414653,56.14644241333008
1715986529.11669,414878,56.96223068237305
1715986553.1975245,416946,57.6898078918457
1715986554.4124467,417056,57.64078140258789
1715986555.6430504,417165,54.916316986083984
1715986561.5707264,417677,59.110450744628906
1715986564.2712479,417911,52.156394958496094
1715986572.1996903,418603,42.59394836425781
1715986577.0382998,419023,43.074161529541016
1715986586.2659016,419811,46.29108810424805
1715986587.6793962,419921,44.86065673828125
1715986588.9837573,420035,44.81023025512695
1715986595.7412472,420588,41.973323822021484
1715986597.080181,420702,42.034080505371094
1715986602.194407,421120,44.75276565551758
1715986614.22657,422150,55.66881561279297
1715986621.4218583,422767,58.07637405395508
1715986629.022212,423421,55.55691909790039
1715986633.0340621,423758,55.536720275878906
1715986635.577632,423985,49.88774108886719
1715986646.664425,424945,48.71734619140625
1715986651.9839253,425403,46.3818244934082
1715986657.0526283,425833,46.44961929321289
1715986659.3259747,426033,50.61695861816406
1715986665.705367,426574,47.70888137817383
1715986670.747679,427030,47.65576934814453
1715986673.4118497,427270,47.64236831665039
1715986677.3291593,427615,42.114009857177734
1715986683.7737541,428156,42.196868896484375
1715986688.2390044,428547,46.42424011230469
1715986689.2450721,428623,46.540184020996094
1715986691.9322035,428863,45.11090087890625
1715986703.091854,429825,53.0101318359375
1715986704.3783374,429940,54.39204788208008
1715986718.5545278,431148,58.37514877319336
1715986721.298576,431369,54.096744537353516
1715986722.5011973,431476,55.52689743041992
1715986731.3481247,432221,53.24766159057617
1715986733.7577353,432435,49.1158332824707
1715986734.9229755,432539,47.756065368652344
1715986736.291134,432659,46.37847900390625
1715986737.3455837,432746,46.409915924072266
1715986742.2887042,433180,49.11471176147461
1715986744.9210124,433401,44.99289321899414
1715986772.0055778,435707,64.24811553955078
1715986775.3427436,436000,71.0714340209961
1715986786.25849,436903,79.24191284179688
1715986790.298444,437250,70.94683837890625
1715986792.7136528,437455,69.57784271240234
1715986799.0547338,437991,65.31332397460938
1715986800.316076,438093,65.33678436279297
1715986802.6123073,438288,69.48280334472656
1715986812.0046947,439096,66.93711853027344
1715986817.813032,439610,64.25253295898438
1715986826.8291805,440395,65.54222106933594
1715986861.6402779,443373,55.448848724365234
1715986869.6885667,444060,59.139129638671875
1715986882.6031015,445153,66.78482818603516
1715986888.269929,445648,66.79199981689453
1715986899.5601523,446571,59.55897521972656
1715986900.7908711,446682,59.46158981323242
1715986912.558085,447706,65.78246307373047
1715986913.6653678,447803,65.80598449707031
1715986914.5080614,447875,68.60055541992188
1715986917.1620736,448102,63.51187515258789
1715986919.888697,448335,63.526668548583984
1715986922.057571,448523,68.08026123046875
1715986923.2206848,448622,68.09468841552734
1715986924.5350313,448737,69.3604736328125
1715986926.965875,448946,72.45711517333984
1715986949.1529608,450880,64.11890411376953
1715986954.6745954,451351,64.13922119140625
1715986960.6229854,451852,66.95799255371094
1715986964.2304263,452170,66.90147399902344
1715986968.1348183,452500,68.09614562988281
1715986974.480832,453043,65.41993713378906
1715986987.3018298,454119,65.6358642578125
1715986997.9154906,455022,71.37323760986328
1715987001.5449822,455342,74.13924407958984
1715987002.782331,455449,72.7177734375
1715987013.6805592,456368,71.15770721435547
1715987021.0030446,456995,64.95260620117188
1715987038.1269736,458493,63.398555755615234
1715987039.573366,458613,62.016807556152344
1715987047.0527093,459264,63.69895553588867
1715987051.9889252,459692,66.5279769897461
1715987055.6208386,460010,66.40969848632812
1715987063.3126047,460670,55.51884078979492
1715987065.8042915,460873,57.128910064697266
1715987076.5659134,461778,52.80817413330078
1715987081.3528316,462167,56.75392150878906
1715987087.9853184,462759,63.570716857910156
1715987094.102651,463275,66.28997039794922
1715987101.3891933,463892,74.5383071899414
1715987105.2200117,464208,71.88878631591797
1715987110.8658018,464689,67.44683837890625
1715987118.6486523,465353,59.31583023071289
1715987123.717438,465780,57.70838928222656
1715987134.4314501,466700,54.67129135131836
1715987138.0544043,467015,53.28696060180664
1715987151.7275207,468194,65.65936279296875
1715987159.8514519,468902,61.54473876953125
1715987163.2447398,469188,61.49015808105469
1715987165.4174595,469376,64.29302978515625
1715987166.4557168,469463,64.31790924072266
1715987171.1978283,469840,63.34785461425781
1715987172.4638958,469952,64.7277603149414
1715987173.4463425,470035,64.74969482421875
1715987186.8629398,471187,69.17555236816406
1715987192.8825114,471706,67.2673568725586
1715987193.9491923,471803,67.25894927978516
1715987196.1990223,472000,68.98011016845703
1715987201.6100433,472459,62.59049606323242
1715987202.8109634,472568,61.22935485839844
1715987206.315472,472872,61.51158142089844
1715987213.9238408,473525,60.512367248535156
1715987218.8858817,473932,58.559486389160156
1715987226.0749824,474544,63.769683837890625
1715987237.1998625,475496,66.50089263916016
1715987243.6469936,476057,77.6103286743164
1715987247.9142756,476415,82.98906707763672
1715987251.3446186,476698,83.28739929199219
1715987259.7154908,477439,83.6519775390625
1715987262.1089659,477647,80.92280578613281
1715987277.1331975,478941,59.1130256652832
1715987281.9257107,479356,66.29743194580078
1715987283.091312,479458,67.89830780029297
1715987304.8532465,481379,87.34742736816406
1715987305.9789553,481473,87.43280029296875
1715987309.5868783,481787,84.70915985107422
1715987310.8255847,481893,81.9376449584961
1715987317.7145493,482473,76.26490783691406
1715987320.0982518,482666,76.47985076904297
1715987329.5630808,483467,68.37007141113281
1715987332.1900928,483697,68.35092163085938
1715987333.2873163,483785,67.0359878540039
1715987348.6205084,485088,75.36990356445312
1715987349.6193576,485166,74.9525146484375
1715987350.9094536,485270,74.9041748046875
1715987351.8685799,485355,79.00772094726562
1715987357.5638802,485842,78.50870513916016
1715987360.9302619,486136,82.82760620117188
1715987362.1014135,486235,82.76083374023438
1715987365.5374928,486540,81.34577178955078
1715987368.1543736,486765,78.5515365600586
1715987377.7273183,487592,90.8515625
1715987381.1913297,487890,89.85296630859375
1715987383.8277001,488125,86.9989242553711
1715987386.345786,488348,88.32420349121094
1715987400.038548,489545,81.65963745117188
1715987419.5509794,491230,74.8320541381836
1715987425.4086,491754,77.65200805664062
1715987426.4323192,491845,79.02836608886719
1715987435.937703,492683,78.58592224121094
1715987442.112529,493209,72.22881317138672
1715987446.0502915,493556,68.55201721191406
1715987449.0177977,493797,67.53857421875
1715987455.7461116,494351,60.97835922241211
1715987457.6442902,494532,61.050010681152344
1715987461.9835086,494921,57.74135208129883
1715987470.0442755,495656,57.29331588745117
1715987471.056268,495751,57.66397476196289
1715987472.0758758,495845,59.204429626464844
1715987481.0947006,496739,63.3657112121582
1715987497.4774392,498335,70.4766845703125
1715987502.0097387,498792,75.2332763671875
1715987506.3379717,499214,79.1173095703125
1715987511.8650105,499762,77.95310974121094
1715987512.9487078,499868,76.9287109375
1715987514.1138744,499977,79.67292022705078
