Wall time,Step,Value
1715994306.4435856,330000,-2.489389419555664
1715994310.4266207,330500,-2.05672287940979
1715994314.7331557,331000,-2.9170215129852295
1715994318.7523105,331500,-2.4729228019714355
1715994322.9292092,332000,-2.9222724437713623
1715994326.971669,332500,-2.860973834991455
1715994331.1484795,333000,-2.3739006519317627
1715994335.4362063,333500,-2.404548168182373
1715994339.590581,334000,-2.8936691284179688
1715994343.7087216,334500,-4.162474155426025
1715994347.7550154,335000,-4.192044734954834
1715994351.9126077,335500,-3.794297218322754
1715994355.912805,336000,-3.8787200450897217
1715994360.0012798,336500,-3.0125186443328857
1715994364.1734636,337000,-3.4490044116973877
1715994368.3569863,337500,-2.1756536960601807
1715994372.357597,338000,-1.7756900787353516
1715994376.4837399,338500,-1.3962657451629639
1715994380.5798006,339000,-1.791365385055542
1715994384.8070972,339500,-2.6284844875335693
1715994388.92974,340000,-3.4134347438812256
1715994393.273882,340500,-4.229974746704102
1715994397.4743748,341000,-4.160033702850342
1715994401.5494466,341500,-4.171177387237549
1715994405.6479924,342000,-4.102113246917725
1715994409.9316313,342500,-3.683135986328125
1715994414.0428307,343000,-2.450894832611084
1715994418.1820238,343500,-2.872854471206665
1715994422.1400642,344000,-2.942234992980957
1715994426.1647952,344500,-2.574310541152954
1715994430.3418014,345000,-2.5416653156280518
1715994434.5310285,345500,-2.549945831298828
1715994438.5900486,346000,-2.9614198207855225
1715994442.6856282,346500,-2.121450424194336
1715994446.7118187,347000,-2.95143723487854
1715994450.9198508,347500,-3.4050660133361816
1715994455.0952954,348000,-2.5261337757110596
1715994459.1288064,348500,-3.8928730487823486
1715994463.3381104,349000,-3.0413131713867188
1715994467.3417168,349500,-3.8867318630218506
1715994471.4545121,350000,-2.607637882232666
1715994475.57875,350500,-3.0900537967681885
1715994479.6558604,351000,-3.4929392337799072
1715994483.7196088,351500,-2.598015069961548
1715994487.621171,352000,-2.5561156272888184
1715994491.8739102,352500,-2.0371556282043457
1715994496.0006504,353000,-2.468606948852539
1715994500.0834684,353500,-2.045445442199707
1715994504.207715,354000,-1.5834397077560425
1715994508.3601038,354500,-2.7705490589141846
1715994512.3787692,355000,-2.427295207977295
1715994516.4646914,355500,-2.9162282943725586
1715994520.4998214,356000,-3.7905898094177246
1715994524.65887,356500,-3.7632617950439453
1715994528.7425253,357000,-3.8249928951263428
1715994532.74525,357500,-2.5726349353790283
1715994536.8804727,358000,-3.8575165271759033
1715994541.0693114,358500,-3.8076887130737305
1715994545.1048083,359000,-2.5268471240997314
1715994549.3093936,359500,-3.4518532752990723
1715994553.2745574,360000,-3.0356452465057373
1715994557.4455526,360500,-3.0437607765197754
1715994561.746443,361000,-2.191143035888672
1715994565.8303232,361500,-1.7332923412322998
1715994570.0780091,362000,-2.540342330932617
1715994574.1585612,362500,-2.039588451385498
1715994578.2447968,363000,-2.499753952026367
1715994582.4011774,363500,-1.5806207656860352
1715994586.5325243,364000,-1.6202142238616943
1715994590.8164144,364500,-1.679705023765564
1715994594.7482617,365000,-0.8480319380760193
1715994598.7894807,365500,-1.696621298789978
1715994602.91921,366000,-1.7193084955215454
1715994607.029505,366500,-2.1801836490631104
1715994611.1407304,367000,-2.589268922805786
1715994615.2890847,367500,-3.0490939617156982
1715994619.368171,368000,-2.637647867202759
1715994623.589267,368500,-2.6863808631896973
1715994627.6509423,369000,-1.8070433139801025
1715994631.572196,369500,-2.6001179218292236
1715994635.6308508,370000,-2.582463264465332
1715994639.8358214,370500,-2.1129565238952637
1715994643.8689883,371000,-1.244901418685913
1715994648.0760903,371500,-2.079265594482422
1715994652.0528266,372000,-2.462512493133545
1715994656.3466163,372500,-3.4054954051971436
1715994660.4305408,373000,-2.9685070514678955
1715994664.5326524,373500,-3.428234815597534
1715994668.5874903,374000,-3.8664631843566895
1715994672.6383836,374500,-3.3877205848693848
1715994676.667311,375000,-2.9803600311279297
1715994680.8597548,375500,-1.6026982069015503
1715994684.9578903,376000,-2.0229127407073975
1715994689.077436,376500,-2.780184507369995
1715994693.2010002,377000,-3.203871726989746
1715994697.3312461,377500,-3.6932647228240967
1715994701.4944658,378000,-5.031864643096924
1715994705.5926273,378500,-4.634132385253906
1715994709.7318394,379000,-3.818086862564087
1715994713.7970126,379500,-2.9646167755126953
1715994717.8622203,380000,-2.9361391067504883
1715994721.992567,380500,-2.4996981620788574
1715994726.0662143,381000,-1.1760035753250122
1715994730.1759286,381500,-1.2024390697479248
1715994734.387829,382000,-1.1869794130325317
1715994738.487662,382500,-1.6250865459442139
1715994742.5779126,383000,-1.2032126188278198
1715994746.4916592,383500,-1.197178840637207
1715994750.7604136,384000,-1.6429128646850586
1715994754.9958296,384500,-2.0533928871154785
1715994759.1659641,385000,-1.6809682846069336
1715994763.2395418,385500,-1.6859140396118164
1715994767.285449,386000,-2.5778629779815674
1715994771.3884485,386500,-2.066608190536499
1715994775.512619,387000,-2.113474130630493
1715994779.5337365,387500,-2.560276985168457
1715994783.6456416,388000,-2.14304780960083
1715994787.738524,388500,-2.134220838546753
1715994791.8037953,389000,-2.947829246520996
1715994795.8753383,389500,-3.4312424659729004
1715994799.912937,390000,-2.5344603061676025
1715994804.0685763,390500,-3.3628697395324707
1715994808.224308,391000,-3.8085663318634033
1715994812.150147,391500,-3.428981304168701
1715994816.1560264,392000,-3.417205333709717
1715994820.2583058,392500,-2.942563056945801
1715994824.4167855,393000,-2.9479031562805176
1715994828.5307374,393500,-3.3042423725128174
1715994832.7798228,394000,-2.410160541534424
1715994836.7581213,394500,-2.4012861251831055
1715994840.870225,395000,-3.377371311187744
1715994844.906079,395500,-3.457868814468384
1715994849.3076634,396000,-3.4838054180145264
1715994853.4421556,396500,-3.5075345039367676
1715994857.6067543,397000,-3.9480557441711426
1715994861.6893206,397500,-3.0587868690490723
1715994865.830601,398000,-2.190974473953247
1715994869.9199002,398500,-2.1825125217437744
1715994874.1908417,399000,-3.044191598892212
1715994878.2235563,399500,-2.6015141010284424
1715994882.256262,400000,-2.607369899749756
1715994886.3172777,400500,-3.091575860977173
1715994890.386031,401000,-2.5920052528381348
1715994894.3502152,401500,-2.9669952392578125
1715994898.5719562,402000,-2.5254127979278564
1715994902.7277315,402500,-2.0488672256469727
1715994906.7086346,403000,-1.5630385875701904
1715994910.826985,403500,-2.0007870197296143
1715994915.0059128,404000,-2.0549588203430176
1715994919.1369333,404500,-2.0959067344665527
1715994923.1803265,405000,-2.975621461868286
1715994927.1591284,405500,-2.633105993270874
1715994931.2238395,406000,-3.081918954849243
1715994935.4452124,406500,-3.8724417686462402
1715994939.5468287,407000,-3.9225990772247314
1715994943.7638283,407500,-3.92321515083313
1715994948.0189834,408000,-4.333467483520508
1715994952.0579655,408500,-3.916027069091797
1715994956.1847634,409000,-3.353487968444824
1715994960.3045146,409500,-3.256277561187744
1715994964.3858607,410000,-3.238208532333374
1715994968.6222222,410500,-3.223447561264038
1715994972.6299818,411000,-3.1217570304870605
1715994976.8172407,411500,-3.62746524810791
1715994980.837052,412000,-2.9217636585235596
1715994985.139694,412500,-3.78518009185791
1715994989.2627547,413000,-3.3717362880706787
1715994993.4633274,413500,-2.9510321617126465
1715994997.5132608,414000,-3.7802867889404297
1715995001.5946436,414500,-4.150943756103516
1715995005.5605693,415000,-2.841508626937866
1715995009.7890606,415500,-3.222766399383545
1715995013.8475535,416000,-3.2076809406280518
1715995018.145021,416500,-2.8251144886016846
1715995022.2110631,417000,-2.4523205757141113
1715995026.3916287,417500,-2.0667529106140137
1715995030.3745766,418000,-2.1421704292297363
1715995034.4718182,418500,-2.1615092754364014
1715995038.684434,419000,-3.9309093952178955
1715995042.796224,419500,-3.465329885482788
1715995046.861978,420000,-3.432231903076172
1715995050.795854,420500,-3.3690900802612305
1715995055.0876274,421000,-3.7105109691619873
1715995059.2178752,421500,-2.4589273929595947
1715995063.3053932,422000,-2.4568076133728027
1715995067.4488513,422500,-1.9768378734588623
1715995071.475894,423000,-2.0255119800567627
1715995075.5714998,423500,-1.5983823537826538
1715995079.6783352,424000,-2.0790088176727295
1715995083.8047931,424500,-2.521545886993408
1715995087.7948563,425000,-2.0683517456054688
1715995091.8570104,425500,-2.054990530014038
1715995096.0430622,426000,-2.1012682914733887
1715995100.1272516,426500,-2.0906660556793213
1715995104.3013325,427000,-1.6601595878601074
1715995108.4189394,427500,-1.1299272775650024
1715995112.533067,428000,-2.0166549682617188
1715995116.5413635,428500,-2.4374282360076904
1715995120.6363502,429000,-1.915455937385559
1715995124.7334285,429500,-1.8821654319763184
1715995128.7990856,430000,-2.773266077041626
1715995132.7582045,430500,-2.8883907794952393
1715995136.7895582,431000,-3.739403247833252
1715995140.8159025,431500,-3.7563838958740234
1715995144.8314526,432000,-4.196209907531738
1715995148.7985682,432500,-3.354999542236328
1715995152.8127022,433000,-3.7299156188964844
1715995156.9292724,433500,-2.4323956966400146
1715995161.1692011,434000,-2.4115004539489746
1715995165.2933593,434500,-2.047266721725464
1715995169.5336783,435000,-2.540360927581787
1715995173.6037688,435500,-3.8380143642425537
1715995177.7148826,436000,-3.4314606189727783
1715995181.7688203,436500,-3.4599475860595703
1715995185.8678138,437000,-3.018958568572998
1715995189.9731464,437500,-2.559507369995117
1715995194.0777712,438000,-0.7847159504890442
1715995198.0249228,438500,0.1161130890250206
1715995202.1992843,439000,-1.1979310512542725
1715995206.2516823,439500,-1.655835747718811
1715995210.3732376,440000,-2.1076533794403076
1715995214.7850173,440500,-3.4012339115142822
1715995218.7442,441000,-3.8605809211730957
1715995222.965757,441500,-4.276438236236572
1715995226.903824,442000,-3.816174268722534
1715995231.1189623,442500,-4.177114963531494
1715995235.2855814,443000,-4.204212188720703
1715995239.5032096,443500,-3.7971460819244385
1715995243.532301,444000,-3.3857951164245605
1715995247.601134,444500,-3.884199619293213
1715995251.6967244,445000,-3.0088653564453125
1715995255.6746395,445500,-2.5740535259246826
1715995259.671992,446000,-2.1429052352905273
1715995263.7096539,446500,-1.714931845664978
1715995267.710587,447000,-1.2321927547454834
1715995271.7435188,447500,-1.207822322845459
1715995276.0471854,448000,-1.266381025314331
1715995280.0098407,448500,-1.608755350112915
1715995284.183328,449000,-2.4187920093536377
1715995288.4744716,449500,-2.878286361694336
1715995292.485295,450000,-2.9830517768859863
1715995296.7189925,450500,-2.483154535293579
1715995300.8325386,451000,-2.4401931762695312
1715995304.8420713,451500,-2.0848171710968018
1715995309.023272,452000,-1.6434600353240967
1715995313.0792356,452500,-0.768754243850708
1715995317.1376355,453000,-1.5950956344604492
1715995321.29755,453500,-1.5769922733306885
1715995325.6875577,454000,-2.0076851844787598
1715995329.7474422,454500,-2.448428153991699
1715995333.7576299,455000,-3.5826454162597656
1715995337.827816,455500,-2.731598138809204
1715995342.0143754,456000,-3.728515148162842
1715995346.082644,456500,-4.863953113555908
1715995350.1249812,457000,-3.9586358070373535
1715995354.210548,457500,-4.807121276855469
1715995358.3420818,458000,-4.229227542877197
1715995362.5432732,458500,-3.148214101791382
1715995366.7742565,459000,-2.3586671352386475
1715995370.8213072,459500,-2.489638328552246
1715995374.979005,460000,-2.9481682777404785
1715995379.259555,460500,-2.500683546066284
1715995383.3434978,461000,-2.0560142993927
1715995387.3974166,461500,-2.0958878993988037
1715995391.593043,462000,-1.6065951585769653
1715995395.7510424,462500,-2.4649806022644043
1715995399.848649,463000,-1.9694926738739014
1715995403.993345,463500,-1.8783146142959595
1715995408.0703871,464000,-2.6149051189422607
1715995412.0998178,464500,-2.5817854404449463
1715995416.1514173,465000,-3.0300166606903076
1715995420.2842145,465500,-2.190272092819214
1715995424.514462,466000,-3.473099946975708
1715995428.6456606,466500,-2.7502801418304443
1715995432.7763362,467000,-2.675710916519165
1715995436.8126495,467500,-2.229773759841919
1715995441.115641,468000,-2.574910879135132
1715995445.248194,468500,-2.5637426376342773
1715995449.4256053,469000,-2.193450450897217
1715995453.6187773,469500,-3.4811034202575684
1715995457.7634203,470000,-3.1044600009918213
1715995462.0436676,470500,-3.967318534851074
1715995466.1407373,471000,-4.247844219207764
1715995470.3959472,471500,-4.401499271392822
1715995474.4905827,472000,-3.523237466812134
1715995478.6454291,472500,-3.4245247840881348
1715995482.8034663,473000,-2.820363759994507
1715995487.0984926,473500,-1.2907366752624512
1715995491.1403222,474000,-0.9217970371246338
1715995495.249965,474500,-1.3794498443603516
1715995499.3202653,475000,-1.1129826307296753
1715995503.5673025,475500,-0.7782571315765381
1715995507.6123607,476000,-0.5788244605064392
1715995511.5315073,476500,-1.0981943607330322
1715995515.7476807,477000,-1.7619757652282715
1715995519.9366608,477500,-2.4919872283935547
1715995523.9422462,478000,-2.4785287380218506
1715995528.190537,478500,-2.8858087062835693
1715995532.1129434,479000,-2.9515647888183594
1715995536.243593,479500,-3.0313572883605957
1715995540.5794992,480000,-3.0384809970855713
1715995544.7948213,480500,-3.802166700363159
1715995548.8829834,481000,-3.4379689693450928
1715995553.1140192,481500,-3.1298415660858154
1715995557.3502934,482000,-4.209245681762695
1715995561.2761545,482500,-4.454143524169922
1715995565.4937358,483000,-4.218613147735596
1715995569.5573173,483500,-5.156502723693848
1715995573.6033206,484000,-5.863605499267578
1715995577.694471,484500,-5.105531215667725
1715995581.8498278,485000,-4.006723403930664
1715995585.9740026,485500,-4.135321140289307
1715995589.952824,486000,-3.2888033390045166
1715995594.0415928,486500,-2.890737533569336
1715995598.1125672,487000,-2.8888516426086426
1715995602.0730968,487500,-2.9452965259552
1715995606.3628576,488000,-2.636073589324951
1715995610.7961514,488500,-2.9764912128448486
1715995614.9331474,489000,-2.9779274463653564
1715995618.9411469,489500,-4.263708114624023
1715995622.942239,490000,-4.687646865844727
1715995627.212184,490500,-4.709417343139648
1715995631.3389227,491000,-4.2507171630859375
1715995635.3991127,491500,-3.7644312381744385
1715995639.475279,492000,-2.924900531768799
1715995643.5413876,492500,-1.6103750467300415
1715995647.7353146,493000,-1.5961469411849976
1715995651.8243399,493500,-1.5696355104446411
1715995655.2684503,494000,-1.6160688400268555
1715995658.6883152,494500,-2.5165061950683594
1715995661.5855036,495000,-2.562737464904785
1715995664.1335604,495500,-2.6003925800323486
1715995666.6291497,496000,-3.513760566711426
1715995669.1755102,496500,-3.727247953414917
1715995671.767053,497000,-2.9544289112091064
1715995674.2677028,497500,-2.9145607948303223
1715995676.9446833,498000,-3.2288291454315186
1715995679.4351969,498500,-2.7396998405456543
1715995682.1015408,499000,-3.6548831462860107
1715995684.74152,499500,-3.8188040256500244
1715995687.3802516,500000,-4.157125949859619
