Wall time,Step,Value
1715973579.1854646,393897,144.2080841064453
1715973582.0859008,394023,144.1766357421875
1715973586.9594738,394236,144.2841033935547
1715973601.1457663,394867,143.85032653808594
1715973604.3883297,395011,145.62498474121094
1715973650.9532824,397043,146.6126251220703
1715973654.860753,397212,146.3227996826172
1715973659.575953,397422,145.97039794921875
1715973677.106302,398174,145.5104217529297
1715973689.4948385,398699,146.27761840820312
1715973698.2595892,399086,146.2487335205078
1715973706.6598563,399450,146.49685668945312
1715973718.1637638,399955,144.96023559570312
1715973721.514803,400087,145.17568969726562
1715973727.4425309,400341,145.0851287841797
1715973733.490101,400611,145.10658264160156
1715973740.5191188,400918,144.8670196533203
1715973754.5783694,401522,145.87109375
1715973755.6430774,401569,145.8917694091797
1715973776.1308117,402444,144.9197540283203
1715973779.357081,402585,145.03684997558594
1715973787.4284685,402931,144.87298583984375
1715973802.579006,403588,144.5301055908203
1715973820.1139169,404342,145.85952758789062
1715973822.2159503,404439,146.0023193359375
1715973830.6611805,404806,146.24537658691406
1715973842.9529994,405341,145.69207763671875
1715973851.9374425,405721,146.0146484375
1715973854.4379203,405832,146.0985107421875
1715973856.6381533,405929,146.3426971435547
1715973862.5362425,406200,145.98919677734375
1715973873.149877,406671,146.01824951171875
1715973884.7187483,407162,145.04104614257812
1715973885.8374944,407211,144.95899963378906
1715973896.712286,407679,145.40184020996094
1715973901.3592129,407879,145.39120483398438
1715973902.8190925,407944,143.80450439453125
1715973927.2465093,408959,142.96148681640625
1715973933.1672657,409219,142.7886199951172
1715973935.2314172,409311,144.3081512451172
1715973939.7112546,409507,145.6217803955078
1715973949.2134564,409906,146.14830017089844
1715973969.0190318,410759,146.86936950683594
1715973991.8530622,411757,146.5166015625
1715973997.5082986,411997,146.3140869140625
1715974007.669143,412429,146.44476318359375
1715974015.2323995,412753,146.47328186035156
1715974016.8379724,412819,146.27947998046875
1715974017.9190795,412864,146.30125427246094
1715974022.3152306,413051,146.0192108154297
1715974025.938498,413205,145.92935180664062
1715974042.509259,413930,144.15415954589844
1715974051.7375536,414336,145.02493286132812
1715974070.756319,415176,146.52685546875
1715974071.809285,415219,146.23263549804688
1715974076.297042,415412,146.11123657226562
1715974081.555133,415644,146.5801239013672
1715974089.8553534,415998,146.61851501464844
1715974100.7636888,416474,146.2945556640625
1715974103.4000208,416589,146.12745666503906
1715974115.5779495,417119,145.54254150390625
1715974122.6201205,417424,145.6745147705078
1715974124.4029667,417500,146.09715270996094
1715974131.6968532,417823,146.09722900390625
1715974133.6538918,417907,146.32289123535156
1715974135.8398044,418004,146.48391723632812
1715974149.0534787,418579,146.56455993652344
1715974151.1394603,418670,146.56991577148438
1715974153.8445952,418783,146.3572540283203
1715974180.0214055,419895,145.3524169921875
1715974184.784949,420105,144.14736938476562
1715974190.171754,420343,143.96417236328125
1715974193.2773767,420479,143.89817810058594
1715974210.8896208,421241,146.77508544921875
1715974222.8252053,421767,146.38427734375
1715974223.556333,421799,146.62823486328125
1715974225.724919,421895,146.60081481933594
1715974233.2181568,422219,146.3085174560547
1715974240.1518087,422518,145.9689178466797
1715974249.0826685,422921,145.91024780273438
1715974255.2351131,423184,145.90138244628906
1715974263.3760612,423536,146.1224365234375
1715974270.0491412,423829,146.11517333984375
1715974284.6051443,424462,145.1052703857422
1715974292.6040924,424812,143.88192749023438
1715974313.8076923,425748,142.09588623046875
1715974336.1011262,426719,143.56800842285156
1715974339.5941768,426873,143.45620727539062
1715974343.7323189,427049,143.65232849121094
1715974344.888525,427098,143.6318359375
1715974352.7540815,427438,143.7614288330078
1715974373.840537,428341,144.7793426513672
1715974386.9177194,428903,144.41021728515625
1715974399.1454344,429428,146.16854858398438
1715974407.6791842,429803,146.09165954589844
1715974414.3411927,430092,146.28012084960938
1715974442.3915422,431313,145.85386657714844
1715974468.1930707,432444,146.52243041992188
1715974494.9673767,433606,146.40980529785156
1715974503.0101483,433954,146.4439697265625
1715974507.6675723,434157,146.44631958007812
1715974523.5236473,434863,144.9348602294922
1715974537.19126,435466,144.37420654296875
1715974541.857628,435665,144.4846954345703
1715974551.306835,436081,145.96481323242188
1715974552.3662274,436125,146.05186462402344
1715974556.7012758,436321,146.17758178710938
1715974566.7846882,436760,146.44786071777344
1715974568.207768,436824,146.33670043945312
1715974578.9884162,437292,146.50657653808594
1715974580.8168683,437374,146.2178497314453
1715974581.8600006,437420,146.2708282470703
1715974590.7736907,437808,146.3787078857422
1715974595.4681077,438011,146.28306579589844
1715974615.1525342,438864,145.6527099609375
1715974641.5806787,440027,146.34454345703125
1715974646.5401978,440248,146.1116180419922
1715974648.982458,440353,145.796630859375
1715974649.8287408,440390,146.0615234375
1715974653.4046845,440544,146.21852111816406
1715974662.7245042,440947,146.24497985839844
1715974663.7034266,440991,146.3142547607422
1715974673.7424068,441435,146.85328674316406
1715974677.6354356,441606,145.28857421875
1715974688.6684167,442095,145.25889587402344
1715974694.4700024,442349,145.18099975585938
1715974734.5097086,444098,146.32681274414062
1715974743.3641808,444492,146.8648681640625
1715974745.8290389,444599,146.8827667236328
1715974750.8831344,444820,146.83680725097656
1715974758.1975484,445139,146.1121368408203
1715974761.2799811,445276,146.36972045898438
1715974770.211162,445669,144.4333953857422
1715974773.821123,445821,144.44517517089844
1715974779.4173832,446062,144.7085418701172
1715974783.4224353,446238,143.44676208496094
1715974792.8801217,446644,143.3062286376953
1715974797.0895252,446825,144.88449096679688
1715974801.6057477,447021,144.87188720703125
1715974812.947262,447501,146.40785217285156
1715974814.24668,447555,146.2923126220703
1715974827.1977541,448117,146.55987548828125
1715974832.283458,448340,146.22048950195312
1715974840.6338897,448699,146.0950469970703
1715974845.358022,448901,146.06044006347656
1715974858.5446742,449475,145.80734252929688
1715974872.533085,450087,146.12754821777344
1715974891.6189075,450898,146.28939819335938
1715974916.4242365,451969,145.96939086914062
1715974920.647824,452150,146.04257202148438
1715974937.1297457,452863,146.49229431152344
1715974946.0371158,453253,146.4841766357422
1715974953.7719235,453596,146.16896057128906
1715974958.973015,453827,144.4112091064453
1715974963.5366368,454029,144.2695770263672
1715974973.5777655,454468,142.36309814453125
1715974981.1569848,454788,142.41065979003906
1715974982.274509,454836,142.60980224609375
1715975001.8088024,455684,144.6675567626953
1715975009.8458843,456029,146.44570922851562
1715975012.0731215,456125,146.3654022216797
1715975018.7984107,456410,146.4418487548828
1715975028.2016602,456827,146.4700164794922
1715975031.9050019,456990,146.14271545410156
1715975035.991312,457171,146.4141082763672
1715975046.8201277,457627,146.7381591796875
1715975056.4453773,458023,146.71055603027344
1715975059.550087,458162,146.95506286621094
1715975075.6565237,458851,146.2067108154297
1715975080.816154,459073,146.3629913330078
1715975089.6022794,459453,146.2060546875
1715975092.8336263,459593,146.13284301757812
1715975100.443401,459921,145.91029357910156
1715975121.1039183,460816,144.8507080078125
1715975122.9562328,460891,145.09088134765625
1715975143.469958,461728,147.31727600097656
1715975148.460216,461931,147.17510986328125
1715975151.708183,462057,147.34384155273438
1715975171.2232885,462853,146.43560791015625
1715975174.3869636,462986,146.42642211914062
1715975178.5588088,463167,146.38674926757812
1715975186.861561,463521,146.15379333496094
1715975201.4595835,464116,147.05514526367188
1715975208.3432922,464399,147.18849182128906
1715975224.4629624,465054,146.7994384765625
1715975238.8231301,465654,146.1468505859375
1715975246.6042643,465995,146.20693969726562
1715975255.869708,466381,146.2038116455078
1715975265.7965221,466784,146.43460083007812
1715975266.8836906,466828,146.5525360107422
1715975273.2349808,467089,146.4683074951172
1715975277.5201898,467262,146.28176879882812
1715975292.9543548,467917,146.5161590576172
1715975297.7127163,468120,146.35853576660156
1715975316.385288,468899,143.20651245117188
1715975330.3088424,469492,143.15623474121094
1715975331.5217953,469539,143.1563720703125
1715975340.3529625,469901,144.57180786132812
1715975350.0919664,470296,146.56207275390625
1715975356.4943051,470551,146.9343719482422
1715975364.1790154,470860,146.8715362548828
1715975371.8495536,471177,147.26080322265625
1715975374.3099365,471282,146.9804229736328
1715975385.4088597,471745,146.3632049560547
1715975388.1503704,471848,144.5858154296875
1715975389.3964689,471900,144.69021606445312
1715975410.6532726,472786,143.97059631347656
1715975414.198854,472927,143.91958618164062
1715975425.387636,473384,147.0449981689453
1715975440.643773,473996,146.95008850097656
1715975452.9696963,474501,147.0045166015625
1715975457.3259795,474689,146.4712677001953
1715975468.8829722,475190,146.2845916748047
1715975487.523604,475990,146.37399291992188
1715975500.4702446,476542,146.1728515625
1715975503.6111565,476676,146.2728729248047
1715975521.3955052,477450,146.43397521972656
1715975533.4526582,477959,146.43104553222656
1715975534.4096088,478000,146.41590881347656
1715975539.9909887,478250,146.26812744140625
1715975540.7916718,478283,146.60031127929688
1715975546.836986,478551,144.55392456054688
1715975549.0600266,478648,144.5821990966797
1715975553.4239058,478842,144.78248596191406
1715975554.3629608,478882,144.93995666503906
1715975555.6898928,478940,144.96987915039062
1715975572.5468524,479670,145.10987854003906
1715975580.1214144,480009,145.38754272460938
1715975581.3296213,480062,145.3264617919922
1715975585.593352,480250,145.43528747558594
1715975587.5478785,480330,145.6028289794922
1715975597.4409804,480768,146.76953125
1715975601.5079193,480944,147.04884338378906
1715975604.4414513,481064,147.2253875732422
1715975632.7514033,482290,146.66453552246094
1715975633.8495476,482336,146.7000732421875
1715975643.8320112,482765,146.94639587402344
1715975647.0209885,482908,146.7852783203125
1715975650.9444993,483071,146.99459838867188
1715975654.2521603,483216,146.92420959472656
1715975665.1630197,483696,146.7466278076172
1715975666.0269122,483733,146.81668090820312
1715975667.034874,483777,146.87989807128906
1715975668.0500958,483822,146.98643493652344
1715975674.5676787,484098,146.6118927001953
1715975680.6907532,484359,146.59713745117188
1715975685.3955433,484563,146.37844848632812
1715975687.2895565,484653,146.47293090820312
1715975700.510072,485235,146.45970153808594
1715975704.6653278,485414,146.4678192138672
1715975711.6377685,485721,146.4987030029297
1715975712.864821,485774,146.45787048339844
1715975722.3366039,486195,146.16871643066406
1715975729.1338563,486492,146.3109588623047
1715975734.4387584,486715,146.4846649169922
1715975743.7896197,487112,146.7901153564453
1715975751.702616,487451,147.01217651367188
1715975762.0682197,487899,146.99034118652344
1715975781.4040477,488727,147.32261657714844
1715975790.384349,489114,146.8420867919922
1715975816.4642696,490218,146.77859497070312
1715975823.6222794,490527,147.48472595214844
1715975829.830942,490795,147.23129272460938
1715975832.9203608,490931,147.38865661621094
1715975869.7842863,492513,144.9229278564453
1715975870.963282,492565,144.9832305908203
1715975887.7691586,493286,147.27923583984375
1715975888.7839622,493331,147.4119110107422
1715975899.2973704,493777,147.6904296875
1715975902.4065118,493911,147.7501678466797
1715975904.638567,494007,147.55821228027344
1715975916.492339,494519,147.5217742919922
1715975923.1541307,494810,147.46267700195312
1715975926.4337952,494952,147.14266967773438
1715975930.4064348,495114,147.32077026367188
1715975947.812094,495872,147.12606811523438
1715975949.5383058,495945,147.35020446777344
1715975950.8149009,496003,147.32891845703125
1715975954.888328,496186,147.16729736328125
1715975957.9090545,496318,147.1870574951172
1715975960.224072,496416,146.9503631591797
1715975963.6967263,496563,146.89596557617188
1715975976.693652,497129,146.5725555419922
1715975980.7958841,497306,146.55902099609375
1715975992.6326263,497818,146.71646118164062
1715975995.4134576,497935,147.0747833251953
1715976016.561824,498843,147.243896484375
1715976025.0083919,499201,147.0975799560547
1715976036.5058389,499702,146.94728088378906
1715976037.7032738,499753,146.80743408203125
1715976043.3126597,499998,146.66387939453125
