Wall time,Step,Value
1715980297.4326022,383255,140.64175415039062
1715980298.7703838,383374,140.73550415039062
1715980306.1584308,384042,138.3689727783203
1715980308.6613202,384263,136.8170928955078
1715980316.6645424,384974,136.9048614501953
1715980318.903305,385172,138.20367431640625
1715980320.1773343,385284,138.38555908203125
1715980321.5268455,385406,139.70535278320312
1715980330.049969,386148,140.77700805664062
1715980342.0059824,387191,141.14373779296875
1715980352.95008,388120,140.23825073242188
1715980357.4142137,388523,139.6871337890625
1715980362.3277688,388941,141.00592041015625
1715980367.9572268,389442,142.3074951171875
1715980371.006283,389703,143.57376098632812
1715980376.093431,390154,142.4588165283203
1715980376.7203445,390209,142.49908447265625
1715980377.4240792,390280,142.4143829345703
1715980384.8370237,390908,138.4114990234375
1715980401.164283,392317,135.2675018310547
1715980404.4816334,392594,138.44349670410156
1715980408.4418468,392935,138.4402618408203
1715980413.4007418,393356,138.56057739257812
1715980420.611615,393997,141.12844848632812
1715980423.9742975,394294,140.72332763671875
1715980428.4338152,394697,138.32147216796875
1715980431.1961174,394933,139.78533935546875
1715980431.7809997,394985,139.9257354736328
1715980437.554453,395504,136.96820068359375
1715980439.3195443,395662,135.7816162109375
1715980440.0132833,395721,135.71292114257812
1715980441.4840329,395854,135.6842803955078
1715980443.7523448,396042,136.99322509765625
1715980444.596732,396110,136.99819946289062
1715980445.2677784,396171,137.0402374267578
1715980449.955544,396581,136.9932403564453
1715980452.1257374,396776,139.78640747070312
1715980452.7504396,396831,141.3593292236328
1715980453.361921,396884,141.3726348876953
1715980454.2500231,396958,141.3524932861328
1715980455.8768473,397089,141.1710662841797
1715980457.9688718,397279,142.3002166748047
1715980458.646426,397338,142.30958557128906
1715980463.0437036,397739,143.6351776123047
1715980467.117873,398092,143.66624450683594
1715980468.4674242,398208,143.7721710205078
1715980470.6216326,398384,143.90744018554688
1715980484.9924307,399607,141.5540008544922
1715980486.461027,399719,141.470947265625
1715980490.9350848,400095,140.06163024902344
1715980496.6073005,400562,138.26844787597656
1715980505.2713375,401320,138.1827392578125
1715980518.9413388,402478,142.74044799804688
1715980520.442972,402603,141.39208984375
1715980531.8929026,403623,141.1703643798828
1715980534.152434,403833,139.64930725097656
1715980535.6792085,403964,139.51219177246094
1715980536.5857766,404039,138.18563842773438
1715980549.677793,405210,137.37814331054688
1715980567.2808616,406758,137.14466857910156
1715980569.4035916,406949,138.21438598632812
1715980578.697362,407739,141.25155639648438
1715980584.0782619,408185,141.3900909423828
1715980589.8832219,408687,143.21710205078125
1715980590.639214,408759,143.17471313476562
1715980592.5772781,408921,143.17782592773438
1715980593.9317985,409048,143.1236572265625
1715980594.6917171,409114,142.99310302734375
1715980604.7880454,409993,138.63365173339844
1715980610.6832871,410495,139.70126342773438
1715980626.0626395,411807,138.47567749023438
1715980630.426006,412161,138.64111328125
1715980632.5839965,412348,138.58102416992188
1715980637.3708613,412768,140.09042358398438
1715980646.1554813,413550,141.2718505859375
1715980647.3824866,413662,141.3979034423828
1715980648.13246,413730,141.42002868652344
1715980652.3540885,414104,143.21067810058594
1715980664.1364849,415190,140.69497680664062
1715980674.8771698,416135,137.45140075683594
1715980679.5299103,416535,137.52224731445312
1715980683.1699631,416857,135.5469512939453
1715980683.7478423,416908,135.53677368164062
1715980688.0279016,417290,138.58697509765625
1715980696.951684,418108,137.23483276367188
1715980698.2178743,418216,138.71316528320312
1715980702.771906,418636,137.34164428710938
1715980704.8871536,418839,138.57388305664062
1715980721.2986772,420301,138.34593200683594
1715980724.520693,420565,140.1370086669922
1715980733.448028,421361,141.20022583007812
1715980736.0325892,421609,139.84352111816406
1715980749.1023989,422762,137.03443908691406
1715980754.83374,423268,138.30328369140625
1715980757.6156619,423532,138.15110778808594
1715980770.3825233,424667,142.79481506347656
1715980772.2928383,424832,144.21017456054688
1715980772.7946565,424881,144.392822265625
1715980773.9689043,424994,144.48085021972656
1715980775.3139632,425116,144.50453186035156
1715980775.8563163,425167,144.63818359375
1715980778.509472,425396,143.59365844726562
1715980779.1050196,425451,143.6773681640625
1715980786.7272375,426127,138.87557983398438
1715980790.965204,426506,137.26138305664062
1715980793.3882606,426710,138.94296264648438
1715980809.3544383,428107,143.05697631835938
1715980817.8205924,428862,141.21749877929688
1715980823.0330834,429340,139.94500732421875
1715980828.5896726,429839,142.7010955810547
1715980835.513635,430463,141.7056884765625
1715980836.002832,430514,143.09083557128906
1715980846.0245862,431360,141.83961486816406
1715980848.297178,431550,139.99588012695312
1715980855.2719767,432175,141.53565979003906
1715980855.7712638,432217,141.60472106933594
1715980857.8866923,432392,141.5915985107422
1715980869.3981843,433410,143.4720916748047
1715980872.111549,433650,143.34397888183594
1715980874.857905,433889,143.0273895263672
1715980880.8655002,434446,144.0189208984375
1715980884.0208938,434722,143.857177734375
1715980885.3356879,434845,143.8174285888672
1715980886.6772,434959,143.862548828125
1715980892.7962837,435516,141.5016326904297
1715980896.5124893,435853,138.7167205810547
1715980900.1783183,436190,135.96401977539062
1715980909.950841,437085,136.7923583984375
1715980910.688142,437145,136.7802734375
1715980911.9834824,437258,139.37612915039062
1715980915.290921,437556,141.01446533203125
1715980922.4270034,438221,137.99815368652344
1715980926.8269663,438616,139.44326782226562
1715980935.8162844,439429,138.200927734375
1715980941.7479544,439949,142.849365234375
1715980946.2143285,440346,143.18533325195312
1715980948.9473805,440585,143.08168029785156
1715980952.897173,440939,144.46084594726562
1715980957.2680202,441320,141.52011108398438
1715980960.8059592,441632,141.59547424316406
1715980963.0492308,441832,141.32814025878906
1715980964.6589642,441981,141.36795043945312
1715980972.2697253,442652,141.40338134765625
1715980974.668603,442866,142.84188842773438
1715980981.39341,443461,140.3030242919922
1715980986.666445,443949,138.97726440429688
1715980990.030097,444233,139.07127380371094
1715980993.5453012,444555,137.53140258789062
1715980998.169587,444977,139.04635620117188
1715981001.795123,445291,140.32040405273438
1715981003.0129712,445398,141.83590698242188
1715981004.3270848,445519,140.51905822753906
1715981005.1233687,445591,140.4385986328125
1715981011.3885794,446150,140.37161254882812
1715981012.2103646,446220,140.32345581054688
1715981012.986032,446289,141.72564697265625
1715981017.0906157,446651,140.23370361328125
1715981024.875425,447363,143.07225036621094
1715981028.2850544,447682,141.6792755126953
1715981033.7835371,448171,140.3441925048828
1715981035.2132628,448301,140.22509765625
1715981042.125048,448910,138.82020568847656
1715981043.4194164,449022,138.93556213378906
1715981053.0779903,449855,142.333251953125
1715981060.9998856,450551,143.24188232421875
1715981062.452891,450683,143.0840301513672
1715981064.6823184,450880,144.6427764892578
1715981066.3166037,451020,144.46356201171875
1715981073.4287074,451644,139.95733642578125
1715981075.2088187,451795,140.04310607910156
1715981097.666698,453761,142.9203643798828
1715981102.5421965,454211,140.44140625
1715981105.0408688,454432,137.6142120361328
1715981107.851263,454675,138.97915649414062
1715981117.3875508,455496,137.47764587402344
1715981125.42669,456213,138.76856994628906
1715981130.0221536,456627,140.0721893310547
1715981134.5164964,457025,140.21243286132812
1715981141.499752,457628,142.91213989257812
1715981143.1913798,457786,144.52886962890625
1715981146.765017,458108,141.735595703125
1715981150.1142967,458398,141.55136108398438
1715981154.2868693,458768,141.14111328125
1715981155.6227314,458889,141.2567901611328
1715981161.843612,459446,141.46578979492188
1715981162.5119667,459510,142.83871459960938
1715981173.3320258,460454,142.1099395751953
1715981175.1896255,460616,142.02069091796875
1715981179.578714,461017,143.50267028808594
1715981186.2432108,461609,143.4017791748047
1715981187.544577,461722,143.39903259277344
1715981195.4158516,462432,141.79681396484375
1715981197.4843876,462623,141.6998291015625
1715981198.8771813,462752,141.59799194335938
1715981204.3802583,463253,137.19610595703125
1715981211.4873219,463880,138.1943359375
1715981217.4510047,464402,136.7478790283203
1715981218.8875642,464528,138.19052124023438
1715981220.2893796,464631,139.67764282226562
1715981221.959068,464780,141.42933654785156
1715981223.2749703,464890,141.5965576171875
1715981229.0538788,465398,141.9360809326172
1715981236.3004897,466019,142.02935791015625
1715981237.1048222,466095,141.8916473388672
1715981242.10271,466529,140.43917846679688
1715981243.322514,466637,140.450439453125
1715981245.9357736,466861,140.33665466308594
1715981246.6825137,466929,140.17709350585938
1715981258.7671819,468022,144.46414184570312
1715981262.3495204,468342,141.83126831054688
1715981263.691421,468463,141.91233825683594
1715981264.2231007,468507,141.8801727294922
1715981266.4962509,468702,141.78240966796875
1715981272.386946,469234,140.3042755126953
1715981284.767188,470262,141.4745635986328
1715981290.9863362,470827,141.6903839111328
1715981297.784014,471445,140.33026123046875
1715981301.214716,471762,138.64300537109375
1715981303.5832727,471967,138.91453552246094
1715981304.2007234,472024,138.8471221923828
1715981306.804823,472263,140.07997131347656
1715981310.7855327,472631,138.742919921875
1715981311.3209648,472681,138.7364044189453
1715981311.8276427,472731,138.82855224609375
1715981313.5060003,472887,141.62208557128906
1715981315.608628,473068,141.85902404785156
1715981325.7239583,473948,138.70858764648438
1715981329.060474,474246,140.07003784179688
1715981330.801256,474403,140.25698852539062
1715981341.5079494,475372,143.46644592285156
1715981342.3148572,475447,143.4142303466797
1715981345.2142315,475703,141.95321655273438
1715981348.8059664,476014,141.68569946289062
1715981353.5077114,476405,143.05125427246094
1715981359.889254,476979,141.2787322998047
1715981361.2883134,477104,141.30982971191406
1715981367.6322742,477678,142.85914611816406
1715981371.5034528,478011,142.95530700683594
1715981372.8363466,478125,141.76419067382812
1715981376.9964309,478496,143.0553436279297
1715981378.0936546,478589,143.112060546875
1715981379.5533226,478721,142.91648864746094
1715981384.204011,479119,143.28927612304688
1715981387.1936724,479374,143.3605499267578
1715981388.4316647,479485,144.6780242919922
1715981390.0302744,479621,144.6335906982422
1715981390.580343,479672,144.68246459960938
1715981395.7593215,480098,144.5281982421875
1715981401.0143516,480589,142.73460388183594
1715981405.4035282,480990,141.22496032714844
1715981408.4570117,481261,139.85714721679688
1715981411.6581078,481540,140.02166748046875
1715981413.8471012,481729,139.98162841796875
1715981424.4126992,482663,142.9656524658203
1715981431.4216182,483290,141.15829467773438
1715981431.9837615,483336,141.13897705078125
1715981433.3417215,483445,141.21273803710938
1715981437.5133803,483830,139.6458740234375
1715981438.0587232,483881,139.8008270263672
1715981441.5498827,484208,135.72718811035156
1715981446.0261335,484582,136.14254760742188
1715981449.7989898,484927,135.128662109375
1715981451.6647995,485102,135.23324584960938
1715981454.0762947,485303,135.75997924804688
1715981458.0349162,485659,138.41844177246094
1715981466.655784,486405,140.96327209472656
1715981471.446383,486816,143.21128845214844
1715981483.2905297,487815,144.8902130126953
1715981496.779811,489018,144.51678466796875
1715981498.6943579,489196,144.36383056640625
1715981501.3775854,489434,144.5283660888672
1715981502.1127136,489500,143.14476013183594
1715981506.4697156,489867,142.15103149414062
1715981517.7478132,490816,141.01266479492188
1715981525.4593208,491496,143.2506103515625
1715981533.2176194,492180,140.35641479492188
1715981538.2366962,492626,139.00592041015625
1715981541.665539,492928,139.357421875
1715981558.379774,494405,142.6714630126953
1715981573.594432,495769,140.23912048339844
1715981579.6150575,496306,141.92726135253906
1715981588.8626218,497141,144.71575927734375
1715981589.3879335,497182,144.88961791992188
1715981593.9149113,497559,145.12954711914062
1715981596.2332363,497773,145.0525665283203
1715981602.377319,498304,143.9286346435547
1715981604.190663,498454,143.95733642578125
1715981604.8683531,498507,143.84591674804688
1715981611.4198477,499082,143.66558837890625
1715981613.9570553,499309,143.52503967285156
1715981619.202558,499785,144.52857971191406
1715981619.9249756,499849,144.39920043945312
1715981620.9818277,499947,144.40135192871094
