Wall time,Step,Value
1715962033.8861506,395807,145.70460510253906
1715962044.284052,396251,142.15335083007812
1715962070.723966,397351,141.87591552734375
1715962078.5691788,397671,145.0984344482422
1715962082.5466235,397828,144.85906982421875
1715962091.278848,398183,146.461669921875
1715962107.0717874,398841,144.5546112060547
1715962109.8024445,398952,144.67311096191406
1715962111.0217197,399002,144.8549346923828
1715962119.6096468,399357,145.01219177246094
1715962142.3678238,400273,144.78179931640625
1715962161.5944207,401071,144.26235961914062
1715962170.712835,401436,144.2478485107422
1715962176.9737484,401688,143.8220977783203
1715962178.4623613,401750,143.87271118164062
1715962185.4970012,402038,145.92483520507812
1715962201.612001,402704,146.03321838378906
1715962203.7431164,402789,146.215576171875
1715962211.1507492,403102,146.1592559814453
1715962243.3490586,404423,140.58323669433594
1715962249.2840679,404668,137.47964477539062
1715962264.9556365,405311,139.95956420898438
1715962269.5450928,405497,141.67398071289062
1715962293.0923038,406463,144.3951416015625
1715962302.9583058,406863,144.28367614746094
1715962332.6433566,408094,145.35348510742188
1715962336.1523588,408240,145.51226806640625
1715962337.1239064,408281,145.77935791015625
1715962339.7345512,408389,145.81048583984375
1715962342.1666577,408488,145.73944091796875
1715962343.1906853,408532,145.8477325439453
1715962348.1854846,408735,145.8072509765625
1715962371.4988298,409667,146.0843963623047
1715962376.7546563,409872,145.94186401367188
1715962405.8291073,411021,146.3738250732422
1715962421.1833324,411613,146.30702209472656
1715962440.8524876,412384,146.56874084472656
1715962454.1193812,412893,146.53167724609375
1715962455.1601574,412934,146.62257385253906
1715962472.5788116,413596,147.25904846191406
1715962475.9978535,413728,147.31771850585938
1715962491.106036,414299,146.8710479736328
1715962492.3449714,414349,146.75241088867188
1715962495.7639024,414488,146.7876739501953
1715962517.7592232,415375,143.91444396972656
1715962522.6492748,415577,144.00460815429688
1715962548.2158322,416636,145.48834228515625
1715962550.6459506,416737,145.31744384765625
1715962567.9559677,417439,145.4698028564453
1715962573.9414656,417678,145.84034729003906
1715962591.0637286,418376,145.7646026611328
1715962592.2359948,418422,145.78497314453125
1715962594.8695786,418528,145.95620727539062
1715962600.8018303,418768,146.1271209716797
1715962635.0381453,420156,144.19097900390625
1715962647.4927526,420635,145.8463897705078
1715962655.8961153,420961,145.83123779296875
1715962661.3284307,421182,145.7499542236328
1715962669.1744263,421472,145.91612243652344
1715962676.9445863,421767,146.06236267089844
1715962682.9580746,422010,146.08331298828125
1715962686.585395,422150,146.0813751220703
1715962689.2974045,422264,146.01210021972656
1715962707.4771326,422986,144.41067504882812
1715962718.969192,423445,144.21817016601562
1715962728.177598,423823,144.22459411621094
1715962740.3822303,424320,144.57357788085938
1715962749.4145656,424687,144.3585968017578
1715962755.000801,424913,144.37109375
1715962757.1291533,425006,144.49085998535156
1715962760.8390546,425152,144.36000061035156
1715962772.4445906,425621,144.3188018798828
1715962774.9924073,425726,144.35052490234375
1715962782.2916925,426025,144.4805450439453
1715962796.1684856,426602,146.4473114013672
1715962803.0514777,426883,146.24925231933594
1715962814.1241398,427348,146.53997802734375
1715962825.8731215,427831,146.48873901367188
1715962828.0299432,427920,146.42608642578125
1715962846.0706153,428655,146.4185028076172
1715962860.3455355,429243,144.5320281982422
1715962862.7603426,429344,144.42454528808594
1715962867.6568444,429552,144.2777557373047
1715962882.560181,430175,143.9234161376953
1715962886.1720479,430313,144.11959838867188
1715962926.822274,431897,145.40499877929688
1715962935.7860684,432245,144.96861267089844
1715962939.5701513,432398,144.56027221679688
1715962944.1827018,432590,144.65225219726562
1715962960.7684407,433237,144.86326599121094
1715962975.629031,433807,146.32444763183594
1715962984.4144938,434147,146.29774475097656
1715962992.5945675,434471,146.2789764404297
1715963004.2526515,434922,146.88726806640625
1715963008.4728777,435083,146.88204956054688
1715963015.3586895,435362,146.45298767089844
1715963020.8218348,435578,146.43528747558594
1715963028.1866848,435876,146.3555145263672
1715963043.2606747,436478,144.340576171875
1715963044.3255532,436520,144.44244384765625
1715963064.8625467,437356,144.23651123046875
1715963068.172954,437492,144.58828735351562
1715963076.5415115,437840,146.45828247070312
1715963091.5618694,438446,146.39479064941406
1715963108.9775329,439155,146.44512939453125
1715963111.9446523,439271,146.4526824951172
1715963120.9915717,439617,146.2763671875
1715963133.5664818,440135,145.80247497558594
1715963143.3818583,440540,145.97207641601562
1715963145.7184482,440635,145.8571014404297
1715963148.0579033,440731,146.00921630859375
1715963151.9355528,440882,146.11508178710938
1715963154.2089942,440972,146.19541931152344
1715963165.4300053,441418,146.3531494140625
1715963177.160806,441897,146.61517333984375
1715963178.2569592,441941,146.55831909179688
1715963190.0616975,442422,146.5823974609375
1715963195.0874667,442619,146.48573303222656
1715963196.5295966,442678,145.1920166015625
1715963219.8950012,443642,143.37222290039062
1715963226.1153383,443891,143.55401611328125
1715963228.4407554,443992,144.81837463378906
1715963229.6974106,444044,144.81954956054688
1715963233.4028704,444197,144.6744842529297
1715963243.806976,444615,146.66441345214844
1715963266.5571804,445528,146.3470458984375
1715963291.1753535,446543,146.16094970703125
1715963297.756115,446813,145.91065979003906
1715963303.7605162,447050,145.9971466064453
1715963309.280177,447277,146.1916046142578
1715963316.7186697,447588,145.90805053710938
1715963318.1096349,447649,145.7119598388672
1715963319.2754889,447698,145.74253845214844
1715963322.7205627,447840,145.9303741455078
1715963326.5799234,447998,145.9835205078125
1715963343.1538465,448666,144.52297973632812
1715963349.4589188,448922,144.5913543701172
1715963352.4857502,449041,143.07456970214844
1715963372.2517433,449856,144.75062561035156
1715963373.1552725,449888,143.14202880859375
1715963378.1986272,450103,143.05165100097656
1715963383.8859599,450331,144.678955078125
1715963391.7908688,450660,145.12203979492188
1715963402.48714,451096,146.6604766845703
1715963404.7636137,451190,146.84031677246094
1715963417.212433,451706,146.30624389648438
1715963425.1060216,452029,145.89695739746094
1715963427.9884963,452150,145.62960815429688
1715963435.4120038,452455,145.74942016601562
1715963437.6052394,452541,144.03622436523438
1715963439.883239,452636,144.03250122070312
1715963454.902602,453240,143.03097534179688
1715963457.1831455,453334,143.20205688476562
1715963459.4079108,453429,143.33522033691406
1715963469.1986785,453831,144.72853088378906
1715963487.2644923,454585,145.80982971191406
1715963491.8660562,454763,146.0856475830078
1715963498.3766448,455036,146.02650451660156
1715963501.9883344,455189,146.0093231201172
1715963520.6743479,455961,144.39210510253906
1715963533.0145237,456463,144.7099151611328
1715963534.3196518,456515,144.6898193359375
1715963536.248905,456596,146.68373107910156
1715963542.9937434,456865,146.81512451171875
1715963544.370351,456920,146.75790405273438
1715963549.9748344,457144,146.9058074951172
1715963557.9208755,457477,146.75137329101562
1715963563.4768298,457693,147.00193786621094
1715963571.8677444,458032,144.92996215820312
1715963579.3367646,458337,144.7848358154297
1715963594.5702147,458958,144.66444396972656
1715963603.2281692,459316,146.3854522705078
1715963627.22994,460259,142.344482421875
1715963653.0359764,461256,142.63104248046875
1715963657.2716022,461410,144.2062225341797
1715963662.0507371,461601,146.28579711914062
1715963663.434588,461657,146.19261169433594
1715963671.6064603,461985,145.92820739746094
1715963693.3067303,462816,146.19102478027344
1715963706.2606654,463344,145.26502990722656
1715963720.852648,463919,145.131103515625
1715963729.1613338,464251,144.9785614013672
1715963736.2498894,464537,146.42970275878906
1715963764.3577473,465675,146.77577209472656
1715963791.6239212,466748,145.3206024169922
1715963802.166782,467160,143.71731567382812
1715963820.8497667,467884,144.80996704101562
1715963822.2604995,467939,144.67953491210938
1715963831.7551775,468315,146.004638671875
1715963837.0810463,468526,145.65951538085938
1715963853.1509964,469160,145.88262939453125
1715963854.6677315,469222,145.85008239746094
1715963867.1549368,469728,146.05433654785156
1715963872.2737236,469924,145.84027099609375
1715963882.4515028,470321,145.8082733154297
1715963883.5046008,470362,145.89138793945312
1715963888.203678,470557,146.13253784179688
1715963899.5854764,470986,146.3914794921875
1715963900.880625,471036,146.3933868408203
1715963912.7893105,471500,146.6029815673828
1715963913.7572415,471539,146.6211700439453
1715963914.970166,471592,146.53651428222656
1715963923.594684,471951,147.1270751953125
1715963928.686088,472160,146.8561553955078
1715963947.998679,472946,146.69366455078125
1715963958.0509894,473348,146.50169372558594
1715963976.2721558,474087,146.70257568359375
1715963980.8179781,474277,146.97386169433594
1715963983.0152907,474372,146.868896484375
1715963984.2098415,474424,146.87632751464844
1715963987.8929915,474571,146.6056365966797
1715963998.4199064,475009,146.67784118652344
1715963999.7377799,475063,146.67681884765625
1715964009.7131565,475484,146.54945373535156
1715964012.8695467,475613,146.85035705566406
1715964024.5389824,476099,146.80059814453125
1715964030.6936724,476353,146.66592407226562
1715964061.510806,477627,147.09378051757812
1715964071.350887,478035,146.5928955078125
1715964081.7620182,478467,146.43142700195312
1715964084.1119957,478560,146.49221801757812
1715964088.4633968,478743,146.46214294433594
1715964094.6919267,479001,146.89651489257812
1715964097.1966424,479103,146.9501495361328
1715964098.3461995,479153,146.97804260253906
1715964106.293505,479486,146.7847137451172
1715964110.3784847,479647,146.79344177246094
1715964116.2317243,479884,146.97987365722656
1715964119.7600827,480026,146.8994140625
1715964120.8016593,480068,146.858154296875
1715964128.507762,480388,146.81736755371094
1715964132.9419081,480570,146.7364044189453
1715964136.7831988,480721,147.1177215576172
1715964148.0472434,481184,147.1239471435547
1715964149.042126,481226,147.2826385498047
1715964163.5688648,481824,146.73052978515625
1715964167.8890085,482000,146.61314392089844
1715964175.868001,482330,146.51980590820312
1715964179.6881294,482488,146.9179229736328
1715964192.0803,482992,147.52545166015625
1715964204.6174533,483525,145.4597930908203
1715964222.2435517,484264,145.39654541015625
1715964245.5618448,485222,143.601806640625
1715964249.9533224,485407,143.22781372070312
1715964267.2071934,486131,144.9370880126953
1715964272.8810992,486358,146.8439178466797
1715964277.0206454,486536,146.52601623535156
1715964283.9155777,486804,143.02651977539062
1715964288.8877065,486998,142.68556213378906
1715964293.5414193,487177,142.95835876464844
1715964303.7876072,487574,142.67178344726562
1715964310.692157,487848,146.576904296875
1715964312.1138268,487901,146.5931854248047
1715964313.5152915,487957,146.43902587890625
1715964334.2826767,488758,146.02194213867188
1715964342.9884226,489094,145.94070434570312
1715964345.3958488,489193,145.9463348388672
1715964352.5711422,489467,146.2386474609375
1715964362.3643386,489845,146.662353515625
1715964365.3481627,489972,146.71633911132812
1715964370.9606204,490197,146.18359375
1715964373.116586,490282,146.4250946044922
1715964383.317296,490673,146.1911163330078
1715964392.9152863,491057,146.31446838378906
1715964396.6613832,491209,146.0655975341797
1715964412.7988322,491851,146.63975524902344
1715964417.746636,492040,146.73431396484375
1715964427.5589724,492410,146.59068298339844
1715964431.588364,492562,146.58041381835938
1715964439.536605,492864,146.6009063720703
1715964459.2191331,493645,142.99197387695312
1715964460.1376464,493680,143.2165985107422
1715964462.609523,493774,143.3436279296875
1715964484.33913,494628,144.87921142578125
1715964488.933067,494805,146.9776153564453
1715964492.515664,494948,146.95130920410156
1715964511.324167,495694,146.85658264160156
1715964514.872919,495833,146.90516662597656
1715964519.277312,496013,146.98342895507812
1715964526.618476,496318,146.7442169189453
1715964529.1829846,496422,146.64137268066406
1715964542.753059,496971,146.69821166992188
1715964549.734968,497262,146.2520294189453
1715964565.0837948,497889,147.46278381347656
1715964578.3710992,498425,144.7035369873047
1715964586.4570622,498759,144.40286254882812
1715964595.758934,499144,143.7999725341797
1715964603.9427178,499486,145.10824584960938
1715964605.073714,499533,145.03086853027344
1715964610.980684,499775,146.8238067626953
1715964616.0017824,499977,146.6288299560547
