Wall time,Step,Value
1715994368.7112994,345000,1.3821702003479004
1715994372.8666644,345500,2.4048664569854736
1715994377.0439765,346000,2.8421857357025146
1715994381.0510037,346500,2.5402841567993164
1715994385.1731272,347000,0.7029733657836914
1715994389.3093216,347500,0.4716912508010864
1715994393.3384283,348000,0.5844714045524597
1715994397.569415,348500,-1.4092775583267212
1715994401.6105673,349000,-2.687178611755371
1715994405.7968824,349500,-3.2524611949920654
1715994410.0560586,350000,-1.850329875946045
1715994414.1292427,350500,-3.090149402618408
1715994418.2930508,351000,-3.821730613708496
1715994422.4477966,351500,-4.592209815979004
1715994426.8114238,352000,-3.4204323291778564
1715994430.865084,352500,-3.8551173210144043
1715994434.909882,353000,-1.3923472166061401
1715994439.23392,353500,0.9556607604026794
1715994443.2866473,354000,0.9903311133384705
1715994447.478754,354500,-0.6780089139938354
1715994451.5757902,355000,-1.9579641819000244
1715994455.8287325,355500,-7.375293254852295
1715994460.0617886,356000,-6.062283992767334
1715994464.2886322,356500,-5.829125881195068
1715994468.4263694,357000,-6.6251349449157715
1715994472.5377595,357500,-6.09264612197876
1715994476.6485276,358000,-4.492221355438232
1715994480.8043485,358500,-5.248554229736328
1715994485.0194678,359000,-2.694561243057251
1715994489.204793,359500,-1.6958577632904053
1715994493.391837,360000,-1.4013748168945312
1715994497.6051776,360500,-2.154322624206543
1715994501.6639168,361000,-0.4640733003616333
1715994505.939723,361500,-3.3739681243896484
1715994510.1692765,362000,-6.739328384399414
1715994514.7100656,362500,-8.581659317016602
1715994519.2500668,363000,-13.606194496154785
1715994523.3755658,363500,-12.825990676879883
1715994527.8410323,364000,-11.835701942443848
1715994532.3205948,364500,-12.295914649963379
1715994536.388001,365000,-8.836389541625977
1715994540.6782572,365500,-8.823416709899902
1715994544.78431,366000,-6.547225475311279
1715994548.8157485,366500,-5.1774492263793945
1715994553.0944967,367000,-5.6594061851501465
1715994557.2190597,367500,-5.683195114135742
1715994561.681993,368000,-7.513951778411865
1715994566.0070286,368500,-8.779735565185547
1715994570.257429,369000,-8.976990699768066
1715994574.512547,369500,-8.278998374938965
1715994578.646567,370000,-7.532719612121582
1715994582.6518755,370500,-8.493020057678223
1715994586.9415781,371000,-6.050050735473633
1715994590.993143,371500,-5.260588645935059
1715994595.5092437,372000,-6.921406269073486
1715994599.711775,372500,-5.114776611328125
1715994603.982025,373000,-6.2639546394348145
1715994608.2213829,373500,-7.211669921875
1715994612.4454596,374000,-7.541347980499268
1715994616.6133895,374500,-7.010433197021484
1715994620.9652538,375000,-6.32772970199585
1715994625.259124,375500,-5.99735164642334
1715994629.4178987,376000,-4.876443386077881
1715994633.5775423,376500,-3.7680110931396484
1715994637.8104722,377000,-2.666929006576538
1715994641.960174,377500,-3.803910732269287
1715994646.1079903,378000,-4.044212818145752
1715994650.4691284,378500,-3.766930341720581
1715994654.6789072,379000,-3.8511834144592285
1715994658.9186902,379500,-6.0517778396606445
1715994662.9769595,380000,-6.509238243103027
1715994667.3986533,380500,-7.68679141998291
1715994671.5405872,381000,-7.805389881134033
1715994675.7808046,381500,-8.631217956542969
1715994679.9248898,382000,-8.711347579956055
1715994684.2382715,382500,-8.781164169311523
1715994688.421008,383000,-8.859752655029297
1715994692.8285236,383500,-10.439263343811035
1715994697.072133,384000,-10.77694034576416
1715994701.3601477,384500,-9.79206657409668
1715994705.420767,385000,-9.555774688720703
1715994709.6393995,385500,-7.614921569824219
1715994713.8051193,386000,-4.555300235748291
1715994718.0101442,386500,-5.450096607208252
1715994722.1319861,387000,-5.058262348175049
1715994726.1915226,387500,-4.247005462646484
1715994730.418797,388000,-3.7874269485473633
1715994734.6072528,388500,-3.9616804122924805
1715994738.7275457,389000,-3.171678304672241
1715994743.0938046,389500,-3.672873020172119
1715994747.5321875,390000,-6.4514570236206055
1715994751.701594,390500,-6.326699256896973
1715994755.859325,391000,-6.489272594451904
1715994760.0985515,391500,-6.4025068283081055
1715994764.2275405,392000,-5.113574981689453
1715994768.5418773,392500,-3.770608901977539
1715994772.6870766,393000,-2.9655919075012207
1715994776.9183989,393500,-2.3005735874176025
1715994781.1005068,394000,-2.908149480819702
1715994785.4086516,394500,-3.2322566509246826
1715994789.6658185,395000,-4.514101505279541
1715994793.810063,395500,-5.184140682220459
1715994797.8709047,396000,-4.369068622589111
1715994801.98391,396500,-3.5188863277435303
1715994806.104064,397000,-3.793489456176758
1715994810.1881673,397500,-2.5995991230010986
1715994814.3265293,398000,0.878343939781189
1715994818.5031126,398500,0.2895038425922394
1715994822.6858187,399000,0.4982720613479614
1715994826.8110714,399500,1.0550029277801514
1715994830.8783245,400000,1.0624654293060303
1715994834.9639928,400500,-2.5700950622558594
1715994839.095218,401000,-2.7652294635772705
1715994843.1504438,401500,-0.41981539130210876
1715994847.2112703,402000,-0.5926886200904846
1715994851.3438263,402500,-1.4745489358901978
1715994855.4587243,403000,-0.2709452509880066
1715994859.6971443,403500,-1.2340292930603027
1715994863.8986485,404000,-4.029765605926514
1715994868.170412,404500,-4.932007312774658
1715994872.3976908,405000,-4.960161209106445
1715994876.568238,405500,-4.858818054199219
1715994880.571628,406000,-4.407843589782715
1715994884.8670664,406500,-5.73237943649292
1715994889.0499797,407000,-6.955533981323242
1715994893.4267015,407500,-9.0740327835083
1715994897.6097019,408000,-9.109636306762695
1715994901.6601992,408500,-7.098719120025635
1715994905.9667974,409000,-6.694867134094238
1715994910.0203743,409500,-5.528797626495361
1715994914.3783572,410000,-5.280353546142578
1715994918.6230698,410500,-6.623568534851074
1715994922.666341,411000,-6.473788738250732
1715994927.0626526,411500,-7.815136432647705
1715994931.3168633,412000,-7.140111446380615
1715994935.4944794,412500,-6.659209728240967
1715994939.5121768,413000,-6.165550708770752
1715994943.7417629,413500,-5.024795055389404
1715994947.927767,414000,-2.483396291732788
1715994952.2423518,414500,-2.9813764095306396
1715994956.4071052,415000,-2.170917272567749
1715994960.5917096,415500,-1.7204233407974243
1715994964.6842175,416000,0.21719439327716827
1715994968.9656327,416500,-1.197637915611267
1715994973.2599864,417000,-1.054124116897583
1715994977.5403528,417500,0.23842939734458923
1715994981.56796,418000,0.7871654033660889
1715994985.6774223,418500,-1.9550937414169312
1715994989.8218918,419000,-0.5837516784667969
1715994993.8081505,419500,0.10958857089281082
1715994997.8943818,420000,-1.8255571126937866
1715995002.2511683,420500,-3.7523176670074463
1715995006.5071325,421000,-5.6153740882873535
1715995010.659801,421500,-6.639429569244385
1715995014.8473876,422000,-6.727842807769775
1715995018.969149,422500,-5.144570350646973
1715995022.9712083,423000,-4.951673984527588
1715995027.1317735,423500,-3.8077688217163086
1715995031.2325675,424000,-3.2359395027160645
1715995035.328081,424500,-3.302400827407837
1715995039.4095564,425000,-3.25817608833313
1715995043.4764915,425500,-2.7773497104644775
1715995047.7066581,426000,-2.6905765533447266
1715995051.8798532,426500,-2.625758409500122
1715995055.936321,427000,-2.1095738410949707
1715995060.2322307,427500,-3.2890312671661377
1715995064.4403133,428000,-3.8935837745666504
1715995068.5763822,428500,-5.693463325500488
1715995072.7498147,429000,-5.841238975524902
1715995076.9578266,429500,-5.972804546356201
1715995081.003451,430000,-3.6244308948516846
1715995085.1153715,430500,-3.079284429550171
1715995089.3270545,431000,-1.2011752128601074
1715995093.4980261,431500,-1.8714555501937866
1715995097.610647,432000,-0.7341600060462952
1715995101.8219604,432500,-1.5826715230941772
1715995106.0868835,433000,-1.3482509851455688
1715995110.165482,433500,-0.9314684271812439
1715995114.250943,434000,-0.9129514098167419
1715995118.5562282,434500,0.06633646786212921
1715995122.8176289,435000,0.03646530956029892
1715995126.8252673,435500,-0.22361628711223602
1715995130.9262547,436000,0.37237125635147095
1715995135.1119614,436500,-0.23519878089427948
1715995139.1250782,437000,-0.42755088210105896
1715995143.2265644,437500,-0.6836782097816467
1715995147.313685,438000,-0.597523033618927
1715995151.6701674,438500,1.0014010667800903
1715995155.7610877,439000,1.768679141998291
1715995159.976839,439500,1.9679213762283325
1715995164.0908532,440000,1.8201069831848145
1715995168.2550344,440500,1.918773889541626
1715995172.3082485,441000,3.226872682571411
1715995176.400707,441500,3.636788845062256
1715995180.533729,442000,3.154104232788086
1715995184.7345283,442500,2.840862512588501
1715995188.9267602,443000,1.5097792148590088
1715995193.164264,443500,-1.5975769758224487
1715995197.4288895,444000,-1.1595244407653809
1715995201.476644,444500,-0.797145664691925
1715995205.5820982,445000,-0.8185907602310181
1715995209.8239706,445500,1.447923183441162
1715995213.8255372,446000,2.4439170360565186
1715995217.9262028,446500,0.8363963961601257
1715995222.0962272,447000,1.3211934566497803
1715995226.3721035,447500,3.4191737174987793
1715995230.3984263,448000,2.360494613647461
1715995234.521776,448500,0.45925039052963257
1715995238.6196413,449000,-0.14493423700332642
1715995242.73603,449500,-0.8366582989692688
1715995247.0345366,450000,-3.445246934890747
1715995251.2281818,450500,-3.5714833736419678
1715995255.4124963,451000,0.6258084774017334
1715995259.5221534,451500,-0.16719700396060944
1715995263.4539945,452000,0.10788785666227341
1715995267.6057653,452500,1.1894327402114868
1715995271.7929306,453000,2.916461944580078
1715995275.8019233,453500,2.8199024200439453
1715995280.0845196,454000,3.06249737739563
1715995284.2760317,454500,3.2171411514282227
1715995288.3931248,455000,3.1518666744232178
1715995292.5006373,455500,2.6750853061676025
1715995296.8248549,456000,1.1156001091003418
1715995301.0057983,456500,0.5026693344116211
1715995305.1223752,457000,-0.9004622101783752
1715995309.3231647,457500,-2.1426382064819336
1715995313.5546527,458000,-3.266558885574341
1715995317.8322263,458500,-3.457414388656616
1715995322.0958304,459000,-2.2689361572265625
1715995326.4033275,459500,-0.9056128263473511
1715995330.432312,460000,-0.03196876868605614
1715995334.8782167,460500,1.2976415157318115
1715995338.9859602,461000,1.8434041738510132
1715995343.113658,461500,1.0593405961990356
1715995347.2727928,462000,0.15323075652122498
1715995351.3976722,462500,3.751661539077759
1715995355.4761665,463000,2.8843722343444824
1715995359.5094593,463500,4.470067501068115
1715995363.5484574,464000,4.275127410888672
1715995367.6434014,464500,5.963479995727539
1715995371.6652699,465000,4.555407524108887
1715995375.8420074,465500,2.705953598022461
1715995380.0689476,466000,2.042870044708252
1715995384.1635833,466500,2.39760160446167
1715995388.280481,467000,1.9190658330917358
1715995392.2437253,467500,0.16055844724178314
1715995396.5992134,468000,-0.4170114994049072
1715995400.6735902,468500,1.5772559642791748
1715995404.8185992,469000,4.457829475402832
1715995409.0743148,469500,4.096621990203857
1715995413.333566,470000,3.8647899627685547
1715995417.5652728,470500,3.488739490509033
1715995421.7766016,471000,3.290055990219116
1715995426.112672,471500,-1.5476961135864258
1715995430.2492037,472000,-1.2125102281570435
1715995434.3341,472500,-1.822376012802124
1715995438.5009336,473000,-1.4837392568588257
1715995442.5230873,473500,-0.2881639897823334
1715995446.6950483,474000,-0.16168718039989471
1715995450.9387593,474500,-0.26913148164749146
1715995454.9436743,475000,-0.3022330701351166
1715995459.08112,475500,-0.9392716288566589
1715995463.2756045,476000,-3.0577914714813232
1715995467.5458105,476500,-4.831803798675537
1715995471.5628257,477000,-2.6972174644470215
1715995475.645015,477500,-2.7120554447174072
1715995479.820385,478000,-0.17613303661346436
1715995483.953886,478500,1.6321793794631958
1715995487.9987512,479000,3.385409355163574
1715995492.015108,479500,3.920530080795288
1715995496.1558833,480000,3.9756791591644287
1715995500.3652987,480500,3.5899598598480225
1715995504.3759685,481000,2.320538282394409
1715995508.7795122,481500,1.3994693756103516
1715995512.963616,482000,2.897362232208252
1715995516.9888039,482500,2.837453842163086
1715995520.9443927,483000,2.5736725330352783
1715995524.9399729,483500,4.316086769104004
1715995529.025362,484000,4.661869525909424
1715995533.060982,484500,5.521024703979492
1715995537.2114823,485000,1.8607133626937866
1715995541.4213681,485500,1.8935672044754028
1715995545.4768765,486000,1.6736527681350708
1715995549.7708416,486500,0.2675412595272064
1715995553.9653914,487000,0.30491361021995544
1715995558.1390336,487500,0.0358966700732708
1715995562.4096105,488000,-0.12749621272087097
1715995566.4719083,488500,-0.25753042101860046
1715995570.5142689,489000,-0.8092177510261536
1715995574.5676353,489500,-1.362661361694336
1715995578.4285245,490000,-0.33850300312042236
1715995582.5610573,490500,0.6301541328430176
1715995586.5964344,491000,0.8533193469047546
1715995590.7596922,491500,0.8198672533035278
1715995594.7078557,492000,2.109645366668701
1715995598.8717918,492500,0.7305033206939697
1715995603.0891905,493000,0.6076855659484863
1715995607.1079729,493500,0.8763142824172974
1715995611.06988,494000,1.0346312522888184
1715995615.1742692,494500,-0.702538788318634
1715995619.3224568,495000,-0.7485218048095703
1715995623.5128343,495500,-1.032105803489685
1715995627.6729116,496000,-1.477618932723999
1715995631.8425987,496500,-2.117393970489502
1715995636.0501447,497000,-2.2121834754943848
1715995640.1792982,497500,-1.7126184701919556
1715995644.3287897,498000,-2.098252773284912
1715995648.3794115,498500,0.7186039090156555
1715995652.540049,499000,2.0072202682495117
1715995655.8513308,499500,2.2005012035369873
1715995659.128684,500000,2.8032162189483643
