Wall time,Step,Value
1715973561.658477,393232,144.15855407714844
1715973568.5085185,393534,142.50489807128906
1715973585.0168517,394261,144.12550354003906
1715973586.1174192,394309,144.13870239257812
1715973588.8360076,394429,144.00526428222656
1715973594.555638,394675,145.468505859375
1715973629.7281654,396173,145.6751708984375
1715973640.1586568,396626,145.64215087890625
1715973648.6119313,397002,145.45187377929688
1715973653.508167,397215,145.59056091308594
1715973661.2576418,397552,144.1482696533203
1715973668.793097,397880,143.9998321533203
1715973674.641749,398135,143.95919799804688
1715973678.4238908,398302,143.86224365234375
1715973680.9215,398411,143.87400817871094
1715973699.5680234,399196,142.28564453125
1715973711.6214125,399713,142.15823364257812
1715973720.9718595,400118,143.94361877441406
1715973742.9148004,401062,145.64927673339844
1715973749.738705,401335,145.52374267578125
1715973752.3310761,401444,145.4337921142578
1715973757.19596,401643,145.19668579101562
1715973768.5772069,402144,144.9927520751953
1715973771.2407036,402261,144.93983459472656
1715973779.0767276,402605,144.79774475097656
1715973792.9532459,403213,145.32093811035156
1715973799.3721378,403496,145.2068634033203
1715973810.7108958,403987,145.68734741210938
1715973823.5814266,404550,145.41455078125
1715973826.1504197,404660,145.42059326171875
1715973845.187917,405470,143.24496459960938
1715973859.6495812,406093,145.021728515625
1715973862.4021778,406208,145.03880310058594
1715973867.1208417,406413,145.12435913085938
1715973880.9960947,407013,145.67835998535156
1715973884.3078706,407159,145.76092529296875
1715973933.4611747,409274,145.74685668945312
1715973936.5192318,409406,146.28697204589844
1715973941.76927,409625,144.4696502685547
1715973958.8083622,410376,144.0467529296875
1715973971.5189862,410925,145.60081481933594
1715973980.3159616,411318,145.62635803222656
1715973989.1521559,411698,144.40118408203125
1715974000.3754046,412191,144.70082092285156
1715974004.4301784,412369,144.73353576660156
1715974010.9286826,412655,144.57452392578125
1715974016.8274746,412922,145.67514038085938
1715974023.911231,413235,145.35939025878906
1715974037.6681192,413842,145.8343048095703
1715974038.5719895,413881,145.7913055419922
1715974059.4614825,414808,144.8167724609375
1715974062.8415735,414954,144.6521759033203
1715974071.5366766,415331,144.39730834960938
1715974084.6415641,415903,144.50732421875
1715974103.1741264,416709,144.69708251953125
1715974105.3732705,416808,144.54147338867188
1715974114.3113167,417195,144.37973022460938
1715974126.5773227,417730,144.42762756347656
1715974136.1039715,418143,145.9169921875
1715974138.4014816,418243,145.9072723388672
1715974140.7784202,418344,145.787109375
1715974146.9742687,418616,145.88206481933594
1715974158.337714,419104,145.62152099609375
1715974170.4278083,419621,145.44403076171875
1715974171.7021294,419673,145.5350799560547
1715974182.7413323,420172,145.69618225097656
1715974187.4231708,420378,145.99545288085938
1715974188.836503,420439,145.96234130859375
1715974210.131875,421365,146.0462188720703
1715974216.288706,421637,146.16915893554688
1715974218.4437246,421729,146.44058227539062
1715974219.8634632,421792,146.30068969726562
1715974224.0821693,421970,146.17691040039062
1715974234.127186,422402,146.4152069091797
1715974256.7997084,423388,145.71258544921875
1715974279.7083538,424373,146.24989318847656
1715974285.2901957,424618,146.5052490234375
1715974295.7924724,425079,146.30198669433594
1715974302.8080394,425381,146.00439453125
1715974304.342384,425448,145.93482971191406
1715974305.4303071,425493,146.01515197753906
1715974308.8094594,425642,146.04940795898438
1715974311.674216,425768,146.50987243652344
1715974328.3109496,426484,146.23388671875
1715974338.0201595,426900,146.28343200683594
1715974357.6046822,427738,146.22377014160156
1715974358.8813286,427789,146.33502197265625
1715974364.0788147,428015,146.04835510253906
1715974370.3863566,428285,145.92056274414062
1715974379.1328897,428654,145.51315307617188
1715974390.2876837,429142,143.95849609375
1715974392.690182,429250,143.89186096191406
1715974404.2346509,429766,143.96437072753906
1715974412.189609,430111,144.0609893798828
1715974414.5814078,430220,145.27845764160156
1715974421.5574703,430525,145.23614501953125
1715974423.934415,430626,145.2837677001953
1715974426.2284105,430729,145.5065155029297
1715974440.1079931,431326,146.04177856445312
1715974442.3357437,431426,145.9908447265625
1715974444.9498463,431539,146.08538818359375
1715974472.2697608,432740,142.8303985595703
1715974477.511159,432963,142.81951904296875
1715974482.830393,433192,142.7617950439453
1715974486.5729618,433358,142.67750549316406
1715974505.6050415,434178,144.34413146972656
1715974517.1413994,434685,145.94454956054688
1715974518.5862308,434748,145.7950439453125
1715974520.717306,434839,145.9661407470703
1715974527.5968797,435130,146.23855590820312
1715974534.6673536,435421,146.15699768066406
1715974543.4023194,435803,146.1138916015625
1715974549.9659166,436080,145.83705139160156
1715974557.5569568,436398,145.87330627441406
1715974564.1836348,436671,145.97406005859375
1715974578.8665977,437317,146.5911865234375
1715974586.9468434,437654,146.4967041015625
1715974608.8058302,438596,144.47903442382812
1715974634.2579203,439640,145.9965057373047
1715974637.9334764,439795,145.9267578125
1715974642.3121748,439983,145.8137969970703
1715974643.5460842,440034,145.884765625
1715974652.5625598,440420,145.78009033203125
1715974673.6803343,441310,145.637451171875
1715974687.1963,441849,146.45399475097656
1715974700.950736,442418,146.1035614013672
1715974710.3675766,442794,146.0471954345703
1715974717.2089326,443084,146.02276611328125
1715974746.046778,444339,145.4714813232422
1715974772.9395208,445482,145.8208770751953
1715974783.7323282,445956,145.76866149902344
1715974802.31254,446766,145.25039672851562
1715974803.6523056,446826,145.29046630859375
1715974811.6807027,447174,145.35205078125
1715974816.5380945,447384,145.64788818359375
1715974830.9988153,448016,146.2294464111328
1715974831.9827275,448059,146.3730926513672
1715974844.2962418,448608,146.06661987304688
1715974848.6331048,448802,146.2196807861328
1715974857.9432445,449200,146.16781616210938
1715974858.9649274,449243,146.2858428955078
1715974863.4999628,449444,146.2501983642578
1715974874.7391632,449927,146.36727905273438
1715974875.9316316,449979,146.3752899169922
1715974887.7508965,450485,145.9988555908203
1715974888.9592307,450536,145.89212036132812
1715974890.1861796,450590,145.84066772460938
1715974899.6781564,450999,145.50033569335938
1715974904.3441715,451197,145.77484130859375
1715974923.5034478,452025,144.6394500732422
1715974932.0436301,452396,144.71560668945312
1715974951.032024,453225,146.00454711914062
1715974955.569209,453418,145.86219787597656
1715974958.1469703,453532,145.68536376953125
1715974959.5003085,453586,145.66867065429688
1715974963.2741394,453747,145.56890869140625
1715974973.7183945,454191,145.72410583496094
1715974974.6093678,454229,145.8895263671875
1715974984.8388755,454673,146.1127471923828
1715974988.8116052,454848,145.9772186279297
1715975001.4941554,455410,145.62857055664062
1715975007.6379716,455665,145.55039978027344
1715975049.4658651,457442,146.3618927001953
1715975060.1061757,457899,145.96868896484375
1715975062.378515,457999,145.9920654296875
1715975067.1548638,458210,145.54342651367188
1715975073.9286675,458501,145.76515197753906
1715975077.6364293,458667,145.6167755126953
1715975085.8577936,459031,145.63926696777344
1715975089.8191862,459202,145.58668518066406
1715975096.2953737,459477,145.37181091308594
1715975099.199081,459599,145.75953674316406
1715975100.2562618,459641,145.82101440429688
1715975107.891028,459970,146.32354736328125
1715975112.7344038,460169,146.14849853515625
1715975116.8558564,460350,146.61251831054688
1715975129.1000473,460882,146.15380859375
1715975130.3664176,460940,146.01148986816406
1715975143.5263216,461519,145.73472595214844
1715975148.1390097,461716,145.59617614746094
1715975156.5681338,462093,145.7488250732422
1715975160.5431414,462263,146.52706909179688
1715975173.6489718,462828,146.5238800048828
1715975187.6458492,463416,146.66644287109375
1715975207.5939357,464284,145.90164184570312
1715975230.4440067,465258,143.23394775390625
1715975234.9562314,465453,143.23880004882812
1715975252.8356662,466231,146.08766174316406
1715975262.0669994,466634,145.7531280517578
1715975268.7451305,466925,146.2726593017578
1715975273.2359047,467124,146.3156280517578
1715975278.0882468,467332,146.30300903320312
1715975287.4552898,467738,146.4593048095703
1715975294.2342408,468029,146.231689453125
1715975295.3683343,468080,146.2576904296875
1715975315.6408238,468967,145.74342346191406
1715975323.2140954,469290,146.0767822265625
1715975325.3902073,469386,146.03562927246094
1715975332.7986271,469709,145.9705352783203
1715975341.3610103,470073,146.56671142578125
1715975344.8171399,470228,146.47096252441406
1715975349.964638,470453,146.02655029296875
1715975362.0717423,470977,146.13400268554688
1715975371.0794928,471366,145.77664184570312
1715975374.5435498,471521,145.7783203125
1715975390.6666074,472221,145.86766052246094
1715975395.9295123,472446,145.64834594726562
1715975404.4600887,472814,146.1412353515625
1715975408.2690794,472976,146.12042236328125
1715975415.3311784,473275,145.96109008789062
1715975434.2607327,474091,146.1094512939453
1715975435.9033,474161,146.0540771484375
1715975437.6546144,474240,146.5261688232422
1715975458.208586,475078,146.8797149658203
1715975462.7409265,475264,146.7633056640625
1715975466.0975385,475410,146.52584838867188
1715975483.2538064,476128,146.48709106445312
1715975487.0341375,476284,146.39854431152344
1715975492.1890976,476491,146.08412170410156
1715975500.3258512,476837,146.07757568359375
1715975516.37665,477517,145.84262084960938
1715975524.3225675,477861,145.7356414794922
1715975540.995826,478558,145.78170776367188
1715975555.302924,479148,146.4447784423828
1715975563.9953356,479498,144.6578369140625
1715975574.518496,479929,144.42311096191406
1715975584.4258273,480343,144.16102600097656
1715975585.445806,480388,144.1761474609375
1715975591.5209332,480642,145.80056762695312
1715975595.9977958,480826,146.08493041992188
1715975611.535401,481492,146.1320037841797
1715975615.6867912,481671,146.20457458496094
1715975633.1135345,482395,145.74087524414062
1715975648.5039349,483040,145.32972717285156
1715975649.8535705,483097,145.3988494873047
1715975659.6705353,483498,145.04693603515625
1715975669.0264337,483895,145.2926483154297
1715975676.9147243,484239,145.22805786132812
1715975684.5071287,484561,145.637451171875
1715975692.017604,484874,146.14434814453125
1715975694.3370757,484964,146.22991943359375
1715975704.7976105,485395,146.69276428222656
1715975707.336708,485495,146.34707641601562
1715975708.76846,485552,146.30404663085938
1715975732.2551644,486518,145.96253967285156
1715975736.4154737,486688,145.6222381591797
1715975747.279231,487148,146.05589294433594
1715975761.4325285,487771,146.2613525390625
1715975773.6432123,488307,146.51785278320312
1715975777.3899488,488477,146.4608612060547
1715975789.1263418,489002,146.26101684570312
1715975807.3755608,489789,146.0971221923828
1715975819.1176522,490297,146.75868225097656
1715975822.641072,490449,146.87693786621094
1715975840.0144496,491212,146.54043579101562
1715975851.2493727,491697,145.0368194580078
1715975852.6702595,491760,144.99038696289062
1715975858.0713499,491995,145.3524932861328
1715975859.4332697,492055,145.19134521484375
1715975865.1755905,492308,144.8852081298828
1715975867.4181418,492409,144.91078186035156
1715975871.3732991,492583,144.96287536621094
1715975872.5844557,492633,145.0199737548828
1715975873.7830245,492685,145.119384765625
1715975890.694129,493420,146.42457580566406
1715975898.9055746,493785,146.4329071044922
1715975899.902668,493830,146.43954467773438
1715975905.1648242,494061,145.95411682128906
1715975907.401197,494158,146.136474609375
1715975917.3097172,494579,146.2487335205078
1715975921.262303,494753,146.4921112060547
1715975924.9579198,494912,146.2676239013672
1715975955.0948198,496218,146.38641357421875
1715975956.3229747,496271,146.20504760742188
1715975966.7077196,496730,146.1741943359375
1715975970.1766331,496883,146.17491149902344
1715975973.7949982,497037,146.34915161132812
1715975976.9635775,497178,146.52316284179688
1715975988.727435,497684,146.083251953125
1715975990.1328645,497748,144.76150512695312
1715975991.3078153,497800,144.85751342773438
1715975992.3515902,497844,144.98451232910156
1715975998.316763,498100,145.2559356689453
1715976004.425762,498375,145.00390625
1715976009.2041125,498578,144.95079040527344
1715976011.5339375,498676,145.1711883544922
1715976024.9692674,499254,146.74758911132812
1715976029.7441235,499461,146.514892578125
1715976036.4287076,499735,146.38833618164062
1715976038.057401,499805,146.39596557617188
1715976041.7522957,499964,146.2416229248047
