Wall time,Step,Value
1715986157.3474047,364801,83.67430877685547
1715986163.7484474,365341,87.52262115478516
1715986164.5566394,365413,89.39224243164062
1715986170.02492,365852,93.76997375488281
1715986177.5993032,366486,88.98444366455078
1715986184.3203576,367045,97.27818298339844
1715986188.069182,367351,95.98905181884766
1715986194.610715,367878,88.4990463256836
1715986205.3438284,368736,102.28225708007812
1715986207.7857227,368939,96.85240936279297
1715986215.1012185,369530,98.70021057128906
1715986218.4645166,369807,99.84099578857422
1715986221.3721948,370038,111.50382232666016
1715986223.7772756,370236,111.92231750488281
1715986229.2635212,370673,105.42916870117188
1715986246.828817,372122,115.60787963867188
1715986248.7036514,372283,110.87467956542969
1715986249.619124,372351,112.29608917236328
1715986253.8584156,372719,113.791748046875
1715986254.9910219,372819,115.13494873046875
1715986259.6740243,373211,112.5292739868164
1715986261.8086083,373389,111.1055908203125
1715986268.6606658,373971,104.00946044921875
1715986269.743423,374063,105.38224029541016
1715986276.1277847,374601,108.43343353271484
1715986288.1253643,375603,116.19447326660156
1715986292.9566414,375998,117.54962158203125
1715986295.875668,376242,119.32451629638672
1715986305.0419655,377006,115.4131851196289
1715986306.1701436,377096,114.0179672241211
1715986313.3220072,377681,111.34458923339844
1715986314.6112013,377790,108.56002044677734
1715986330.319353,379080,101.39022064208984
1715986334.9191005,379455,100.23416137695312
1715986337.232726,379639,100.13664245605469
1715986339.473819,379820,97.39852905273438
1715986342.5339594,380079,103.09329986572266
1715986345.6311345,380342,101.78764343261719
1715986355.9632382,381215,103.19452667236328
1715986362.655539,381770,103.23529815673828
1715986364.7742696,381950,104.62711334228516
1715986376.4340878,382909,114.32564544677734
1715986377.3756468,382984,115.68740844726562
1715986384.3596745,383550,112.9025650024414
1715986391.1380475,384123,116.9299545288086
1715986416.33836,386197,116.20562744140625
1715986419.8970551,386491,114.615234375
1715986423.1743255,386762,115.92464447021484
1715986425.3719158,386951,114.54847717285156
1715986448.0323272,388835,105.8287582397461
1715986451.3212805,389105,105.6835708618164
1715986455.5911605,389451,109.98787689208984
1715986456.444403,389526,112.70703887939453
1715986457.284988,389597,115.47281646728516
1715986463.518538,390113,121.07063293457031
1715986466.7963204,390389,119.6844253540039
1715986468.8837757,390558,119.71607971191406
1715986478.3777835,391373,112.85356140136719
1715986482.1509533,391689,114.30984497070312
1715986485.4532168,391976,112.84951782226562
1715986490.5746017,392421,111.56895446777344
1715986498.6783757,393130,115.79013061523438
1715986502.65613,393467,117.17430877685547
1715986504.9651926,393662,118.52071380615234
1715986507.152882,393849,114.4325180053711
1715986520.884743,395023,108.60038757324219
1715986523.1017447,395199,108.66401672363281
1715986526.3304617,395468,110.02216339111328
1715986538.3196611,396469,115.69548797607422
1715986542.4011524,396809,119.9222412109375
1715986547.7367682,397250,119.6368179321289
1715986550.2128694,397447,118.20101165771484
1715986560.568151,398280,112.29995727539062
1715986562.4649982,398435,112.3056869506836
1715986564.50333,398612,113.69973754882812
1715986577.6929548,399727,121.1593246459961
1715986584.1155903,400266,119.74872589111328
1715986595.0387275,401180,116.77029418945312
1715986600.4897287,401642,112.70084381103516
1715986607.5467033,402220,115.3077621459961
1715986610.637628,402481,115.38015747070312
1715986612.2331583,402614,119.61801147460938
1715986632.795817,404324,121.09675598144531
1715986633.7955203,404409,121.0328140258789
1715986634.8406954,404493,122.37943267822266
1715986639.9259627,404894,120.55791473388672
1715986642.2103634,405085,119.07030487060547
1715986649.2375438,405661,114.9388656616211
1715986653.19644,406001,113.65499114990234
1715986662.134565,406715,109.7570571899414
1715986663.3736959,406817,108.36675262451172
1715986668.5504184,407239,109.01203155517578
1715986669.599168,407327,107.68375396728516
1715986673.5643759,407654,114.56404113769531
1715986685.4027054,408624,117.36841583251953
1715986691.3102493,409117,119.24739837646484
1715986697.4873226,409632,111.48489379882812
1715986700.6145084,409889,110.17713928222656
1715986716.685055,411209,101.99176788330078
1715986721.340419,411596,102.2298355102539
1715986729.0969214,412254,94.19425964355469
1715986733.8149378,412654,88.35973358154297
1715986739.4901524,413102,91.23458099365234
1715986744.9478376,413555,99.66773223876953
1715986749.3091857,413928,103.86347961425781
1715986750.3967478,414019,107.0887680053711
1715986752.6617033,414207,108.41483306884766
1715986762.354616,415022,112.48762512207031
1715986763.55368,415121,109.7159194946289
1715986775.087571,416054,103.94105529785156
1715986777.1464412,416235,103.91881561279297
1715986778.303755,416333,103.93663024902344
1715986785.9288642,416972,102.62080383300781
1715986787.7015948,417121,105.49459075927734
1715986788.8069794,417213,106.83816528320312
1715986789.7139986,417287,109.6576919555664
1715986790.9503875,417387,109.6053695678711
1715986794.8731606,417719,110.65875244140625
1715986796.8284595,417877,111.61161041259766
1715986819.7244868,419753,118.30934143066406
1715986822.5460098,419991,121.31409454345703
1715986837.8276439,421242,118.55579376220703
1715986842.9710193,421656,114.49368286132812
1715986843.8570464,421733,117.26624298095703
1715986845.8500655,421897,117.16151428222656
1715986854.3294964,422610,111.17626953125
1715986859.833844,423066,113.93875122070312
1715986868.0215778,423748,110.98365783691406
1715986896.0909214,426104,121.29238891601562
1715986903.922981,426761,122.956787109375
1715986915.6741118,427729,117.06140899658203
1715986920.524779,428139,111.28534698486328
1715986930.5395381,428963,110.98715209960938
1715986931.3519673,429030,112.43020629882812
1715986941.9846199,429905,112.1701889038086
1715986943.1333144,430002,112.15737915039062
1715986943.9497113,430073,110.44203186035156
1715986946.322711,430279,111.98777770996094
1715986948.4856303,430459,111.99420928955078
1715986950.764857,430655,112.02392578125
1715986952.0363216,430762,110.67825317382812
1715986952.9311824,430828,112.08621978759766
1715986954.7239664,430978,116.21376037597656
1715986974.4660897,432624,106.92218017578125
1715986979.6529737,433048,103.91249084472656
1715986984.3836057,433451,101.45112609863281
1715986987.8756578,433751,97.1719970703125
1715986989.9387698,433913,91.76798248291016
1715986995.3105197,434361,92.6692886352539
1715987006.795229,435330,107.13682556152344
1715987015.9837193,436107,114.63334655761719
1715987019.280887,436385,115.01923370361328
1715987020.5087519,436485,114.95274353027344
1715987030.139315,437291,112.62324523925781
1715987036.02806,437762,117.10722351074219
1715987051.6007874,438975,128.5845184326172
1715987052.7248414,439066,128.6161346435547
1715987058.8353324,439563,124.67147064208984
1715987062.7849188,439900,123.09251403808594
1715987065.9262598,440156,122.82364654541016
1715987071.8048692,440647,121.59629821777344
1715987074.0436692,440826,121.48627471923828
1715987083.010623,441561,124.08561706542969
1715987086.965689,441885,124.1156997680664
1715987093.237767,442399,122.84489440917969
1715987098.2282073,442825,119.92686462402344
1715987104.6259265,443366,116.85829162597656
1715987107.8253975,443625,117.13311767578125
1715987112.840823,444038,110.50410461425781
1715987120.6470695,444685,108.89643859863281
1715987124.731011,445026,111.96298217773438
1715987133.964815,445788,105.4931869506836
1715987136.9050024,446021,109.69600677490234
1715987151.8281496,447196,102.31609344482422
1715987159.435652,447812,103.73137664794922
1715987162.8305793,448103,107.29788970947266
1715987164.682684,448259,107.33340454101562
1715987165.7200217,448347,107.30838012695312
1715987170.4420516,448731,107.32323455810547
1715987171.6502793,448827,108.64128875732422
1715987172.796332,448924,110.01985168457031
1715987185.1504226,449982,108.92000579833984
1715987191.8423314,450517,108.87571716308594
1715987192.8490174,450603,108.85183715820312
1715987195.1770027,450794,107.41401672363281
1715987200.7470217,451260,107.49613189697266
1715987201.7317142,451338,108.84837341308594
1715987204.7406049,451583,111.48128509521484
1715987211.899006,452179,102.94831848144531
1715987216.049804,452512,107.14440155029297
1715987223.5479386,453177,104.17918395996094
1715987233.9271235,454039,110.0047836303711
1715987240.5415723,454618,105.96488189697266
1715987244.8885598,454994,107.43251037597656
1715987247.803374,455249,107.58648681640625
1715987255.8761497,455957,107.55570983886719
1715987257.4682772,456094,109.12078094482422
1715987270.748401,457216,117.16265869140625
1715987274.3680458,457518,121.24462127685547
1715987275.3658657,457601,121.43171691894531
1715987293.8167336,459129,120.865234375
1715987294.882011,459223,120.87549591064453
1715987298.5937088,459529,115.28811645507812
1715987306.3464782,460181,115.38045501708984
1715987308.247364,460339,112.38008880615234
1715987316.4229891,461020,110.9305191040039
1715987318.4056373,461177,111.07379913330078
1715987319.4866645,461268,109.55553436279297
1715987333.3016133,462390,117.026123046875
1715987335.22343,462548,118.3373031616211
1715987336.3849108,462644,118.28919219970703
1715987345.9904397,463421,125.08084106445312
1715987349.0079901,463666,124.98150634765625
1715987351.3271916,463863,123.57179260253906
1715987360.9246955,464666,122.21570587158203
1715987363.9408824,464919,122.23738098144531
1715987365.8325417,465069,120.91703796386719
1715987367.277677,465189,122.5514907836914
1715987378.727776,466169,124.45243072509766
1715987394.6082313,467513,129.3824462890625
1715987399.439342,467918,127.875
1715987410.0910487,468835,125.1282958984375
1715987415.956896,469329,122.37765502929688
1715987423.0068889,469922,126.57252502441406
1715987429.9361448,470457,125.15216064453125
1715987432.218511,470630,125.14665985107422
1715987435.9700823,470934,129.37796020507812
1715987443.2047408,471544,129.43878173828125
1715987444.2948096,471632,126.8094482421875
1715987445.235914,471703,126.82931518554688
1715987455.5552094,472549,125.56729888916016
1715987472.1651986,473934,125.21001434326172
1715987476.502421,474320,128.08995056152344
1715987480.8145268,474692,127.87924194335938
1715987484.879311,475065,127.87490844726562
1715987485.6929529,475140,129.30726623535156
1715987487.300692,475290,129.44479370117188
1715987490.2371686,475557,128.08758544921875
1715987499.0327656,476378,123.04122924804688
1715987502.6739185,476723,124.6418228149414
1715987503.683399,476824,123.22117614746094
1715987509.3444178,477350,120.34909057617188
1715987513.126392,477710,117.54837036132812
1715987513.99817,477794,119.3717041015625
1715987521.2751188,478502,118.07012176513672
1715987523.7301824,478747,118.1453628540039
1715987524.4424224,478824,120.93081665039062
1715987526.049922,478982,119.57513427734375
1715987528.7443593,479260,116.70840454101562
1715987529.6648586,479354,118.07421875
1715987530.629637,479449,120.81342315673828
1715987531.3294458,479515,120.87085723876953
1715987534.9727213,479866,124.7316665649414
1715987536.5930486,480020,126.24675750732422
1715987539.0457764,480271,124.83549499511719
1715987540.0574703,480370,124.79082489013672
1715987540.6120863,480420,124.67250061035156
1715987541.69447,480528,126.04304504394531
1715987543.3653467,480702,124.72872924804688
1715987545.5809557,480936,124.76335144042969
1715987546.2722523,481010,126.12083435058594
1715987551.226774,481502,129.113525390625
1715987556.1483865,481981,130.7201385498047
1715987557.9611244,482146,132.07449340820312
1715987560.4949217,482394,132.1953582763672
1715987570.3702369,483376,129.68572998046875
1715987578.1920469,484127,125.29619598388672
1715987578.854639,484193,125.36856842041016
1715987579.637602,484272,125.27938079833984
1715987584.884668,484768,124.01136016845703
1715987591.2893667,485386,120.94429016113281
1715987595.4401236,485766,120.6650390625
1715987600.8208327,486295,125.12142181396484
1715987604.328437,486640,129.0175018310547
1715987611.8683405,487373,130.7244415283203
1715987617.1337702,487876,128.26856994628906
1715987618.748329,488026,126.78380584716797
1715987621.258612,488275,125.46902465820312
1715987627.1319442,488815,121.4925537109375
1715987632.4051025,489330,120.02274322509766
1715987635.087545,489592,119.90459442138672
1715987637.1435285,489777,118.37718963623047
1715987637.9527678,489850,117.01335144042969
1715987645.9847624,490585,114.90808868408203
1715987654.1772404,491392,116.25686645507812
1715987654.9214613,491466,116.25640869140625
1715987661.458417,492129,122.0220718383789
1715987670.6822023,493047,125.07278442382812
1715987672.9559426,493279,125.23040771484375
1715987675.3212025,493529,125.19031524658203
1715987684.982551,494499,134.0952606201172
1715987691.4182112,495194,132.6865234375
1715987697.839474,495838,132.6815185546875
1715987698.561501,495903,131.02969360351562
1715987700.9871285,496135,130.98130798339844
1715987702.841195,496329,126.64366912841797
1715987703.4503508,496387,126.78113555908203
1715987714.5362375,497523,125.37400817871094
1715987719.4629865,498005,125.4580307006836
1715987721.1673715,498173,124.03197479248047
1715987734.3564296,499502,119.50386047363281
1715987738.6850424,499947,120.91333770751953
