Wall time,Step,Value
1715985975.428079,360051,31.68658447265625
1715985976.833443,360167,27.368419647216797
1715985977.8337464,360255,30.36248016357422
1715985982.6250725,360676,39.1989860534668
1715985988.9438994,361207,44.74791717529297
1715985997.707394,361952,56.324337005615234
1715986007.0893521,362737,69.00965881347656
1715986011.362167,363098,71.73431396484375
1715986016.144166,363499,77.59098052978516
1715986018.4755528,363705,77.73281860351562
1715986025.663804,364305,80.51470947265625
1715986028.765876,364568,86.02339935302734
1715986031.3331807,364787,83.87899017333984
1715986033.725256,364978,90.77328491210938
1715986036.0735111,365170,92.10540008544922
1715986039.7136488,365470,93.38756561279297
1715986046.0908918,365993,91.99464416503906
1715986060.9886608,367228,80.77599334716797
1715986067.3779225,367750,76.8837890625
1715986073.504464,368269,76.83419036865234
1715986095.4248803,370084,89.28177642822266
1715986099.9865453,370470,90.61357116699219
1715986103.3728392,370746,91.9828109741211
1715986109.3472433,371250,91.97476196289062
1715986116.444635,371863,89.2284164428711
1715986117.5840423,371964,89.25901794433594
1715986122.0785758,372350,91.99214172363281
1715986124.1932569,372523,87.85308837890625
1715986131.1729755,373105,85.06488037109375
1715986132.4959846,373211,86.45023345947266
1715986139.0561779,373779,91.93092346191406
1715986147.104618,374458,94.723388671875
1715986153.3804069,374979,97.54117584228516
1715986157.4624777,375311,96.15103912353516
1715986164.469092,375887,93.55111694335938
1715986177.3503537,376975,94.99163818359375
1715986179.665387,377164,94.96002960205078
1715986187.521821,377833,88.0760726928711
1715986191.0474336,378122,86.66448974609375
1715986194.267501,378380,92.08618927001953
1715986196.5112798,378575,92.1563949584961
1715986201.582101,378999,96.06664276123047
1715986219.2958589,380495,104.44720458984375
1715986221.546211,380683,100.32958221435547
1715986222.7968178,380793,98.91009521484375
1715986227.697849,381212,99.13740539550781
1715986228.7310846,381297,99.12564849853516
1715986233.0530984,381680,96.437744140625
1715986235.4268603,381871,94.94568634033203
1715986242.3747246,382463,93.58517456054688
1715986243.5369449,382556,93.58777618408203
1715986252.124186,383247,89.15313720703125
1715986267.4655128,384519,63.294864654541016
1715986274.4213307,385098,48.91270446777344
1715986278.598477,385458,37.451053619384766
1715986290.629343,386478,21.693082809448242
1715986291.6510746,386562,21.504005432128906
1715986298.642341,387147,13.844003677368164
1715986300.0512578,387265,15.284773826599121
1715986319.0474093,388866,23.393144607543945
1715986324.3940585,389331,25.01197052001953
1715986326.8842103,389546,25.168853759765625
1715986329.2975934,389751,28.4580020904541
1715986333.0333622,390071,29.975238800048828
1715986336.4514258,390368,35.47939682006836
1715986347.5430672,391316,34.42969512939453
1715986353.9931827,391874,44.07290267944336
1715986356.1527712,392067,46.86897659301758
1715986368.580346,393128,65.53775024414062
1715986369.5066814,393198,71.26414489746094
1715986376.6402056,393814,81.17454528808594
1715986384.965444,394534,86.2794189453125
1715986414.1579413,396952,78.22130584716797
1715986417.6907704,397244,80.96403503417969
1715986421.7374408,397575,74.00666046142578
1715986423.7937827,397750,79.50346374511719
1715986447.5828407,399786,95.7930908203125
1715986451.0640295,400069,98.59896087646484
1715986455.2780163,400434,99.01966857910156
1715986456.1179376,400504,101.75055694580078
1715986457.2456393,400600,100.37898254394531
1715986464.3481684,401198,101.7297592163086
1715986467.6286466,401475,98.91654205322266
1715986470.0147667,401671,97.59178161621094
1715986481.0228608,402548,91.03168487548828
1715986485.796736,402955,88.17996215820312
1715986488.903887,403211,92.34554290771484
1715986494.8827696,403683,92.15213775634766
1715986503.6270704,404415,93.37383270263672
1715986508.4870832,404812,94.58940124511719
1715986510.7309194,404986,98.8089370727539
1715986512.9475894,405156,98.70280456542969
1715986528.7207289,406444,96.05807495117188
1715986530.8638554,406609,95.66838836669922
1715986533.6414998,406827,97.25028228759766
1715986547.971976,407980,100.05934143066406
1715986552.3183236,408320,105.46167755126953
1715986558.5104585,408806,103.1054916381836
1715986561.0135455,409006,101.6021957397461
1715986572.3196309,409917,107.09302520751953
1715986574.7856567,410113,109.87488555908203
1715986577.0951614,410289,109.9173812866211
1715986592.6459937,411530,107.2832260131836
1715986599.2076898,412063,106.12092590332031
1715986610.4668097,412966,108.83958435058594
1715986615.9950726,413409,110.42353820800781
1715986624.216496,414090,103.14926147460938
1715986627.6095278,414375,104.45832824707031
1715986629.668354,414547,103.10433197021484
1715986651.8567736,416389,106.01456451416016
1715986652.7511294,416466,107.42604064941406
1715986653.6422677,416536,107.50872039794922
1715986659.1992636,417019,106.16409301757812
1715986661.4075227,417193,111.68206787109375
1715986668.304075,417755,111.69940948486328
1715986672.5427423,418107,114.4930648803711
1715986681.8292124,418883,107.31060028076172
1715986683.0241258,418988,108.60626983642578
1715986688.796891,419468,104.54380798339844
1715986689.9918354,419565,103.15445709228516
1715986694.1639934,419895,110.13826751708984
1715986707.3054461,420964,98.90642547607422
1715986714.1368608,421507,103.2950668334961
1715986720.7649384,422040,103.2575454711914
1715986724.127433,422320,107.4515151977539
1715986736.1442993,423306,114.04084777832031
1715986740.4422474,423658,113.98070526123047
1715986744.9049344,424036,111.24143981933594
1715986747.1177862,424214,109.93112182617188
1715986752.6561239,424690,104.3177490234375
1715986756.9802825,425066,104.31926727294922
1715986762.1393657,425512,101.98799133300781
1715986768.3425925,425998,100.56311798095703
1715986772.4699626,426345,100.53740692138672
1715986773.6357892,426447,99.04117584228516
1715986775.7552276,426635,101.88818359375
1715986785.0918975,427422,107.60769653320312
1715986786.1815522,427514,106.26187133789062
1715986797.4118624,428480,107.4634017944336
1715986799.4723744,428644,107.41102600097656
1715986800.6813772,428746,107.38288879394531
1715986808.3762562,429414,101.76866149902344
1715986810.810853,429619,104.45636749267578
1715986811.7422526,429694,103.06575012207031
1715986812.8984206,429796,103.02203369140625
1715986813.8195426,429875,104.45333099365234
1715986817.9736855,430232,107.2677993774414
1715986820.2694864,430425,105.90103912353516
1715986843.1456873,432379,106.17401885986328
1715986846.0761318,432627,106.053955078125
1715986859.3685575,433759,100.54183959960938
1715986861.1405964,433904,100.66366577148438
1715986866.5091703,434353,97.98095703125
1715986867.5094385,434441,99.31462097167969
1715986869.7958362,434626,97.77536010742188
1715986877.9822977,435318,107.87421417236328
1715986883.824633,435821,109.04194641113281
1715986891.4203057,436460,107.60469055175781
1715986921.5115616,439009,111.10289001464844
1715986929.1431348,439664,113.9921875
1715986940.3623264,440618,121.09615325927734
1715986945.8545272,441087,111.29376983642578
1715986955.585111,441923,107.29287719726562
1715986956.8377144,442032,105.90449523925781
1715986967.6412795,442951,98.54768371582031
1715986968.474935,443017,102.92377471923828
1715986969.4568372,443100,105.6643295288086
1715986971.618685,443279,105.76296997070312
1715986973.9076836,443474,105.8064193725586
1715986976.1451986,443661,109.82999420166016
1715986977.1712713,443748,109.86329650878906
1715986977.9056714,443808,111.36299133300781
1715986979.8743074,443981,114.07062530517578
1715986999.3936589,445648,112.98357391357422
1715987003.7012062,446011,110.0518569946289
1715987009.7112966,446509,104.57215881347656
1715987013.3405764,446817,97.7063217163086
1715987016.4096756,447080,99.06787109375
1715987021.7183,447558,97.63648986816406
1715987033.3068724,448548,101.80844116210938
1715987042.529359,449339,112.72213745117188
1715987046.0755405,449642,114.13187408447266
1715987047.2025914,449733,114.04733276367188
1715987056.3917484,450504,109.61911010742188
1715987062.7079191,451029,113.9474105834961
1715987079.2457511,452391,112.78910064697266
1715987080.3826668,452489,113.25051879882812
1715987086.2453523,452986,110.24771118164062
1715987090.3698328,453328,111.39628601074219
1715987093.716273,453613,109.99821472167969
1715987100.1706405,454151,108.76702117919922
1715987102.316455,454316,108.36933135986328
1715987110.1679192,454976,105.21311950683594
1715987114.1049707,455303,101.10725402832031
1715987119.6087067,455769,96.27979278564453
1715987123.9709742,456142,103.29705047607422
1715987129.8887544,456633,107.26543426513672
1715987134.3618705,457005,106.22419738769531
1715987139.1929464,457394,113.95659637451172
1715987146.6776824,458021,116.8647689819336
1715987150.5925345,458330,118.3629150390625
1715987160.7501218,459169,113.18441009521484
1715987163.8978791,459444,111.76184844970703
1715987175.9321795,460478,104.8967056274414
1715987183.4418194,461090,113.17243957519531
1715987186.7429633,461357,111.79977416992188
1715987188.8617136,461514,111.95356750488281
1715987189.9507582,461594,113.30962371826172
1715987194.091404,461942,116.07258605957031
1715987195.0628386,462022,116.13106536865234
1715987196.260588,462125,116.1176986694336
1715987209.2016172,463204,114.73387145996094
1715987216.1310585,463781,115.87995147705078
1715987217.3281376,463884,113.12627410888672
1715987219.0907488,464023,113.21331024169922
1715987224.7321918,464483,113.04109954833984
1715987225.943865,464581,114.40812683105469
1715987229.5246744,464870,118.39656829833984
1715987235.5617452,465365,118.44670104980469
1715987239.7037997,465707,120.06616973876953
1715987248.038505,466400,120.0029067993164
1715987258.5635917,467254,120.13480377197266
1715987264.9678488,467796,116.00123596191406
1715987268.635197,468121,118.6820297241211
1715987271.8503797,468378,118.8134994506836
1715987279.7760804,469072,118.92005157470703
1715987281.8860123,469255,118.89066314697266
1715987295.4543061,470421,110.22073364257812
1715987299.6677082,470783,107.37437438964844
1715987300.6740232,470868,107.3943862915039
1715987320.2541654,472542,115.75189971923828
1715987321.320795,472637,115.78947448730469
1715987324.9107482,472939,117.10027313232422
1715987332.6469543,473599,111.46649932861328
1715987334.5034256,473753,112.95951080322266
1715987342.3495936,474433,121.29776763916016
1715987344.4630888,474616,119.85964965820312
1715987345.44052,474704,118.41346740722656
1715987358.3928285,475809,124.05548095703125
1715987360.6211576,475997,119.98047637939453
1715987361.395444,476059,120.1280288696289
1715987369.3313246,476733,124.46707916259766
1715987370.523298,476834,124.43451690673828
1715987373.6770446,477089,121.76499938964844
1715987375.8770392,477282,123.1717300415039
1715987385.405742,478064,123.0428466796875
1715987388.5036542,478326,122.88397979736328
1715987390.731664,478512,120.14546203613281
1715987392.3857446,478651,120.1576156616211
1715987404.1250134,479645,120.2196273803711
1715987419.9488008,481014,117.38121795654297
1715987424.8177943,481397,122.71592712402344
1715987434.6220894,482213,122.19036865234375
1715987440.4292936,482703,131.93438720703125
1715987444.4508836,483033,132.2104949951172
1715987447.0444317,483250,132.26625061035156
1715987453.4087737,483787,128.00970458984375
1715987455.29673,483945,128.24783325195312
1715987458.7727675,484266,129.6855010986328
1715987465.2974195,484859,125.64151000976562
1715987466.42548,484966,122.89141082763672
1715987467.3561525,485046,122.929931640625
1715987476.7153738,485831,124.3497543334961
1715987491.5163393,487196,124.16539001464844
1715987496.7309103,487661,118.21272277832031
1715987502.629941,488168,114.00823974609375
1715987506.9857037,488567,115.32835388183594
1715987507.6896417,488634,113.58938598632812
1715987509.8636532,488842,110.78878784179688
1715987512.7476754,489101,110.74760437011719
1715987522.5177696,490029,110.88561248779297
1715987526.5385525,490431,110.7258071899414
1715987527.5200157,490528,109.3227310180664
1715987533.0962112,491037,106.1378402709961
1715987536.9401867,491389,108.97187042236328
1715987537.8861926,491477,107.5695571899414
1715987545.1015062,492192,101.40540313720703
1715987546.7902234,492360,105.23895263671875
1715987547.608809,492434,104.74453735351562
1715987548.2751517,492504,103.24395751953125
1715987550.1636693,492675,103.44641876220703
1715987552.9114075,492922,108.02149963378906
1715987553.805757,493006,109.69286346435547
1715987554.4905086,493071,107.95836639404297
1715987555.4935005,493165,107.9571762084961
1715987558.817856,493501,99.75148010253906
1715987560.3728957,493659,99.8476333618164
1715987562.316946,493839,103.32654571533203
1715987563.340125,493931,104.7402114868164
1715987564.4923425,494046,103.75594329833984
1715987565.5041697,494141,105.52488708496094
1715987567.494962,494319,105.79561614990234
1715987570.2995436,494593,109.05955505371094
1715987571.3241816,494689,109.04826354980469
1715987577.2020066,495239,106.6440658569336
1715987582.3045387,495729,116.2704086303711
1715987583.825427,495879,116.24544525146484
1715987586.1753113,496122,115.67066192626953
1715987596.912338,497157,122.66299438476562
1715987603.895437,497868,118.47616577148438
1715987604.6628504,497951,118.50343322753906
1715987605.617884,498042,117.0383529663086
1715987610.4182644,498517,121.03125762939453
1715987616.241313,499084,122.6004409790039
1715987620.1236253,499488,126.75682067871094
1715987624.5658553,499946,132.22317504882812
