Wall time,Step,Value
1749699682.6609635,386033,145.37966918945312
1749699702.135723,386558,145.3522491455078
1749699705.8478599,386659,145.45367431640625
1749699738.1142988,387530,144.87722778320312
1749699761.080394,388145,144.6175079345703
1749699764.6649637,388240,144.64015197753906
1749699772.6714134,388456,144.6891632080078
1749699796.494172,389102,145.1100616455078
1749699802.7424552,389270,145.3018798828125
1749699885.0703154,391486,144.64739990234375
1749699891.4490428,391659,144.75352478027344
1749699899.3499973,391871,144.7730255126953
1749699928.5838094,392660,144.59828186035156
1749699951.0331905,393268,144.7343292236328
1749699965.6630998,393667,144.64588928222656
1749699979.8718588,394052,144.65821838378906
1749699999.6880155,394594,144.4723663330078
1749700005.099475,394741,144.67959594726562
1749700015.6645288,395028,144.7913360595703
1749700025.8297384,395303,144.776123046875
1749700038.0546808,395637,144.60350036621094
1749700060.969405,396254,145.08457946777344
1749700063.0365717,396311,145.01614379882812
1749700096.9088585,397228,143.86961364746094
1749700102.6140513,397381,143.8555450439453
1749700117.7064064,397785,143.49807739257812
1749700141.4235075,398422,143.572265625
1749700173.0376723,399279,144.76925659179688
1749700177.2466302,399395,144.6966094970703
1749700191.9517775,399792,144.41954040527344
1749700212.1420844,400338,144.64944458007812
1749700228.9284203,400796,144.60702514648438
1749700232.8900595,400908,144.51014709472656
1749700237.2866533,401029,143.2218780517578
1749700247.550898,401305,143.2080078125
1749700264.8952112,401775,143.33363342285156
1749700283.8700433,402284,143.88681030273438
1749700286.1086404,402345,145.1313934326172
1749700306.393142,402898,144.91787719726562
1749700316.1575508,403166,144.56568908691406
1749700318.3473506,403227,144.43380737304688
1749700354.968947,404225,144.4478759765625
1749700365.5514174,404514,144.73379516601562
1749700369.7561162,404629,144.8020477294922
1749700378.3197181,404863,144.3774871826172
1749700395.5281506,405334,144.79151916503906
1749700430.3412344,406279,145.30764770507812
1749700470.5911014,407372,145.08843994140625
1749700479.9996433,407629,145.2693634033203
1749700499.2272298,408152,145.06961059570312
1749700510.202958,408450,145.29281616210938
1749700511.8301158,408495,145.2714080810547
1749700514.4796045,408567,145.22103881835938
1749700520.1918924,408723,145.2782440185547
1749700525.9435248,408880,145.15672302246094
1749700552.3323555,409609,145.45870971679688
1749700567.1506565,410017,145.31097412109375
1749700599.9255552,410918,145.2423858642578
1749700602.0400734,410977,145.19618225097656
1749700608.9475055,411167,145.4188995361328
1749700619.2958567,411452,145.15892028808594
1749700632.0472817,411807,145.16162109375
1749700648.5053506,412266,145.31260681152344
1749700652.579499,412378,145.02252197265625
1749700673.504087,412947,145.07127380371094
1749700684.71127,413255,145.03485107421875
1749700688.8435972,413367,145.10462951660156
1749700700.3374116,413681,145.1031951904297
1749700704.6988735,413801,144.9954071044922
1749700709.196312,413925,144.99510192871094
1749700733.145039,414583,145.02084350585938
1749700736.9599302,414687,145.06564331054688
1749700740.8012137,414794,145.09043884277344
1749700785.6686268,416009,144.99102783203125
1749700792.6377926,416198,144.9634246826172
1749700802.6812634,416468,145.30577087402344
1749700808.9376068,416641,145.3157196044922
1749700841.3909497,417522,145.03741455078125
1749700859.992748,418028,145.331298828125
1749700862.3788574,418091,145.27145385742188
1749700866.9343395,418212,145.12936401367188
1749700878.4253232,418521,145.21987915039062
1749700891.4982588,418872,145.14212036132812
1749700906.0954905,419271,144.6898956298828
1749700916.2929149,419544,144.60113525390625
1749700930.9547634,419944,144.40460205078125
1749700942.8853517,420260,143.30946350097656
1749700967.441299,420928,142.48550415039062
1749700980.4924998,421278,142.74942016601562
1749701018.594135,422313,143.9590301513672
1749701057.5548217,423362,145.41299438476562
1749701062.8176405,423503,145.52096557617188
1749701070.8121321,423716,145.44374084472656
1749701073.6319401,423794,145.3090362548828
1749701087.8143559,424173,145.0300750732422
1749701119.667809,425038,145.26681518554688
1749701140.379127,425606,145.35986328125
1749701162.122474,426197,145.2360076904297
1749701175.2629216,426551,145.33030700683594
1749701187.351502,426879,145.4254608154297
1749701236.3306646,428209,143.2229461669922
1749701278.9221783,429360,144.2480010986328
1749701327.372755,430666,145.134765625
1749701342.3194127,431070,145.19631958007812
1749701349.378971,431265,145.2827606201172
1749701375.9021387,431983,145.02195739746094
1749701377.637735,432028,145.13584899902344
1749701396.4105523,432534,145.14794921875
1749701404.3731196,432753,145.1904296875
1749701419.0160415,433154,145.49411010742188
1749701421.073183,433213,145.5027313232422
1749701427.9739249,433401,145.78001403808594
1749701445.3220758,433871,145.15574645996094
1749701447.48276,433932,145.1547393798828
1749701467.0108242,434464,145.0024871826172
1749701468.6749926,434509,145.2101287841797
1749701470.6030428,434562,145.22496032714844
1749701486.2417266,434984,145.29478454589844
1749701494.1617262,435203,145.29722595214844
1749701527.3512816,436108,144.60549926757812
1749701577.0691938,437455,143.32479858398438
1749701584.3575542,437652,143.42991638183594
1749701588.451657,437762,143.38783264160156
1749701590.359053,437815,143.4455108642578
1749701596.739092,437991,143.44403076171875
1749701615.3169491,438498,144.9453582763672
1749701617.2104957,438550,144.90603637695312
1749701633.664933,438994,145.22581481933594
1749701639.982727,439168,144.99111938476562
1749701661.4349403,439748,144.74374389648438
1749701672.2318804,440038,144.6556854248047
1749701743.5350285,441990,145.1817626953125
1749701760.1825364,442447,145.19175720214844
1749701763.819831,442547,145.2327117919922
1749701772.210484,442775,145.1315155029297
1749701783.7089462,443088,145.22515869140625
1749701789.2382433,443236,145.08509826660156
1749701804.567786,443658,144.854248046875
1749701809.5017207,443792,145.06124877929688
1749701819.6002457,444067,145.2205352783203
1749701825.700894,444234,145.15074157714844
1749701841.3607101,444660,145.21559143066406
1749701850.0571072,444894,145.0940704345703
1749701857.4787507,445088,145.19277954101562
1749701876.886077,445613,145.17529296875
1749701879.0411084,445672,145.11471557617188
1749701902.3874435,446308,145.5935516357422
1749701911.1722167,446541,145.3000030517578
1749701924.8132215,446907,145.2381134033203
1749701932.7861402,447120,145.20199584960938
1749701954.3789961,447704,145.1721649169922
1749701977.0189788,448314,145.5054931640625
1749702007.6953368,449141,145.18763732910156
1749702049.5088732,450269,145.55026245117188
1749702057.7238889,450493,145.24630737304688
1749702084.7440572,451225,145.3474578857422
1749702100.3184571,451644,145.6519317626953
1749702111.7470589,451956,145.3541259765625
1749702119.6203344,452171,145.21868896484375
1749702128.0837214,452401,145.01690673828125
1749702143.6588829,452819,145.0160675048828
1749702154.557074,453110,145.23907470703125
1749702156.1144748,453153,145.24749755859375
1749702186.9072506,453980,145.88983154296875
1749702201.0266335,454360,145.55328369140625
1749702205.2334604,454476,145.38479614257812
1749702215.865878,454766,145.5093231201172
1749702231.0456765,455180,144.9840850830078
1749702237.8037772,455363,144.82550048828125
1749702245.8208015,455579,144.908203125
1749702265.8550847,456123,144.57774353027344
1749702281.8573692,456561,144.67286682128906
1749702286.9146605,456697,144.92054748535156
1749702313.4814758,457422,145.3336944580078
1749702320.5335238,457613,145.5618133544922
1749702335.7489176,458029,145.76966857910156
1749702340.9043717,458168,145.8330535888672
1749702351.5278509,458461,145.93560791015625
1749702386.529626,459410,145.55386352539062
1749702390.0946164,459507,145.54653930664062
1749702424.3756964,460447,146.0867919921875
1749702431.3023057,460635,145.7972869873047
1749702436.655453,460783,145.74111938476562
1749702467.3911657,461620,145.468505859375
1749702472.6334202,461762,145.58743286132812
1749702479.8268526,461959,145.5264434814453
1749702492.8050807,462311,145.3468017578125
1749702516.954752,462971,145.63929748535156
1749702528.030993,463269,145.55575561523438
1749702554.9363272,463996,145.3131103515625
1749702576.7824867,464581,145.54823303222656
1749702590.9951177,464966,145.51194763183594
1749702606.7999918,465394,145.38848876953125
1749702623.0651164,465840,143.5673828125
1749702624.856151,465886,143.68629455566406
1749702636.3463693,466195,141.79119873046875
1749702644.9469643,466424,141.8800506591797
1749702669.7183905,467085,143.53536987304688
1749702678.1046631,467308,143.3778533935547
1749702705.7580724,468050,144.0576629638672
1749702729.0326586,468674,143.9697723388672
1749702730.8092914,468724,144.02638244628906
1749702742.93775,469052,144.38206481933594
1749702759.6582606,469499,144.12608337402344
1749702770.3241954,469782,144.63893127441406
1749702783.1353707,470124,144.23062133789062
1749702796.602571,470487,143.927978515625
1749702800.532153,470590,145.40280151367188
1749702817.4204395,471048,145.27337646484375
1749702821.2602081,471152,145.16751098632812
1749702822.929849,471197,145.20782470703125
1749702858.887208,472171,145.4668731689453
1749702865.3149107,472343,145.20291137695312
1749702881.8929875,472790,145.62147521972656
1749702909.6356714,473493,145.21566772460938
1749702931.8030567,474051,145.1692657470703
1749702938.4902391,474221,145.08705139160156
1749702960.6471777,474778,145.0588836669922
1749702993.5032225,475604,145.00572204589844
1749703017.8018823,476214,142.5498504638672
1749703024.1642768,476373,142.5070343017578
1749703055.6981535,477167,142.3423309326172
1749703076.7947326,477699,145.08226013183594
1749703079.2542722,477760,145.08580017089844
1749703089.387947,478018,145.27532958984375
1749703091.394016,478068,145.32992553710938
1749703101.2381408,478317,145.43321228027344
1749703105.9698336,478436,145.34011840820312
1749703113.762561,478631,145.5478057861328
1749703115.6983128,478678,145.625244140625
1749703117.7644653,478731,145.4817657470703
1749703148.1400614,479499,145.4913330078125
1749703162.101672,479852,145.55921936035156
1749703163.5706193,479890,145.70306396484375
1749703171.2961946,480083,145.79342651367188
1749703175.3962393,480184,145.67515563964844
1749703192.4958677,480612,145.9486083984375
1749703199.2633014,480795,146.0626220703125
1749703204.1350627,480940,146.27536010742188
1749703250.5720198,482332,145.01828002929688
1749703252.082349,482378,144.91468811035156
1749703266.661778,482816,145.2071533203125
1749703272.2646592,482985,145.01028442382812
1749703279.812768,483216,144.9368133544922
1749703285.5044658,483390,144.956298828125
1749703300.826104,483897,145.1566162109375
1749703302.232975,483941,145.1844024658203
1749703303.8705976,483997,145.08441162109375
1749703305.6275167,484052,145.05494689941406
1749703313.1559672,484302,145.1450653076172
1749703321.7931318,484620,145.22584533691406
1749703326.9749503,484829,145.28851318359375
1749703329.5497174,484935,145.20533752441406
1749703345.2501688,485576,145.00709533691406
1749703350.185938,485777,145.1571807861328
1749703357.6360414,486083,145.19256591796875
1749703359.236785,486150,145.2208709716797
1749703368.7537827,486542,145.5669403076172
1749703375.4583125,486824,145.95249938964844
1749703381.894798,487088,144.4550018310547
1749703391.8737793,487499,144.29019165039062
1749703400.6272898,487859,144.68157958984375
1749703412.3729787,488354,145.7993927001953
1749703435.9783888,489341,144.31130981445312
1749703443.8272443,489736,144.22750854492188
1749703467.3474722,490954,145.48582458496094
1749703474.2560444,491313,145.45513916015625
1749703480.1465907,491612,145.374267578125
1749703482.8934193,491755,145.4329071044922
1749703514.455664,493382,145.23171997070312
1749703515.5931282,493439,145.2693328857422
1749703533.1695962,494246,145.39266967773438
1749703534.347005,494286,145.48165893554688
1749703549.3152688,494827,144.36465454101562
1749703553.8150175,494992,144.2952117919922
1749703556.7360413,495094,144.3721466064453
1749703571.5483687,495619,144.6307373046875
1749703581.1562366,495959,142.93434143066406
1749703585.1848896,496101,144.37347412109375
1749703590.2321558,496280,144.53524780273438
1749703612.6505823,497074,144.58480834960938
1749703615.620018,497174,146.07882690429688
1749703617.147084,497229,146.0321807861328
1749703622.6988378,497425,146.01869201660156
1749703627.3856504,497594,145.71697998046875
1749703630.6516838,497711,145.38357543945312
1749703634.9473882,497866,145.3460693359375
1749703651.217778,498452,144.9790802001953
1749703656.4810083,498641,145.03082275390625
1749703672.0572505,499205,145.28958129882812
1749703676.1678982,499345,145.38368225097656
1749703693.3266182,499964,145.36709594726562
