Wall time,Step,Value
1715980333.4532979,378057,144.30140686035156
1715980345.5374866,379169,144.49456787109375
1715980362.6551626,380649,142.3975372314453
1715980364.6271832,380827,142.53883361816406
1715980373.5196629,381615,140.35101318359375
1715980378.498073,382064,142.0531768798828
1715980384.2843785,382563,141.60089111328125
1715980385.0118003,382629,141.53665161132812
1715980387.215349,382825,141.45257568359375
1715980388.5920095,382949,142.81187438964844
1715980389.1090455,382996,142.9664764404297
1715980398.230534,383795,142.92034912109375
1715980403.7656488,384289,144.62646484375
1715980418.396741,385593,142.94723510742188
1715980422.7491744,385967,144.2216033935547
1715980424.8162262,386139,144.1712188720703
1715980429.7157695,386554,143.82176208496094
1715980438.23168,387304,142.89019775390625
1715980439.5653677,387422,142.9392547607422
1715980440.2401257,387485,142.8639678955078
1715980444.8649373,387899,143.03602600097656
1715980457.0647242,388957,144.3580322265625
1715980467.8582342,389851,144.48219299316406
1715980472.7910912,390271,144.55914306640625
1715980475.7919052,390541,144.69602966308594
1715980476.5040033,390604,144.62696838378906
1715980480.5923314,390952,144.47305297851562
1715980489.1063056,391732,144.54104614257812
1715980490.3226445,391840,144.49044799804688
1715980494.1268177,392174,144.5621795654297
1715980511.010665,393682,144.79147338867188
1715980514.3975878,394001,143.4139862060547
1715980522.8589754,394747,142.8677215576172
1715980525.8607132,395014,141.76629638671875
1715980537.7371585,396021,143.34994506835938
1715980543.2606277,396506,144.42050170898438
1715980558.5311825,397827,144.569091796875
1715980560.6665785,397993,144.4772186279297
1715980561.305548,398054,144.4178924560547
1715980562.7532816,398170,144.34422302246094
1715980564.2008545,398293,144.3545684814453
1715980564.8787518,398354,144.3238067626953
1715980567.669999,398601,144.56455993652344
1715980579.9737215,399701,144.408203125
1715980582.7471561,399958,143.073486328125
1715980597.1224415,401242,143.52001953125
1715980605.4678347,401984,144.81028747558594
1715980616.1455889,402907,144.6722869873047
1715980624.1562555,403612,143.00021362304688
1715980624.8839586,403670,142.9793243408203
1715980636.1698112,404638,139.77381896972656
1715980638.529502,404842,139.7233123779297
1715980645.2720037,405412,140.51434326171875
1715980646.0969307,405487,140.4602508544922
1715980648.6043732,405698,139.85569763183594
1715980660.5121825,406685,142.24224853515625
1715980663.5951023,406935,141.96621704101562
1715980678.007628,408128,143.91070556640625
1715980679.5958824,408263,143.89881896972656
1715980690.1598823,409115,144.0432586669922
1715980693.604339,409414,144.039306640625
1715980703.9785671,410267,142.48446655273438
1715980704.6340275,410310,142.65907287597656
1715980706.027512,410427,142.6977081298828
1715980709.3048456,410703,142.7824249267578
1715980729.2001138,412346,143.19207763671875
1715980735.3121846,412858,143.4313201904297
1715980739.4818983,413226,144.9312286376953
1715980741.901868,413424,145.1027069091797
1715980746.5781078,413819,144.9927215576172
1715980750.8853962,414186,144.73751831054688
1715980754.414568,414475,144.59014892578125
1715980756.5213194,414650,144.5278778076172
1715980757.966179,414756,144.6186981201172
1715980768.619544,415632,144.89254760742188
1715980774.7199903,416146,144.88128662109375
1715980779.9424052,416589,145.06300354003906
1715980786.8149855,417177,144.7347412109375
1715980791.215778,417574,144.7587890625
1715980794.0202615,417829,145.14486694335938
1715980795.5310075,417958,143.55783081054688
1715980797.3786645,418124,143.72328186035156
1715980803.5422773,418660,143.63711547851562
1715980804.746719,418760,143.67739868164062
1715980808.2186608,419065,143.72903442382812
1715980816.1123686,419760,144.9089813232422
1715980819.206465,420031,145.22059631347656
1715980825.4783342,420581,145.02093505859375
1715980832.0228643,421144,144.94436645507812
1715980833.3291092,421265,144.7877655029297
1715980843.3740568,422133,144.54843139648438
1715980850.466282,422778,144.52902221679688
1715980851.750914,422882,144.67803955078125
1715980854.0166295,423070,145.23374938964844
1715980862.515678,423812,144.72438049316406
1715980864.5571926,423986,144.71707153320312
1715980887.026069,425964,144.614990234375
1715980891.4659553,426366,144.65206909179688
1715980893.3877711,426527,144.7272491455078
1715980896.021803,426749,144.4957733154297
1715980905.7502406,427534,144.60350036621094
1715980913.9459944,428179,144.61431884765625
1715980919.1281781,428592,144.4969940185547
1715980923.730508,428960,144.6696014404297
1715980930.2822392,429500,145.02896118164062
1715980932.1464612,429656,145.28819274902344
1715980935.5708847,429927,145.6499481201172
1715980939.1006567,430209,145.35076904296875
1715980943.0808306,430556,145.00547790527344
1715980944.3214464,430671,144.94757080078125
1715980951.5308628,431285,143.1033477783203
1715980952.3578584,431364,142.72142028808594
1715980964.6539717,432339,144.6211395263672
1715980966.6169784,432512,144.61827087402344
1715980971.1441767,432871,145.12921142578125
1715980979.850375,433596,143.46519470214844
1715980990.144988,434425,143.25856018066406
1715980991.4627159,434541,144.7476806640625
1715980996.3502257,434926,145.18382263183594
1715981002.9013314,435473,145.2740020751953
1715981008.5473716,435948,145.13720703125
1715981009.944511,436055,145.2900390625
1715981011.2128804,436154,145.52883911132812
1715981013.471277,436330,145.1566619873047
1715981014.8638983,436443,145.08798217773438
1715981021.0571346,436941,144.83123779296875
1715981028.14024,437475,145.1165008544922
1715981028.936814,437539,145.00221252441406
1715981035.5316389,438070,145.44195556640625
1715981038.480519,438296,145.42845153808594
1715981039.1878586,438347,145.5192108154297
1715981051.1536794,439324,145.66766357421875
1715981054.4055357,439594,145.8603057861328
1715981055.8216834,439709,145.84539794921875
1715981056.498073,439766,145.87442016601562
1715981058.4910316,439923,145.76634216308594
1715981064.3307805,440398,145.41197204589844
1715981077.4675283,441457,144.8169708251953
1715981090.833772,442592,144.51495361328125
1715981094.446724,442914,142.95338439941406
1715981097.1546447,443134,143.0182342529297
1715981100.3660297,443411,143.15447998046875
1715981104.082676,443726,143.4053192138672
1715981104.6834414,443775,143.37681579589844
1715981105.461898,443831,143.323486328125
1715981107.4142067,443985,143.53555297851562
1715981109.4434004,444155,145.08753967285156
1715981119.5654192,444988,145.04962158203125
1715981122.983407,445246,145.05633544921875
1715981125.2730672,445429,144.68885803222656
1715981136.3560686,446323,143.62103271484375
1715981137.0016007,446379,143.55125427246094
1715981139.490332,446596,143.55825805664062
1715981142.9841757,446891,143.5961151123047
1715981147.8395915,447273,143.26068115234375
1715981153.8911798,447792,142.90798950195312
1715981155.4265018,447928,142.7706298828125
1715981162.2289536,448497,142.49221801757812
1715981166.2702792,448861,144.4191131591797
1715981167.7074058,448973,144.31219482421875
1715981172.011815,449314,144.5963897705078
1715981173.228381,449430,142.9212646484375
1715981174.7550392,449564,142.77825927734375
1715981182.4367065,450236,141.4550018310547
1715981183.759175,450344,141.35362243652344
1715981185.0796008,450447,141.32644653320312
1715981189.9794776,450885,143.17095947265625
1715981199.9552577,451729,144.90847778320312
1715981202.7580745,451954,144.72702026367188
1715981206.0260348,452227,144.7522430419922
1715981208.2548096,452409,144.7789764404297
1715981219.987606,453371,143.14637756347656
1715981226.3379622,453905,140.08120727539062
1715981226.8067684,453945,140.25025939941406
1715981228.1242678,454047,140.36373901367188
1715981232.1424596,454383,141.5686798095703
1715981232.724345,454432,141.64065551757812
1715981236.0105305,454714,141.78546142578125
1715981240.8256013,455123,144.5792236328125
1715981244.2664526,455398,144.62757873535156
1715981249.1765516,455797,144.61558532714844
1715981253.3296397,456133,144.628662109375
1715981261.5520706,456824,144.78689575195312
1715981266.238039,457217,144.85191345214844
1715981278.6086483,458298,144.94082641601562
1715981291.9602325,459412,145.09829711914062
1715981293.9131625,459581,145.06350708007812
1715981296.6666408,459800,145.0186309814453
1715981297.3782008,459859,144.9141845703125
1715981301.848617,460222,145.10227966308594
1715981313.0024822,461149,145.0811004638672
1715981320.4723613,461752,144.9772491455078
1715981328.2377067,462394,144.8006134033203
1715981333.0159755,462792,144.64529418945312
1715981337.2477605,463143,143.16111755371094
1715981352.6070125,464450,145.10250854492188
1715981367.7457376,465737,144.98558044433594
1715981373.9062185,466266,145.03338623046875
1715981383.4873803,467057,145.1212615966797
1715981384.1753147,467117,145.08175659179688
1715981388.5690436,467504,143.64593505859375
1715981390.9719884,467714,143.95167541503906
1715981399.289498,468419,143.8363494873047
1715981399.9335675,468480,143.82179260253906
1715981406.8952065,469055,145.03216552734375
1715981409.8170633,469297,144.90618896484375
1715981414.9042542,469751,144.6930389404297
1715981415.6072514,469805,144.7150115966797
1715981418.2183182,470020,144.6440887451172
1715981424.6398504,470537,144.66075134277344
1715981425.3355906,470595,144.67349243164062
1715981431.7955885,471121,144.96844482421875
1715981432.4477026,471178,144.9279327392578
1715981433.1671805,471238,144.83428955078125
1715981438.845656,471708,143.4666748046875
1715981441.6060596,471934,143.4658203125
1715981452.3513427,472818,143.34243774414062
1715981457.681994,473256,144.66845703125
1715981467.8093896,474103,145.3370361328125
1715981470.299477,474308,145.2466278076172
1715981471.663302,474419,145.28158569335938
1715981472.4681776,474474,145.31927490234375
1715981474.658749,474660,145.18702697753906
1715981480.2331543,475140,145.09523010253906
1715981480.9171133,475196,145.16421508789062
1715981486.9369674,475712,143.21876525878906
1715981488.6771607,475850,141.7537384033203
1715981495.756376,476414,141.8632354736328
1715981498.9181194,476666,141.767578125
1715981519.2077532,478305,144.03382873535156
1715981524.1629906,478733,144.43019104003906
1715981530.2452984,479230,144.53033447265625
1715981531.481715,479335,144.7666778564453
1715981534.1650836,479561,145.17071533203125
1715981537.9965367,479876,145.32241821289062
1715981539.2661557,479988,145.28924560546875
1715981539.916464,480042,145.28562927246094
1715981544.294499,480422,145.69265747070312
1715981546.284015,480593,145.597900390625
1715981549.7685351,480873,145.44320678710938
1715981551.5712874,481021,145.5066680908203
1715981552.1917808,481077,145.52452087402344
1715981556.6268997,481439,145.46578979492188
1715981559.419339,481654,145.25863647460938
1715981561.9485245,481865,145.39739990234375
1715981569.1080062,482456,143.4563446044922
1715981569.7555125,482511,143.3267822265625
1715981577.979479,483179,143.23988342285156
1715981580.8379476,483405,144.5635223388672
1715981585.3863597,483781,144.8737335205078
1715981587.848345,483974,144.90621948242188
1715981594.4036093,484541,145.6114044189453
1715981602.4147973,485231,145.28099060058594
1715981613.0644016,486147,144.38421630859375
1715981627.1712224,487364,143.46546936035156
1715981629.3476412,487553,143.65003967285156
1715981639.3940437,488370,145.158447265625
1715981642.585018,488643,145.21656799316406
1715981644.53631,488808,145.1415557861328
1715981648.469007,489137,145.0794677734375
1715981650.7404647,489338,145.03839111328125
1715981653.4617035,489580,144.70611572265625
1715981658.4295652,490004,145.0098876953125
1715981662.5989141,490350,145.02728271484375
1715981663.3377938,490411,145.0478515625
1715981663.9730065,490461,144.9984588623047
1715981675.6436536,491392,144.64498901367188
1715981680.8610744,491817,143.14605712890625
1715981682.4141252,491935,143.02105712890625
1715981686.562393,492266,142.8665008544922
1715981691.8971336,492675,143.27061462402344
1715981694.04949,492858,143.18296813964844
1715981696.7980518,493081,144.61215209960938
1715981698.3817956,493210,144.5469512939453
1715981704.0531776,493671,144.5908660888672
1715981709.2107654,494079,144.71363830566406
1715981710.8371196,494223,145.0376739501953
1715981720.5087802,495006,145.384765625
1715981723.0006785,495223,145.132568359375
1715981728.009223,495647,145.21778869628906
1715981730.0378723,495828,145.18008422851562
1715981733.9469655,496154,145.2850799560547
1715981745.2041519,497087,145.17608642578125
1715981745.81214,497143,145.24578857421875
1715981747.0890808,497253,145.21311950683594
1715981758.4388824,498234,145.4494171142578
1715981761.2371635,498475,145.3701629638672
1715981763.0019636,498623,145.50192260742188
1715981772.2516391,499417,145.33868408203125
1715981774.1405816,499582,145.486328125
1715981776.7406428,499792,145.72154235839844
1715981778.784632,499975,145.4925537109375
