Wall time,Step,Value
1715985434.978783,325667,12.035924911499023
1715985437.5849414,325894,13.48827075958252
1715985442.9694731,326348,12.03601360321045
1715985444.333638,326468,12.027288436889648
1715985448.4436865,326828,9.233686447143555
1715985456.5724614,327532,11.153971672058105
1715985459.3081527,327772,11.153036117553711
1715985463.4218934,328132,9.77271556854248
1715985464.8687272,328252,7.045487880706787
1715985474.5263257,329092,4.622862339019775
1715985477.0480385,329296,7.449191570281982
1715985478.488151,329416,7.460169792175293
1715985479.524168,329508,7.062332630157471
1715985489.4122279,330368,7.2122015953063965
1715985509.6472354,332123,11.347865104675293
1715985512.3107576,332361,13.1621732711792
1715985514.768907,332579,17.365007400512695
1715985517.259435,332792,19.56722068786621
1715985519.7217798,333013,20.04732894897461
1715985531.6729841,334049,19.86855125427246
1715985536.877087,334483,23.694974899291992
1715985539.5460482,334715,25.001934051513672
1715985554.4447305,335973,22.153505325317383
1715985559.8679569,336440,25.123476028442383
1715985573.365323,337599,21.37154197692871
1715985585.1133204,338647,15.760497093200684
1715985591.4190598,339201,18.227251052856445
1715985599.9740946,339928,19.76756477355957
1715985603.279398,340203,18.468233108520508
1715985604.6699848,340323,15.687734603881836
1715985612.5800688,341012,17.26597023010254
1715985613.9624038,341132,17.240962982177734
1715985616.707965,341372,15.738455772399902
1715985620.6774874,341720,14.618128776550293
1715985627.4952967,342299,16.476421356201172
1715985631.5209892,342636,15.214957237243652
1715985633.030161,342756,16.003929138183594
1715985635.7748423,342996,15.538108825683594
1715985657.010664,344858,15.828357696533203
1715985665.752537,345592,16.373699188232422
1715985670.9984353,346037,18.84861183166504
1715985679.7567284,346782,17.94573402404785
1715985681.1788442,346902,16.555551528930664
1715985690.5333571,347713,19.8335018157959
1715985694.447251,348057,18.65131950378418
1715985726.6839786,350881,15.71133804321289
1715985730.7974255,351241,12.94904899597168
1715985733.444352,351481,13.074894905090332
1715985739.7199206,352034,17.210054397583008
1715985743.7356458,352391,18.58338165283203
1715985745.1070259,352511,17.189577102661133
1715985747.7347527,352746,17.220298767089844
1715985749.1072311,352866,15.836182594299316
1715985757.7328897,353611,23.639328002929688
1715985760.1265907,353823,25.02399253845215
1715985762.7398913,354043,24.821596145629883
1715985774.8338947,355080,21.680017471313477
1715985781.4456885,355648,21.40029525756836
1715985792.8379464,356614,11.511921882629395
1715985795.6102343,356847,13.132796287536621
1715985798.4232435,357087,13.122735023498535
1715985803.7520862,357544,14.775429725646973
1715985807.778813,357892,14.857828140258789
1715985824.0018792,359276,16.907381057739258
1715985825.372651,359396,18.435272216796875
1715985826.245078,359472,19.398048400878906
1715985833.979295,360151,17.601102828979492
1715985844.420523,361066,18.41141700744629
1715985852.5876648,361774,17.885435104370117
1715985853.93923,361894,15.122060775756836
1715985855.2750456,362014,13.6825532913208
1715985860.6910043,362490,12.61072063446045
1715985867.3264177,363074,13.006328582763672
1715985876.3759227,363877,14.291982650756836
1715985887.1054392,364827,15.74626636505127
1715985892.1319828,365266,20.03148651123047
1715985897.4137633,365732,20.013134002685547
1715985899.9515474,365957,21.397390365600586
1715985908.0313997,366655,21.42757797241211
1715985912.0697656,367015,19.994041442871094
1715985914.73904,367255,18.548049926757812
1715985917.3595881,367488,19.955810546875
1715985920.1304474,367728,19.93661117553711
1715985924.1584694,368082,18.504348754882812
1715985930.936079,368666,15.720494270324707
1715985946.5610301,370053,15.533615112304688
1715985952.9795513,370616,18.311620712280273
1715985959.3692505,371175,21.088953018188477
1715985983.0872445,373254,22.86707878112793
1715985987.535631,373640,22.050336837768555
1715985991.4356601,373972,20.2686824798584
1715985998.4129386,374571,18.891340255737305
1715986006.2277353,375251,17.40516471862793
1715986007.4891818,375348,17.52119255065918
1715986013.0253692,375822,18.869121551513672
1715986015.3477633,376019,27.192035675048828
1715986023.5434177,376710,27.09844398498535
1715986024.755899,376817,28.49859619140625
1715986032.8148332,377521,29.885730743408203
1715986041.7990575,378308,30.117658615112305
1715986049.0557132,378935,24.184425354003906
1715986053.1726573,379286,26.92177391052246
1715986060.479081,379911,28.97900390625
1715986075.1685936,381182,29.04989242553711
1715986077.6483543,381393,27.77690887451172
1715986086.8689826,382204,28.11526870727539
1715986090.8464525,382557,25.946212768554688
1715986093.6572099,382790,25.93366050720215
1715986095.0282686,382910,24.637948989868164
1715986097.6371663,383140,24.559206008911133
1715986103.8669806,383672,25.258747100830078
1715986122.7062032,385258,13.052628517150879
1715986125.1503007,385470,11.152587890625
1715986126.5301416,385587,12.582167625427246
1715986131.9197915,386051,12.76213550567627
1715986132.995243,386146,14.738601684570312
1715986137.278582,386522,13.734199523925781
1715986139.8532968,386745,15.53681468963623
1715986147.5573566,387409,21.251529693603516
1715986148.904761,387524,23.003915786743164
1715986152.6740046,387846,28.39617347717285
1715986157.597225,388265,35.852237701416016
1715986173.1539142,389628,34.1287841796875
1715986179.707126,390202,32.718223571777344
1715986183.5686045,390535,32.648651123046875
1715986195.0985942,391549,22.557796478271484
1715986196.2472045,391650,22.4313907623291
1715986204.0371609,392326,22.382600784301758
1715986205.2952337,392433,23.769916534423828
1715986222.5288212,393922,24.4512996673584
1715986227.7154176,394378,27.362037658691406
1715986230.101522,394590,24.165122985839844
1715986232.6119065,394801,24.195178985595703
1715986236.756679,395154,22.88322639465332
1715986240.735486,395502,23.225221633911133
1715986252.1908922,396482,23.190937042236328
1715986258.5221348,397050,28.030912399291992
1715986261.1722863,397288,29.853668212890625
1715986275.312366,398488,31.17262840270996
1715986276.421032,398580,31.184066772460938
1715986284.6636033,399275,26.169740676879883
1715986294.4540849,400086,20.09108543395996
1715986324.2374098,402655,30.776914596557617
1715986325.4477327,402761,33.538902282714844
1715986327.9121804,402965,31.766260147094727
1715986331.5006206,403279,30.11358642578125
1715986334.224387,403519,28.720067977905273
1715986361.0983307,405791,18.398073196411133
1715986364.7356224,406099,18.241622924804688
1715986369.9078825,406551,20.9620304107666
1715986371.200109,406665,22.68330955505371
1715986372.4178684,406770,21.30591583251953
1715986375.1724367,407010,18.867103576660156
1715986380.5250058,407479,20.19952964782715
1715986384.703977,407835,21.766132354736328
1715986387.3452456,408067,23.68603515625
1715986389.4430192,408247,28.115081787109375
1715986398.5477734,409016,30.063823699951172
1715986403.6497233,409452,30.010316848754883
1715986407.416304,409783,31.277982711791992
1715986413.8071508,410326,35.45179748535156
1715986424.0708907,411179,36.47990417480469
1715986429.310286,411628,37.7127799987793
1715986432.0805845,411865,37.7813720703125
1715986434.5265138,412083,37.85306930541992
1715986443.9217896,412889,35.12968444824219
1715986451.9190013,413572,33.71462631225586
1715986454.1679547,413755,36.39475631713867
1715986458.0551872,414092,33.65699005126953
1715986472.3146844,415338,31.000396728515625
1715986473.7664037,415458,29.591114044189453
1715986479.168537,415932,27.066604614257812
1715986484.9078205,416385,25.954988479614258
1715986487.5426056,416610,27.437021255493164
1715986500.5033982,417694,28.442705154418945
1715986503.2170017,417922,31.21027183532715
1715986505.8747811,418143,35.523155212402344
1715986522.164479,419527,37.89204788208008
1715986529.6238837,420178,39.25773239135742
1715986542.349014,421280,40.714805603027344
1715986548.2810411,421796,42.18120574951172
1715986556.846216,422536,40.28743362426758
1715986560.752482,422880,37.511775970458984
1715986563.5277314,423117,37.30153274536133
1715986589.8439426,425378,22.87992286682129
1715986591.2161741,425497,24.263484954833984
1715986592.592216,425617,22.89165496826172
1715986599.0358226,426191,17.209613800048828
1715986601.655523,426415,20.028379440307617
1715986609.8473504,427103,17.537748336791992
1715986614.9304798,427540,17.61688232421875
1715986624.331417,428349,21.65786361694336
1715986625.6171947,428463,23.053022384643555
1715986626.8888133,428568,24.392860412597656
1715986633.2450814,429126,30.137306213378906
1715986634.6904335,429241,31.46094512939453
1715986640.158266,429718,32.71096420288086
1715986654.3024638,430938,29.969940185546875
1715986662.2951713,431630,29.856651306152344
1715986669.9334972,432301,25.932971954345703
1715986673.869877,432642,27.356409072875977
1715986676.36787,432864,27.42645263671875
1715986688.0743303,433893,27.444604873657227
1715986692.9820302,434319,22.759023666381836
1715986697.748005,434723,26.666284561157227
1715986700.236466,434940,28.026159286499023
1715986706.6730258,435500,30.829967498779297
1715986711.86475,435946,28.069108963012695
1715986714.4194386,436167,29.43770980834961
1715986718.0186238,436479,30.32754898071289
1715986723.683709,436987,38.16742706298828
1715986728.40651,437399,41.15852355957031
1715986729.8005104,437519,39.76401901245117
1715986732.1182406,437721,40.81399154663086
1715986743.8858232,438745,35.232906341552734
1715986744.9864082,438842,35.30574417114258
1715986759.0132987,440040,36.75607681274414
1715986761.8499174,440280,33.96772003173828
1715986763.2742777,440398,34.30453872680664
1715986772.2704673,441184,39.866336822509766
1715986774.9628725,441404,38.57414627075195
1715986776.3742712,441520,38.58587646484375
1715986777.670582,441632,38.45008850097656
1715986778.9950812,441745,34.33100128173828
1715986784.0976524,442198,32.987735748291016
1715986786.755244,442434,31.601890563964844
1715986813.975229,444798,34.19104766845703
1715986818.0017502,445137,34.2547721862793
1715986829.4860382,446104,39.39225387573242
1715986833.644405,446464,38.31044006347656
1715986836.121303,446673,42.43750762939453
1715986842.2498837,447211,48.00538635253906
1715986843.544768,447324,48.00160598754883
1715986846.2403033,447564,42.487091064453125
1715986856.5664995,448474,34.264556884765625
1715986862.8787534,449005,35.175289154052734
1715986871.390204,449738,30.260358810424805
1715986907.5315511,452832,43.581336975097656
1715986916.2227147,453573,40.73966598510742
1715986929.0867245,454684,37.04204559326172
1715986934.6456597,455158,33.048160552978516
1715986945.2164822,456065,29.245431900024414
1715986946.0652127,456135,30.38088035583496
1715986958.7718503,457226,33.9238395690918
1715986960.0856555,457338,33.94075012207031
1715986961.380256,457452,35.32140350341797
1715986963.866285,457674,36.20960998535156
1715986966.793029,457914,36.79043197631836
1715986969.6362686,458154,34.44977569580078
1715986971.065444,458274,33.126312255859375
1715986972.3698366,458388,34.911685943603516
1715986974.8464282,458605,33.93737030029297
1715986997.9103181,460567,32.61848449707031
1715987003.718502,461061,39.175350189208984
1715987010.1256893,461627,35.1287841796875
1715987013.9843779,461958,35.14128875732422
1715987017.8104494,462275,36.52671432495117
1715987024.4253702,462829,36.31276321411133
1715987038.4437356,464036,38.17243576049805
1715987049.560647,464999,40.825538635253906
1715987053.2590294,465324,42.44008255004883
1715987054.573485,465436,45.19374084472656
1715987065.699771,466412,41.3632698059082
1715987072.5877464,467016,37.53693389892578
1715987089.8778484,468501,36.38554763793945
1715987091.1598768,468613,39.62379455566406
1715987098.601385,469262,42.79572296142578
1715987103.7806718,469711,45.28468322753906
1715987107.4377995,470038,43.082000732421875
1715987115.500746,470730,40.5408821105957
1715987118.107044,470954,37.74547576904297
1715987129.8784838,471949,38.165897369384766
1715987134.6941822,472370,36.43144607543945
1715987141.493719,472955,33.83775329589844
1715987146.6063735,473390,29.443456649780273
1715987154.1030798,474044,25.474395751953125
1715987158.8357544,474465,31.077835083007812
1715987165.3849988,475025,31.453737258911133
1715987174.2566583,475797,38.56993865966797
1715987179.6497574,476263,38.27363204956055
1715987190.7932646,477231,42.31929397583008
1715987194.6091304,477563,40.938926696777344
1715987209.6348538,478862,49.29779052734375
1715987218.2036426,479613,48.029014587402344
1715987221.7173078,479920,47.49787139892578
1715987224.4084225,480157,44.69257354736328
1715987225.4265032,480249,44.25798416137695
1715987229.3185916,480594,38.959320068359375
1715987230.1352026,480669,38.55413818359375
1715987231.269183,480756,41.228004455566406
1715987246.0007763,482025,31.969467163085938
1715987252.9244747,482615,39.177085876464844
1715987254.2441308,482730,42.35910415649414
1715987256.8769023,482970,39.85275650024414
1715987263.2466981,483516,39.83077621459961
1715987264.6063402,483636,40.23462677001953
1715987268.4116392,483955,43.446144104003906
1715987275.7784948,484580,47.64020538330078
1715987280.7948613,485020,47.908992767333984
1715987289.4513218,485763,51.94934844970703
1715987302.156415,486861,55.90445327758789
1715987309.2373571,487478,50.512657165527344
1715987314.4712176,487932,49.08152389526367
1715987318.2667508,488262,49.12944030761719
1715987327.3447504,489071,43.08317184448242
1715987329.7511168,489278,45.92377853393555
1715987346.0799468,490716,37.343421936035156
1715987351.1077986,491166,33.33367919921875
1715987352.4302099,491286,31.9283447265625
1715987376.3611522,493328,42.61463928222656
1715987377.6470232,493438,44.017860412597656
1715987381.289552,493748,49.2992057800293
1715987382.6109853,493868,47.90778732299805
1715987390.7855804,494546,44.761146545410156
1715987393.098991,494740,42.08454895019531
1715987402.6760538,495565,41.81763458251953
1715987404.6653256,495735,41.45720672607422
1715987405.6223648,495812,40.987300872802734
1715987417.544319,496843,38.31689453125
1715987418.826339,496953,38.30770492553711
1715987419.925955,497052,41.04603576660156
1715987421.0692222,497153,39.725067138671875
1715987426.528432,497627,42.54398727416992
1715987430.017262,497926,44.333492279052734
1715987431.3172069,498044,46.18760681152344
1715987434.9829957,498364,51.15702438354492
1715987437.5581641,498594,51.98969268798828
1715987448.569017,499553,56.3548583984375
1715987452.2661204,499867,56.57794189453125
1715987453.5734153,499987,53.68549728393555
