Wall time,Step,Value
1716053887.0176232,391180,152.61325073242188
1716053912.2812471,392195,153.48765563964844
1716053913.192316,392235,153.42723083496094
1716053921.8946593,392588,152.55947875976562
1716053924.6384864,392700,152.53512573242188
1716053930.704748,392950,152.61410522460938
1716053940.0976045,393330,152.36097717285156
1716053941.119112,393373,152.34033203125
1716053943.3080714,393459,152.36407470703125
1716053948.2966943,393662,151.96051025390625
1716053953.602248,393860,152.54808044433594
1716053957.8639345,394023,152.28126525878906
1716053959.5607107,394088,152.43438720703125
1716053975.5630586,394722,152.44091796875
1716053980.772509,394931,152.4556427001953
1716053981.6545718,394966,152.4819793701172
1716053989.1944752,395269,152.6092529296875
1716054007.5048778,396013,152.05606079101562
1716054023.4167233,396660,152.29061889648438
1716054045.549068,397644,152.3568572998047
1716054064.4943948,398491,152.72251892089844
1716054075.1978097,398977,151.86642456054688
1716054077.721444,399091,151.64691162109375
1716054102.9897141,400220,153.3568572998047
1716054103.6255238,400248,153.26356506347656
1716054116.8069448,400842,153.20138549804688
1716054117.5703173,400875,153.2637939453125
1716054126.4509227,401275,152.3427276611328
1716054128.8604293,401382,152.15560913085938
1716054130.7866902,401467,152.26617431640625
1716054139.7237608,401858,152.4777069091797
1716054144.595857,402072,152.96348571777344
1716054147.0351973,402181,152.75396728515625
1716054149.9429293,402313,153.2171630859375
1716054164.465681,402959,153.11715698242188
1716054165.2749116,402993,153.35293579101562
1716054168.8412187,403148,153.20172119140625
1716054171.1835732,403247,153.19749450683594
1716054172.8680918,403321,153.22967529296875
1716054183.61396,403811,153.0754852294922
1716054187.1376524,403967,152.89451599121094
1716054196.3910682,404379,152.7737579345703
1716054199.4118805,404504,152.71876525878906
1716054218.6315732,405285,151.90505981445312
1716054226.7502651,405614,151.39956665039062
1716054235.7788367,405991,151.71157836914062
1716054245.5388913,406418,152.4832000732422
1716054266.084925,407325,151.8137664794922
1716054269.9535842,407496,152.1483917236328
1716054283.653082,408100,153.24530029296875
1716054320.3008657,409737,153.27850341796875
1716054321.0687551,409772,153.07423400878906
1716054324.2248273,409911,153.2289276123047
1716054341.6370127,410692,153.56874084472656
1716054347.4612236,410948,152.7667694091797
1716054384.0833046,412543,151.92750549316406
1716054391.0927062,412828,152.08987426757812
1716054398.490383,413131,151.8944854736328
1716054399.3876243,413170,151.8685760498047
1716054415.4080656,413826,151.4084930419922
1716054426.4895597,414274,150.77845764160156
1716054430.2322805,414427,150.85198974609375
1716054439.8118086,414822,151.58351135253906
1716054450.657463,415267,152.73045349121094
1716054453.231794,415369,152.7305450439453
1716054455.1027277,415448,152.41818237304688
1716054458.5487132,415589,152.34112548828125
1716054466.49479,415910,152.30282592773438
1716054519.6529956,418150,153.44056701660156
1716054524.8315344,418379,153.28765869140625
1716054525.440474,418407,153.3234100341797
1716054538.2619267,418995,153.256591796875
1716054544.1897457,419262,153.25955200195312
1716054563.8642604,420147,150.1003875732422
1716054566.79856,420274,150.29751586914062
1716054575.3874438,420668,151.27500915527344
1716054577.481554,420760,151.52804565429688
1716054592.7786374,421383,152.9967041015625
1716054598.4574761,421617,150.80674743652344
1716054609.8420398,422069,150.91209411621094
1716054626.7328892,422759,153.2013702392578
1716054633.8916712,423072,153.74269104003906
1716054647.546542,423681,152.87884521484375
1716054649.2615454,423758,152.8879852294922
1716054656.826484,424096,151.77122497558594
1716054663.960059,424410,152.88926696777344
1716054670.2974577,424692,153.61061096191406
1716054686.338524,425408,153.38336181640625
1716054687.7199864,425470,153.3805389404297
1716054690.1013746,425580,153.13059997558594
1716054691.6119623,425647,152.84580993652344
1716054696.327356,425859,152.9800262451172
1716054706.383674,426318,152.5921630859375
1716054707.138563,426352,152.52767944335938
1716054713.0248857,426596,152.49090576171875
1716054715.9729223,426717,152.23301696777344
1716054720.259879,426895,152.55406188964844
1716054726.092868,427150,152.72506713867188
1716054728.0240374,427243,152.53851318359375
1716054770.2577622,429109,152.63790893554688
1716054780.0648067,429507,153.30323791503906
1716054782.8860767,429621,153.28402709960938
1716054786.9325163,429787,153.19798278808594
1716054800.5026915,430389,153.26609802246094
1716054803.7763102,430533,152.96273803710938
1716054804.7247896,430576,152.77891540527344
1716054806.3508935,430654,152.67062377929688
1716054814.2352934,431007,152.7965850830078
1716054817.6626768,431162,153.04544067382812
1716054820.7919319,431301,153.1515655517578
1716054827.9977317,431616,153.3885498046875
1716054828.7164228,431648,153.43289184570312
1716054832.75027,431830,153.6439208984375
1716054835.6384542,431960,153.51583862304688
1716054836.3496304,431992,153.50767517089844
1716054849.6055417,432574,152.65963745117188
1716054874.9479356,433685,153.14364624023438
1716054884.543082,434105,153.6219940185547
1716054890.4353182,434362,153.05514526367188
1716054894.833297,434561,152.7413787841797
1716054906.5537288,435096,152.05467224121094
1716054914.4759188,435454,152.1043701171875
1716054926.6149716,436006,152.71871948242188
1716054935.691033,436404,153.24160766601562
1716054940.962042,436642,153.32925415039062
1716054941.74367,436680,153.28207397460938
1716054948.5877435,436990,154.15435791015625
1716054978.466499,438344,151.6680908203125
1716054980.8365853,438449,153.4224090576172
1716054982.587432,438529,153.2186279296875
1716054984.845544,438633,153.1880645751953
1716054985.5782328,438666,153.0824432373047
1716054988.6225743,438807,153.18141174316406
1716055016.4274821,439974,152.33815002441406
1716055028.3472898,440459,153.24583435058594
1716055052.6676989,441421,153.10531616210938
1716055058.3935337,441653,152.7549285888672
1716055061.676799,441784,152.81837463378906
1716055079.4804876,442497,152.36692810058594
1716055084.0121832,442675,152.78273010253906
1716055097.896274,443236,152.83639526367188
1716055100.854944,443353,152.73973083496094
1716055103.4966648,443461,152.65069580078125
1716055123.1227615,444246,153.0076141357422
1716055133.382694,444658,153.17074584960938
1716055145.760697,445190,152.99574279785156
1716055153.6711388,445549,152.94937133789062
1716055156.100612,445657,152.71102905273438
1716055159.2866187,445792,152.99534606933594
1716055173.9166794,446438,152.76333618164062
1716055175.2429361,446497,153.14678955078125
1716055177.365252,446585,153.52926635742188
1716055193.3163884,447291,154.62718200683594
1716055195.0151286,447363,154.38345336914062
1716055199.656051,447573,153.52272033691406
1716055208.8393066,447990,152.36862182617188
1716055215.76762,448294,152.478759765625
1716055218.9868293,448437,152.7185821533203
1716055232.2299004,449020,153.84349060058594
1716055237.1175535,449238,153.56956481933594
1716055244.8619134,449589,151.40472412109375
1716055246.5078714,449657,151.38241577148438
1716055251.3682692,449872,150.99156188964844
1716055255.7869318,450063,150.69447326660156
1716055260.0261328,450259,151.02552795410156
1716055263.0275598,450392,150.5599822998047
1716055275.148035,450927,152.4354705810547
1716055275.90455,450961,152.40155029296875
1716055297.7360668,451936,152.778076171875
1716055303.4421682,452207,153.2271270751953
1716055311.501893,452578,153.01419067382812
1716055320.4694743,452987,153.021240234375
1716055337.4350107,453757,152.486328125
1716055351.20144,454385,152.7601776123047
1716055351.8342638,454414,152.79815673828125
1716055379.761678,455575,150.86761474609375
1716055380.484419,455607,151.0012969970703
1716055385.3528483,455819,153.02627563476562
1716055428.1711533,457727,150.58050537109375
1716055429.6131458,457793,150.76356506347656
1716055437.7290072,458157,150.8971405029297
1716055443.7624462,458424,152.51963806152344
1716055464.6252298,459364,153.26895141601562
1716055482.378309,460136,153.1282958984375
1716055490.5287852,460493,152.9435272216797
1716055503.7962563,461058,153.34754943847656
1716055505.700272,461132,153.31365966796875
1716055507.3853328,461201,153.26893615722656
1716055511.9673202,461383,152.96290588378906
1716055541.6593232,462568,152.22271728515625
1716055546.4041853,462758,151.81800842285156
1716055555.9844792,463145,152.39195251464844
1716055556.8228652,463178,152.4039306640625
1716055557.623564,463211,152.4239044189453
1716055560.218519,463318,152.68701171875
1716055573.250435,463885,153.04122924804688
1716055595.608614,464820,153.79930114746094
1716055597.5303392,464911,154.10671997070312
1716055613.46441,465636,153.09585571289062
1716055618.4919326,465858,152.2069854736328
1716055619.152616,465889,152.19476318359375
1716055639.9601505,466823,153.13616943359375
1716055645.3809865,467072,153.5395050048828
1716055650.5546827,467311,153.2910919189453
1716055677.661072,468546,152.60643005371094
1716055695.38523,469358,152.77227783203125
1716055696.3526776,469397,152.81097412109375
1716055703.4936323,469718,152.32337951660156
1716055708.974188,469957,152.80929565429688
1716055711.6059139,470074,152.50518798828125
1716055717.1866767,470319,152.88125610351562
1716055719.8821554,470443,152.93360900878906
1716055735.2256215,471127,153.08010864257812
1716055737.4856317,471231,153.1311492919922
1716055745.558663,471585,153.91607666015625
1716055754.080012,471954,152.32073974609375
1716055762.2321303,472321,151.02395629882812
1716055763.8993483,472394,150.98587036132812
1716055764.681444,472431,151.059814453125
1716055766.9434328,472535,151.33184814453125
1716055786.7561626,473398,152.8102264404297
1716055790.9328954,473583,152.94175720214844
1716055791.9637582,473628,152.81820678710938
1716055795.6185787,473783,152.67434692382812
1716055810.593808,474450,152.96484375
1716055818.2152083,474792,153.4963836669922
1716055824.6364799,475074,153.58828735351562
1716055834.7109528,475514,153.37400817871094
1716055867.8194814,476987,152.6936492919922
1716055875.1340168,477318,153.2237091064453
1716055876.1744277,477362,152.8512725830078
1716055880.8438456,477567,153.48089599609375
1716055882.394224,477635,153.34866333007812
1716055889.7918491,477962,153.29074096679688
1716055918.381979,479239,152.98097229003906
1716055940.1706865,480219,153.7218780517578
1716055942.7825913,480335,153.69711303710938
1716055945.2103713,480444,153.43467712402344
1716055952.59114,480756,151.2008819580078
1716055974.5990715,481723,153.787109375
1716055992.4669945,482539,153.7057342529297
1716056001.0620785,482927,153.54812622070312
1716056045.8410828,484869,153.0345916748047
1716056050.9907582,485102,152.59310913085938
1716056054.21162,485243,152.683349609375
1716056056.6619499,485352,152.25894165039062
1716056065.4647439,485746,152.69760131835938
1716056080.4253926,486404,153.5260772705078
1716056084.7627583,486596,153.27088928222656
1716056108.9467366,487676,153.32119750976562
1716056112.8950837,487841,151.71180725097656
1716056113.8417158,487883,151.6667938232422
1716056115.2922928,487943,151.63128662109375
1716056124.9396725,488371,151.7047576904297
1716056126.5201268,488448,151.4385528564453
1716056135.635498,488857,153.42515563964844
1716056143.7819643,489217,153.2642364501953
1716056154.0534267,489672,153.18592834472656
1716056157.829897,489841,153.22677612304688
1716056158.551673,489872,153.38345336914062
1716056170.088276,490384,153.57235717773438
1716056174.4548745,490575,153.64344787597656
1716056182.2828658,490917,154.0524444580078
1716056201.4461365,491774,153.83059692382812
1716056214.9626136,492327,153.87205505371094
1716056221.5650258,492619,153.92828369140625
1716056232.5589046,493115,153.70242309570312
1716056257.3636918,494217,153.2624969482422
1716056263.7381215,494470,152.81625366210938
1716056266.1148498,494568,153.3253173828125
1716056273.102193,494852,152.94888305664062
1716056287.1539261,495425,153.07608032226562
1716056290.8788836,495570,152.73580932617188
1716056295.1194534,495731,153.2064971923828
1716056297.1694508,495812,153.3040771484375
1716056298.755931,495876,153.5027618408203
1716056301.3633568,495978,153.58740234375
1716056329.9452078,497216,153.6507568359375
1716056335.0229602,497419,153.6746368408203
1716056335.8215737,497452,153.66258239746094
1716056341.955404,497697,154.246826171875
1716056349.5731175,498009,153.5821990966797
1716056359.139941,498396,153.8047332763672
1716056366.5107954,498720,153.44882202148438
1716056375.281974,499108,152.29193115234375
1716056387.5608706,499669,154.0771942138672
1716056389.1726239,499742,153.9783172607422
1716056389.7790928,499770,153.9776611328125
1716056391.209544,499836,154.0711212158203
1716056394.88895,499999,154.1873016357422
