Wall time,Step,Value
1716030527.0952828,385477,159.13209533691406
1716030536.6829145,385893,160.75857543945312
1716030544.201606,386229,160.70083618164062
1716030556.6433475,386784,158.26089477539062
1716030582.0647805,387894,160.21151733398438
1716030585.2588093,388035,160.62362670898438
1716030586.0437725,388071,160.5353546142578
1716030587.284223,388126,160.8912353515625
1716030596.9573596,388551,160.69810485839844
1716030604.483617,388891,160.75892639160156
1716030619.9210572,389581,160.29010009765625
1716030623.2718415,389727,161.07476806640625
1716030623.9392774,389757,161.15357971191406
1716030634.3829553,390213,161.31454467773438
1716030638.2331798,390378,161.08799743652344
1716030645.0915067,390683,160.85317993164062
1716030662.0503225,391426,159.9052276611328
1716030673.7439077,391935,160.34283447265625
1716030688.381854,392571,160.16830444335938
1716030708.9029624,393471,159.8696746826172
1716030713.308465,393665,161.7360076904297
1716030715.3976374,393750,161.60777282714844
1716030720.6748455,393980,162.4684600830078
1716030730.4507523,394408,163.124267578125
1716030733.1826942,394529,162.6730499267578
1716030736.5825505,394670,162.31422424316406
1716030737.9166408,394728,161.89955139160156
1716030739.266296,394784,161.9947052001953
1716030741.3050375,394877,161.7134246826172
1716030764.8351846,395887,160.0802764892578
1716030769.9833066,396111,157.1000213623047
1716030781.28833,396611,156.17263793945312
1716030795.766922,397255,157.7261199951172
1716030814.709994,398078,161.27052307128906
1716030816.2870255,398146,160.80020141601562
1716030816.9460807,398174,160.64236450195312
1716030818.0701454,398225,160.635009765625
1716030822.1119568,398404,160.31761169433594
1716030828.0852838,398662,160.0416259765625
1716030832.3025818,398843,160.1670379638672
1716030835.9189105,399008,160.37948608398438
1716030854.8588398,399850,161.4515838623047
1716030864.8028777,400288,161.37440490722656
1716030872.1562405,400604,159.38067626953125
1716030879.2570136,400912,159.07374572753906
1716030881.9202552,401030,159.04566955566406
1716030882.6202629,401060,159.1312713623047
1716030901.0761676,401871,161.73997497558594
1716030906.9598067,402126,162.40440368652344
1716030912.740685,402383,161.7671661376953
1716030923.490685,402846,159.14810180664062
1716030924.163745,402871,159.00637817382812
1716030931.9910526,403205,159.1572723388672
1716030953.3285758,404114,161.5146026611328
1716030959.5958292,404362,161.11520385742188
1716030969.0913763,404739,161.1024169921875
1716030971.8562574,404850,160.98385620117188
1716030972.4724417,404878,160.85987854003906
1716030975.8307357,405027,158.8473663330078
1716030981.7814896,405293,158.32508850097656
1716030987.6192873,405556,158.2406463623047
1716030992.090549,405754,160.05984497070312
1716030992.64582,405777,160.18011474609375
1716031004.480294,406288,158.28538513183594
1716031026.3864772,407268,159.08294677734375
1716031032.5748982,407544,161.33914184570312
1716031056.273478,408605,160.97137451171875
1716031061.7341514,408852,161.93365478515625
1716031062.2900155,408877,162.07290649414062
1716031065.7221122,409026,163.1019744873047
1716031076.2812295,409487,163.31588745117188
1716031081.3952599,409694,162.32640075683594
1716031102.7596333,410554,160.63201904296875
1716031103.3625648,410579,160.55154418945312
1716031109.4595175,410823,160.16110229492188
1716031113.0910363,410969,160.12420654296875
1716031120.8422122,411275,155.8916015625
1716031127.5324585,411541,157.1002197265625
1716031137.9425828,411957,154.8354034423828
1716031146.4318562,412292,157.12615966796875
1716031166.1733534,413084,161.06004333496094
1716031168.4976614,413173,161.30836486816406
1716031175.2541165,413444,161.24087524414062
1716031195.4504042,414260,160.76828002929688
1716031198.7098134,414394,160.44078063964844
1716031205.6058688,414678,160.11489868164062
1716031216.3277056,415116,160.50201416015625
1716031220.876049,415299,160.55780029296875
1716031222.2120788,415351,158.47622680664062
1716031247.0183356,416352,163.4328155517578
1716031251.5670953,416529,163.1619873046875
1716031255.915289,416704,162.69935607910156
1716031257.2308264,416756,159.8511199951172
1716031258.039365,416790,159.59507751464844
1716031266.0342684,417112,157.4193878173828
1716031269.4715374,417247,157.28671264648438
1716031279.6009848,417644,160.7101287841797
1716031286.4918208,417922,161.59324645996094
1716031297.961506,418369,162.43313598632812
1716031315.9882452,419089,160.18307495117188
1716031330.9841259,419689,160.37484741210938
1716031338.1404777,419971,159.8719024658203
1716031351.6318898,420508,160.77134704589844
1716031364.272233,421007,160.67762756347656
1716031371.383164,421283,161.4414520263672
1716031386.435698,421920,162.0784149169922
1716031387.8054593,421981,161.99159240722656
1716031388.5482337,422015,161.80335998535156
1716031421.9243217,423480,162.0762176513672
1716031427.5950239,423720,161.4565887451172
1716031429.487973,423802,161.86978149414062
1716031435.4544363,424069,161.1259765625
1716031446.6335003,424555,154.5215301513672
1716031460.7731037,425181,161.00411987304688
1716031470.417605,425599,161.2333984375
1716031480.8343163,426055,159.8419189453125
1716031493.830388,426651,161.31942749023438
1716031498.3436701,426844,159.4515380859375
1716031502.9584632,427041,159.30160522460938
1716031506.1224687,427183,159.537109375
1716031525.935946,428045,159.38177490234375
1716031530.5966997,428246,160.56576538085938
1716031532.0516858,428310,160.54844665527344
1716031555.202456,429297,159.7577667236328
1716031557.103001,429383,160.3625946044922
1716031565.3492942,429752,160.50128173828125
1716031567.261335,429840,162.4943084716797
1716031575.06254,430178,162.48805236816406
1716031579.739522,430366,161.88446044921875
1716031599.604792,431211,160.5518798828125
1716031601.8956172,431314,160.5563507080078
1716031602.5248592,431341,160.37466430664062
1716031606.261098,431506,161.06871032714844
1716031607.571333,431563,161.22454833984375
1716031618.9741642,432055,161.55938720703125
1716031624.2034135,432291,161.45167541503906
1716031630.421166,432563,161.5104522705078
1716031640.200475,432999,159.6053009033203
1716031649.5298777,433413,157.3496856689453
1716031674.0834324,434504,160.06687927246094
1716031682.054081,434862,159.2147674560547
1716031683.2241497,434917,159.27345275878906
1716031689.4500427,435189,161.2109375
1716031696.5049617,435506,159.84896850585938
1716031701.0947387,435705,158.02835083007812
1716031705.6640916,435913,157.7932586669922
1716031707.0597496,435970,157.29811096191406
1716031717.648617,436439,161.94305419921875
1716031729.6149387,436967,158.52200317382812
1716031753.5161095,438034,162.4066925048828
1716031760.516463,438348,161.11660766601562
1716031772.0086777,438848,161.67835998535156
1716031776.3808517,439046,161.3705596923828
1716031782.5571675,439318,160.00698852539062
1716031802.1419847,440173,160.39596557617188
1716031817.5349703,440853,161.14694213867188
1716031818.1747692,440880,161.03701782226562
1716031829.540063,441384,160.19503784179688
1716031846.7394917,442148,160.80563354492188
1716031849.6715107,442275,161.32510375976562
1716031858.1815245,442635,162.92529296875
1716031859.0474336,442673,162.71310424804688
1716031867.5037007,443043,162.32269287109375
1716031873.6772306,443292,162.47390747070312
1716031877.1337686,443422,163.14535522460938
1716031878.6551147,443484,162.84320068359375
1716031879.3341854,443514,162.73883056640625
1716031893.986137,444099,161.97482299804688
1716031897.5392911,444242,162.1407012939453
1716031907.5933728,444645,158.74105834960938
1716031915.062447,444942,156.82699584960938
1716031918.6711426,445084,156.85350036621094
1716031923.8113766,445284,157.5674285888672
1716031934.374662,445694,162.76852416992188
1716031936.738563,445793,163.65655517578125
1716031945.4472878,446127,162.7416534423828
1716031969.5841575,447089,154.9183349609375
1716031976.0531714,447343,161.2999725341797
1716032011.1332638,448728,160.29974365234375
1716032015.1687555,448909,160.56219482421875
1716032025.400121,449350,159.04502868652344
1716032032.329817,449656,159.89588928222656
1716032034.8938498,449762,160.1570281982422
1716032045.7227936,450233,158.6387176513672
1716032054.4746025,450607,158.7218475341797
1716032067.623839,451170,163.635498046875
1716032073.2486145,451417,163.01962280273438
1716032079.0500863,451668,162.1705780029297
1716032092.459135,452254,161.2075958251953
1716032103.6643372,452736,161.6434783935547
1716032117.3137157,453337,162.01324462890625
1716032119.6056447,453434,162.14291381835938
1716032130.0725417,453890,161.59320068359375
1716032140.682191,454351,161.91539001464844
1716032147.8419323,454666,159.2196807861328
1716032187.827702,456418,158.47146606445312
1716032193.0240202,456649,158.7628936767578
1716032193.7363093,456681,158.5814971923828
1716032213.3476298,457544,161.9500732421875
1716032226.0140607,458105,161.7726593017578
1716032228.082857,458199,160.79025268554688
1716032242.8869174,458842,161.7385711669922
1716032271.7933939,460021,159.08831787109375
1716032287.741581,460656,163.06346130371094
1716032291.6144018,460823,162.8204803466797
1716032293.1576731,460894,162.53240966796875
1716032306.6537747,461475,161.44801330566406
1716032320.7251613,462094,160.1410369873047
1716032340.7820506,462952,159.61996459960938
1716032374.0315194,464276,159.8727264404297
1716032385.4029076,464725,161.7854766845703
1716032393.1064699,465075,163.15797424316406
1716032430.6748872,466760,159.521728515625
1716032440.5071986,467205,159.49085998535156
1716032461.3240654,468134,160.437744140625
1716032466.8729763,468378,161.3031463623047
1716032481.8922915,468994,159.7351837158203
1716032499.5432189,469764,159.1029815673828
1716032502.9018435,469913,158.38247680664062
1716032511.2488663,470271,156.8498077392578
1716032519.440073,470632,158.09280395507812
1716032523.9126027,470830,161.50442504882812
1716032551.2671351,472011,162.92034912109375
1716032552.0758176,472042,162.95716857910156
1716032555.8958328,472205,162.637451171875
1716032565.8643157,472645,161.89768981933594
1716032585.8633869,473510,158.80300903320312
1716032604.0744262,474308,161.66490173339844
1716032615.300794,474799,161.4029541015625
1716032632.718444,475546,154.55563354492188
1716032633.41857,475575,154.3453369140625
1716032639.9487019,475835,157.84852600097656
1716032647.4262102,476135,159.87867736816406
1716032649.400689,476214,157.4964141845703
1716032655.7849529,476478,158.62159729003906
1716032666.5589237,476910,161.30841064453125
1716032669.2723892,477022,161.48709106445312
1716032670.9471037,477096,161.03929138183594
1716032681.1591332,477551,161.1182403564453
1716032693.264467,478057,160.0529327392578
1716032704.0782084,478539,164.27420043945312
1716032713.380451,478957,162.67254638671875
1716032719.5618045,479229,162.25941467285156
1716032721.1384482,479299,162.99420166015625
1716032728.0769427,479615,163.83181762695312
1716032728.5471148,479637,164.25877380371094
1716032731.2824101,479759,164.109619140625
1716032749.1670768,480555,161.69187927246094
1716032767.1169436,481361,160.35585021972656
1716032788.143787,482306,161.50482177734375
1716032791.7879264,482460,161.0111083984375
1716032798.234903,482745,160.58969116210938
1716032822.2550282,483809,161.62481689453125
1716032825.827682,483964,161.5009002685547
1716032856.5796862,485309,161.65750122070312
1716032858.9893854,485414,161.82354736328125
1716032871.617331,485978,157.82102966308594
1716032901.5401208,487297,161.57568359375
1716032902.3387594,487333,161.3303985595703
1716032919.5239778,488096,158.8974151611328
1716032921.493228,488183,159.3604736328125
1716032951.8842068,489410,162.25399780273438
1716032964.2870607,489914,161.6466064453125
1716032989.0697932,490902,161.79254150390625
1716032999.9347982,491339,162.3575897216797
1716033005.827542,491577,162.10369873046875
1716033009.3104327,491715,161.8102264404297
1716033009.8646388,491738,161.9551544189453
1716033032.655916,492649,160.8684844970703
1716033044.675807,493128,160.19842529296875
1716033046.6057415,493203,160.7624053955078
1716033048.514382,493280,160.60035705566406
1716033057.5117366,493632,163.44586181640625
1716033076.525919,494400,162.0161895751953
1716033088.12727,494912,161.87399291992188
1716033093.0732784,495129,161.54739379882812
1716033097.4999228,495324,159.43528747558594
1716033107.8713944,495772,159.48483276367188
1716033111.2652502,495930,159.9065704345703
1716033125.184857,496548,160.47251892089844
1716033134.0039341,496925,160.9126434326172
1716033140.5645535,497208,160.2948455810547
1716033155.542441,497864,163.7215118408203
1716033169.7576506,498487,160.28175354003906
1716033171.7815173,498573,158.28663635253906
1716033180.5630357,498946,160.74195861816406
1716033183.116535,499054,161.00473022460938
1716033187.199688,499230,161.25099182128906
1716033201.73723,499826,157.2506561279297
1716033205.947489,499996,154.93942260742188
