Wall time,Step,Value
1716042657.1308773,393997,151.9642791748047
1716042660.55184,394148,151.8875732421875
1716042672.1993952,394658,154.21311950683594
1716042685.6447287,395238,155.0235137939453
1716042690.2752407,395443,155.04115295410156
1716042700.327349,395873,154.51473999023438
1716042716.505828,396581,152.8892822265625
1716042723.3685236,396878,153.38377380371094
1716042736.365901,397452,154.06005859375
1716042745.5378842,397852,153.9538116455078
1716042752.097438,398140,154.4716033935547
1716042758.8394663,398435,154.295166015625
1716042775.7049994,399175,153.864013671875
1716042777.2328105,399242,153.8535919189453
1716042779.43134,399336,154.09732055664062
1716042781.0602834,399409,154.29843139648438
1716042785.862795,399620,153.57276916503906
1716042795.937787,400061,153.29437255859375
1716042802.3388274,400342,152.85198974609375
1716042804.9079733,400453,152.95809936523438
1716042809.3130887,400653,153.14173889160156
1716042814.4864874,400881,151.53363037109375
1716042815.921851,400943,151.76016235351562
1716042857.773132,402762,152.5620880126953
1716042866.4437826,403145,152.65524291992188
1716042872.2459266,403400,152.79263305664062
1716042885.3193123,403971,154.51539611816406
1716042888.34017,404106,154.46510314941406
1716042889.0875375,404139,154.28143310546875
1716042890.8231544,404213,154.0379638671875
1716042901.664865,404690,153.99044799804688
1716042904.770081,404822,154.77407836914062
1716042912.36139,405146,155.03192138671875
1716042912.9187505,405170,155.25094604492188
1716042917.6685524,405376,154.789306640625
1716042921.1209607,405526,154.63294982910156
1716042921.7613976,405554,154.36968994140625
1716042933.3862822,406056,154.48329162597656
1716042958.161516,407131,152.19691467285156
1716042968.1524346,407571,154.212646484375
1716042974.0792406,407826,151.79669189453125
1716042978.191565,408003,151.76223754882812
1716042989.1196697,408471,152.58534240722656
1716042996.3228085,408775,155.08865356445312
1716043008.431415,409303,154.44151306152344
1716043017.672847,409706,154.0333709716797
1716043023.4002168,409956,154.77403259277344
1716043024.2233047,409994,154.65625
1716043031.5585144,410309,154.46913146972656
1716043061.077407,411605,153.12876892089844
1716043063.339047,411704,153.1487274169922
1716043064.9734,411777,153.12442016601562
1716043067.2838285,411874,152.9660186767578
1716043068.202437,411912,153.00820922851562
1716043071.5592523,412064,152.79429626464844
1716043097.8831618,413224,154.92691040039062
1716043110.3737562,413728,153.97877502441406
1716043139.6536133,414886,154.1915740966797
1716043143.4824805,415042,153.80276489257812
1716043159.3754895,415668,154.47537231445312
1716043163.8381622,415856,154.43780517578125
1716043175.7077236,416381,154.20382690429688
1716043178.1214635,416486,154.03158569335938
1716043180.5125854,416594,154.30250549316406
1716043197.7074666,417344,154.24957275390625
1716043207.6947362,417738,153.90281677246094
1716043219.426943,418203,154.29913330078125
1716043228.2728562,418546,154.86488342285156
1716043231.162715,418664,154.51365661621094
1716043234.4113855,418797,154.74513244628906
1716043249.6702168,419405,154.2258758544922
1716043251.4116716,419475,154.17172241210938
1716043253.6670647,419571,154.32968139648438
1716043269.3691359,420269,155.2321014404297
1716043270.8874512,420337,155.28738403320312
1716043274.9479725,420513,155.1634979248047
1716043283.214928,420880,155.39552307128906
1716043289.8325706,421177,154.5027313232422
1716043292.7438776,421304,152.63279724121094
1716043306.4684315,421907,152.55526733398438
1716043319.9093494,422506,154.08645629882812
1716043324.493078,422714,154.24647521972656
1716043328.3272204,422882,153.82984924316406
1716043332.11961,423052,153.86846923828125
1716043334.6472912,423164,154.00267028808594
1716043347.8467305,423761,153.57220458984375
1716043348.5277429,423791,153.75027465820312
1716043369.9606779,424727,152.2106170654297
1716043376.423491,425000,152.19384765625
1716043384.4388087,425344,151.96160888671875
1716043393.4915328,425742,154.14239501953125
1716043409.9738739,426458,155.05140686035156
1716043423.3065758,427042,152.6170654296875
1716043423.8794775,427067,153.0138397216797
1716043450.8588738,428242,150.58462524414062
1716043451.6860747,428280,150.59912109375
1716043456.6035466,428500,152.23109436035156
1716043497.6160457,430289,154.47879028320312
1716043499.2089643,430361,154.40968322753906
1716043507.1607246,430712,152.056640625
1716043512.5607271,430948,150.6817169189453
1716043533.0988336,431844,155.70327758789062
1716043549.7332916,432566,153.5753631591797
1716043557.4942122,432914,151.55430603027344
1716043569.7022607,433445,153.21786499023438
1716043571.2064493,433512,153.0290069580078
1716043572.8309116,433580,154.7351531982422
1716043576.9617572,433758,152.78379821777344
1716043602.6982813,434871,154.02882385253906
1716043606.358152,435035,153.81626892089844
1716043614.849692,435402,154.81016540527344
1716043615.6470435,435439,154.86737060546875
1716043619.2324631,435597,154.81201171875
1716043654.3458407,437129,152.40097045898438
1716043656.4428737,437218,152.669189453125
1716043671.8307474,437884,153.55845642089844
1716043676.3525162,438082,151.02439880371094
1716043677.2721596,438124,150.93121337890625
1716043696.9709527,438977,155.73020935058594
1716043702.4198081,439213,155.62010192871094
1716043707.4688005,439431,156.06527709960938
1716043752.8525116,441349,154.41160583496094
1716043753.495908,441375,154.69189453125
1716043761.6881745,441702,153.29420471191406
1716043768.1175566,441962,151.48159790039062
1716043770.9694817,442072,151.54022216796875
1716043777.0402956,442304,151.22442626953125
1716043779.4836657,442400,151.34828186035156
1716043796.6927958,443078,154.5365753173828
1716043799.0347555,443171,154.62466430664062
1716043807.6701317,443514,151.2101593017578
1716043816.5516634,443860,151.70301818847656
1716043825.2595544,444205,153.21205139160156
1716043826.9670892,444272,153.04592895507812
1716043827.8160915,444304,155.10154724121094
1716043830.835474,444422,155.0069580078125
1716043851.4231894,445230,152.62026977539062
1716043855.7213523,445396,153.27145385742188
1716043856.3665543,445421,153.4209747314453
1716043859.9057212,445564,153.29832458496094
1716043875.0171866,446160,151.9069366455078
1716043883.7360923,446506,151.7123260498047
1716043891.1329021,446798,151.24314880371094
1716043900.9634576,447196,155.19195556640625
1716043935.4529078,448559,153.5563201904297
1716043943.5305853,448883,153.0600128173828
1716043944.276045,448914,153.10057067871094
1716043949.971793,449140,152.56594848632812
1716043951.4796512,449201,154.53286743164062
1716043959.0936718,449504,154.6682586669922
1716043988.664917,450673,155.2706298828125
1716044010.1831694,451558,153.3042449951172
1716044012.6342697,451654,153.01193237304688
1716044015.4280434,451762,152.76170349121094
1716044023.2930744,452076,154.40126037597656
1716044047.1186998,453007,155.17984008789062
1716044065.8399208,453796,155.4562530517578
1716044073.5127542,454137,155.61680603027344
1716044116.4010284,455984,155.3188018798828
1716044121.6130948,456219,154.78610229492188
1716044124.903491,456366,154.3677978515625
1716044127.5668442,456481,154.25552368164062
1716044136.0276725,456852,154.07562255859375
1716044151.3372304,457524,150.4390106201172
1716044154.8004858,457673,150.5498809814453
1716044179.2399392,458735,154.28182983398438
1716044183.299832,458912,154.2830352783203
1716044184.0860178,458944,154.1829833984375
1716044185.665169,459014,153.75802612304688
1716044194.3864782,459407,152.78038024902344
1716044195.885582,459474,152.77914428710938
1716044204.8950448,459872,153.5221405029297
1716044213.1381967,460235,153.5183563232422
1716044222.862646,460665,153.1920623779297
1716044226.9846425,460844,153.03656005859375
1716044227.8389692,460881,152.98065185546875
1716044239.18578,461366,155.01602172851562
1716044244.1422732,461586,154.78890991210938
1716044251.9745333,461920,154.64854431152344
1716044270.928709,462745,154.81723022460938
1716044284.0703309,463326,154.96905517578125
1716044289.863565,463578,154.94912719726562
1716044300.6240916,464062,155.670654296875
1716044323.8791404,465095,155.04644775390625
1716044329.28342,465342,154.5892333984375
1716044331.6784942,465448,154.63563537597656
1716044337.6860232,465709,155.36785888671875
1716044349.3945277,466204,153.67320251464844
1716044352.4032054,466324,153.8797149658203
1716044356.3919666,466486,153.45774841308594
1716044358.105397,466552,153.40077209472656
1716044359.5996695,466611,153.8760528564453
1716044362.0757992,466715,151.86192321777344
1716044392.033045,467915,154.44810485839844
1716044399.0216577,468194,154.73622131347656
1716044405.367654,468453,154.33717346191406
1716044413.433885,468793,153.43299865722656
1716044427.640552,469421,155.174560546875
1716044448.138437,470310,156.1622772216797
1716044449.4533641,470370,156.1355743408203
1716044450.1705415,470401,156.14845275878906
1716044451.611912,470459,156.19961547851562
1716044456.074712,470656,153.68997192382812
1716044459.4437451,470798,153.57669067382812
1716044463.3760254,470971,153.41812133789062
1716044468.0089056,471170,153.33328247070312
1716044472.4233303,471364,152.31234741210938
1716044478.025168,471614,154.67327880859375
1716044494.1869981,472312,155.04039001464844
1716044505.8598342,472810,154.66180419921875
1716044514.8708494,473197,154.56942749023438
1716044521.9947615,473508,155.5938720703125
1716044525.1103017,473627,155.97705078125
1716044525.896868,473658,156.2967071533203
1716044550.2097895,474594,155.1630859375
1716044558.6816654,474934,154.70672607421875
1716044565.5362544,475207,154.63063049316406
1716044579.2161274,475742,152.55868530273438
1716044580.0779097,475779,152.570556640625
1716044590.6871738,476192,152.79727172851562
1716044615.1909592,477157,156.09266662597656
1716044623.3416948,477480,155.95664978027344
1716044629.3053846,477717,156.02725219726562
1716044634.1899984,477906,155.67601013183594
1716044636.823376,478018,155.3477783203125
1716044637.7282434,478057,155.195068359375
1716044641.8611712,478239,155.05088806152344
1716044648.6563451,478527,155.5406494140625
1716044654.8977206,478801,153.3612518310547
1716044660.2570565,479024,153.19325256347656
1716044660.9357889,479054,153.40550231933594
1716044662.457085,479121,153.374267578125
1716044670.6245303,479470,152.65313720703125
1716044672.741458,479560,154.83839416503906
1716044674.4646041,479637,154.66969299316406
1716044694.429492,480483,152.56289672851562
1716044698.2161694,480647,152.98863220214844
1716044703.6218069,480869,154.80865478515625
1716044707.1927335,481009,154.76292419433594
1716044738.1753478,482239,154.42942810058594
1716044742.7755692,482442,154.46929931640625
1716044743.9904187,482493,154.81227111816406
1716044744.8550994,482531,154.8701629638672
1716044745.613821,482565,154.97962951660156
1716044750.0017228,482758,155.3307342529297
1716044762.6089478,483309,155.1352996826172
1716044767.0314713,483497,155.29776000976562
1716044767.6987083,483527,155.37411499023438
1716044789.2122147,484470,155.52606201171875
1716044790.0280626,484503,155.56338500976562
1716044796.726758,484798,155.98085021972656
1716044800.6935816,484966,155.0824432373047
1716044809.0204456,485333,155.26535034179688
1716044815.7189732,485621,155.18984985351562
1716044826.0348198,486071,153.63575744628906
1716044834.965042,486417,153.73997497558594
1716044856.0939534,487316,155.71676635742188
1716044858.4579067,487421,155.59703063964844
1716044865.0713415,487709,155.4886474609375
1716044884.716971,488550,148.49411010742188
1716044887.7914023,488682,150.44374084472656
1716044894.744136,488980,150.61814880371094
1716044905.6462247,489464,152.76968383789062
1716044910.7711518,489688,152.5902862548828
1716044912.2318628,489748,152.83328247070312
1716044940.2039297,490865,156.14247131347656
1716044945.3074608,491065,155.71127319335938
1716044947.8799856,491169,155.68197631835938
1716044950.274779,491270,155.6082000732422
1716044952.0961163,491348,155.15155029296875
1716044952.8739102,491381,155.21078491210938
1716044960.4456627,491695,155.01519775390625
1716044964.6116052,491869,154.8189239501953
1716044975.8496945,492334,155.52870178222656
1716044982.8379579,492623,155.53311157226562
1716044992.2146492,493013,155.50502014160156
1716044995.1433594,493139,155.40304565429688
1716045014.6926217,493958,155.02383422851562
1716045029.2677913,494587,153.411376953125
1716045036.495542,494899,153.27777099609375
1716045051.2980607,495533,154.3147735595703
1716045065.6374137,496162,154.61216735839844
1716045073.814686,496481,154.15188598632812
1716045093.4848278,497227,155.7355499267578
1716045095.431616,497298,155.72927856445312
1716045096.4961782,497338,155.4404754638672
1716045137.8094735,499005,155.87637329101562
1716045144.3703744,499286,155.45042419433594
1716045146.6032977,499378,155.32582092285156
1716045153.1832845,499649,155.90809631347656
1716045162.4786808,499998,155.36688232421875
