Wall time,Step,Value
1716042388.789394,396011,153.9866943359375
1716042401.0505555,396503,152.55384826660156
1716042415.7582176,397099,154.7860107421875
1716042420.9938858,397311,154.99949645996094
1716042432.4993846,397767,155.00381469726562
1716042450.9994857,398511,150.56776428222656
1716042459.1014466,398843,150.4424591064453
1716042472.6181133,399395,154.23851013183594
1716042481.760706,399755,155.06654357910156
1716042489.6275876,400071,155.23104858398438
1716042496.2351806,400336,155.1330108642578
1716042514.6868122,401064,153.77316284179688
1716042516.5550168,401135,153.6703643798828
1716042519.1134863,401240,153.91384887695312
1716042520.6211915,401300,154.2104034423828
1716042526.0781496,401524,153.6492462158203
1716042537.054351,401958,154.07015991210938
1716042543.8604324,402226,154.06085205078125
1716042546.31735,402321,154.42596435546875
1716042550.7087517,402498,154.19354248046875
1716042556.7589006,402734,154.75775146484375
1716042558.342465,402795,155.09649658203125
1716042598.7290206,404516,154.99278259277344
1716042607.5979679,404911,154.44447326660156
1716042613.7148716,405172,154.99525451660156
1716042626.1299548,405713,155.11256408691406
1716042629.4035444,405860,153.23744201660156
1716042630.3428798,405901,153.07235717773438
1716042631.645771,405955,153.3474578857422
1716042643.1178124,406451,153.25790405273438
1716042646.6296124,406605,152.9851531982422
1716042653.6577609,406911,154.88027954101562
1716042654.45929,406945,154.87884521484375
1716042658.7623043,407127,154.90518188476562
1716042662.2751868,407272,154.70660400390625
1716042663.080594,407307,154.68499755859375
1716042675.1156938,407836,154.3881378173828
1716042698.7642076,408877,153.6163787841797
1716042707.3159184,409251,152.49908447265625
1716042713.0982926,409497,153.88690185546875
1716042716.911686,409669,153.28199768066406
1716042727.4811287,410144,154.64682006835938
1716042734.638782,410459,152.78045654296875
1716042746.7310295,410997,151.9468231201172
1716042755.6567664,411393,152.57821655273438
1716042761.0557241,411626,152.5907745361328
1716042761.8021953,411660,152.78201293945312
1716042769.2417166,411992,152.71617126464844
1716042799.0923743,413302,155.2013702392578
1716042801.7264986,413418,155.05218505859375
1716042803.37762,413490,154.6760711669922
1716042805.4940686,413585,154.55857849121094
1716042806.090937,413612,154.4722137451172
1716042809.2275326,413748,154.32383728027344
1716042832.7061265,414782,156.07168579101562
1716042843.3803475,415251,155.75762939453125
1716042868.5931635,416370,155.340576171875
1716042871.950974,416522,154.6883544921875
1716042885.5870934,417114,154.4766082763672
1716042888.817513,417257,155.3748016357422
1716042901.5368876,417820,155.59207153320312
1716042903.7097774,417915,155.53170776367188
1716042906.0577557,418016,155.78695678710938
1716042921.9415038,418726,154.80194091796875
1716042930.7973094,419103,152.35000610351562
1716042941.5057929,419581,152.66192626953125
1716042948.611031,419908,154.61996459960938
1716042950.8748312,420008,154.96788024902344
1716042953.574187,420130,155.5647735595703
1716042967.313291,420701,155.6150665283203
1716042968.8992398,420759,155.95492553710938
1716042971.1933963,420850,155.8717803955078
1716042988.6464844,421538,153.68350219726562
1716042990.471301,421613,153.4895477294922
1716042994.7839503,421785,153.30213928222656
1716043003.9694421,422153,153.54519653320312
1716043010.542506,422411,154.75369262695312
1716043013.936893,422544,155.04676818847656
1716043028.0034904,423103,155.4137420654297
1716043043.9149432,423739,155.1569061279297
1716043049.455442,423962,154.88308715820312
1716043053.821493,424139,154.59231567382812
1716043057.812913,424301,155.09616088867188
1716043060.323787,424397,155.0123748779297
1716043073.8830872,424939,155.18885803222656
1716043074.7750819,424970,155.30844116210938
1716043096.8754559,425847,149.30657958984375
1716043103.511195,426107,151.13812255859375
1716043111.5257807,426432,153.38856506347656
1716043120.8866124,426816,154.7386016845703
1716043139.3852482,427557,154.25271606445312
1716043153.6058931,428131,155.0635528564453
1716043154.2097461,428159,155.27880859375
1716043179.3937535,429252,154.86331176757812
1716043180.021759,429278,155.28085327148438
1716043184.9669669,429508,153.6160125732422
1716043224.40355,431282,154.40814208984375
1716043225.5725203,431335,154.9337615966797
1716043233.5121639,431696,154.9347381591797
1716043238.4282663,431910,155.0749053955078
1716043259.2770283,432835,155.2533721923828
1716043274.4431324,433519,155.57383728027344
1716043281.695926,433845,155.63409423828125
1716043293.519879,434383,154.9173583984375
1716043294.812157,434445,154.60671997070312
1716043296.4463084,434515,154.53627014160156
1716043299.884892,434663,153.10226440429688
1716043326.5851257,435772,153.1444549560547
1716043331.588844,435981,154.36741638183594
1716043341.2422483,436376,153.70687866210938
1716043341.9850633,436407,153.7532501220703
1716043345.5885425,436556,153.95091247558594
1716043381.7402155,438010,155.26126098632812
1716043384.486453,438123,154.77603149414062
1716043401.951951,438824,152.07501220703125
1716043407.3426676,439043,151.72268676757812
1716043408.0533383,439072,151.77845764160156
1716043429.2397788,439925,155.3124542236328
1716043435.2131534,440166,155.39608764648438
1716043441.2265384,440412,155.26333618164062
1716043483.0977902,442278,155.00225830078125
1716043483.7830422,442306,155.21018981933594
1716043490.615048,442607,155.4772491455078
1716043495.6039884,442815,154.30690002441406
1716043497.7265098,442913,154.06019592285156
1716043502.822533,443132,154.32171630859375
1716043505.0541527,443232,154.4485626220703
1716043519.4158032,443870,155.42172241210938
1716043521.718875,443968,155.19993591308594
1716043529.788862,444332,155.23545837402344
1716043537.7478087,444683,155.5582275390625
1716043545.8814108,445049,155.18515014648438
1716043547.2251093,445107,153.50772094726562
1716043548.0105128,445143,153.25308227539062
1716043550.1610057,445239,153.3902587890625
1716043567.6410983,446030,155.49310302734375
1716043571.046527,446183,155.80784606933594
1716043571.7056224,446212,155.88955688476562
1716043574.8717089,446349,155.23683166503906
1716043589.150799,446986,155.09527587890625
1716043596.6424026,447328,155.0290069580078
1716043602.3578908,447585,155.27023315429688
1716043611.7219305,448004,155.5310821533203
1716043641.7002618,449316,155.9779510498047
1716043647.869161,449583,152.46429443359375
1716043648.7295058,449620,152.233642578125
1716043653.4874592,449832,152.01071166992188
1716043655.1722023,449905,152.24362182617188
1716043662.9153426,450248,151.44058227539062
1716043689.8317058,451438,155.28302001953125
1716043710.8355832,452361,155.51512145996094
1716043712.7744246,452445,155.47177124023438
1716043715.3679657,452560,155.2262725830078
1716043722.3992841,452876,155.1753692626953
1716043743.5930614,453810,155.9316864013672
1716043760.589749,454570,153.36399841308594
1716043768.6151724,454923,153.90191650390625
1716043810.2176042,456751,155.936279296875
1716043814.7930682,456954,155.88743591308594
1716043818.4956605,457113,155.94029235839844
1716043820.7930703,457216,155.3755645751953
1716043828.9623692,457570,155.55111694335938
1716043842.2624059,458156,155.87380981445312
1716043846.3916056,458341,155.4560089111328
1716043870.8867576,459373,151.33168029785156
1716043874.8311243,459533,151.93585205078125
1716043875.7793267,459570,151.87913513183594
1716043876.8492768,459613,152.2779998779297
1716043886.9610546,460024,152.27151489257812
1716043888.736776,460099,152.02049255371094
1716043899.839621,460552,154.281982421875
1716043907.8472428,460873,154.45196533203125
1716043918.5971267,461306,155.4300537109375
1716043922.1813374,461449,156.03363037109375
1716043922.821925,461474,156.17527770996094
1716043935.4313784,461982,155.75543212890625
1716043940.8146598,462198,154.93896484375
1716043949.7771888,462565,154.6316680908203
1716043969.5426214,463378,154.99136352539062
1716043981.9869735,463930,155.47726440429688
1716043987.5858004,464181,155.7526092529297
1716043998.394509,464674,153.5469512939453
1716044021.2510638,465708,155.1697235107422
1716044026.965459,465976,155.15798950195312
1716044029.206919,466079,155.25738525390625
1716044034.771786,466331,154.65162658691406
1716044046.910215,466860,154.83248901367188
1716044050.0515528,467001,154.76193237304688
1716044053.71507,467166,155.17283630371094
1716044055.4533923,467242,155.17816162109375
1716044056.9974272,467309,154.9771270751953
1716044059.1176517,467397,155.2938690185547
1716044085.2386951,468582,154.6457061767578
1716044091.3414369,468831,155.10655212402344
1716044097.5028656,469084,154.16473388671875
1716044104.780361,469377,154.79208374023438
1716044120.643259,470014,154.59469604492188
1716044143.4372053,470959,154.8256378173828
1716044145.1490707,471036,154.3685302734375
1716044145.9846904,471073,154.3443145751953
1716044147.622093,471145,154.32217407226562
1716044152.1096396,471339,154.53126525878906
1716044154.9464087,471464,155.11058044433594
1716044158.8660173,471636,155.1124725341797
1716044163.5537064,471844,155.44265747070312
1716044167.446796,472015,155.38584899902344
1716044173.5305383,472280,155.4072265625
1716044189.7043676,472998,154.93728637695312
1716044199.1567533,473422,155.5471649169922
1716044207.7266233,473774,156.57559204101562
1716044215.2640193,474109,155.7288360595703
1716044218.1619787,474229,155.83580017089844
1716044218.9585087,474266,155.6039276123047
1716044239.0150044,475152,156.3378143310547
1716044246.0463574,475436,156.704833984375
1716044252.790976,475705,156.17823791503906
1716044264.77851,476193,156.23597717285156
1716044265.453591,476221,156.0229949951172
1716044275.7390602,476626,153.60214233398438
1716044301.785504,477673,153.2141876220703
1716044309.2107425,477973,153.2097625732422
1716044315.2288718,478215,154.3379364013672
1716044319.7726712,478400,154.62045288085938
1716044321.9969325,478491,155.06065368652344
1716044322.9700806,478531,154.9859161376953
1716044327.40745,478707,154.59567260742188
1716044335.4317212,479023,152.7624969482422
1716044342.0289786,479283,152.79318237304688
1716044347.0947142,479489,151.21701049804688
1716044347.803666,479519,151.29617309570312
1716044349.2100022,479577,151.1494140625
1716044356.425883,479865,154.39999389648438
1716044359.1640267,479974,153.95968627929688
1716044360.860406,480040,153.96775817871094
1716044381.9706573,480891,155.3028106689453
1716044386.3263311,481063,155.225341796875
1716044390.8650532,481251,155.48326110839844
1716044394.190483,481401,155.27833557128906
1716044422.334767,482643,153.14532470703125
1716044427.0015,482846,152.20599365234375
1716044428.6399567,482921,152.36256408691406
1716044429.5674772,482964,154.0905303955078
1716044430.2459302,482993,154.24609375
1716044434.2213602,483171,154.39810180664062
1716044446.8043294,483674,156.22772216796875
1716044451.7502635,483870,156.3436279296875
1716044452.5514448,483900,154.22621154785156
1716044475.7522042,484842,155.07969665527344
1716044476.635663,484879,155.00730895996094
1716044484.326527,485189,155.10421752929688
1716044488.6370416,485365,154.61605834960938
1716044498.218109,485753,154.84799194335938
1716044505.858927,486057,155.26791381835938
1716044517.3942008,486518,156.12022399902344
1716044526.6776526,486894,155.4845733642578
1716044549.0045722,487793,150.97412109375
1716044551.277982,487881,151.16384887695312
1716044558.4867184,488171,154.0059814453125
1716044577.3454993,488986,156.36582946777344
1716044580.2171054,489107,156.70643615722656
1716044587.1304789,489403,156.27786254882812
1716044597.7786338,489873,151.7650604248047
1716044602.8599946,490100,151.29405212402344
1716044604.3756645,490172,151.38270568847656
1716044629.3611386,491277,155.35629272460938
1716044633.95051,491484,155.5433349609375
1716044636.3411973,491590,155.25379943847656
1716044638.4981146,491678,155.56307983398438
1716044639.6912441,491729,156.03550720214844
1716044640.381724,491761,155.73573303222656
1716044647.899645,492090,156.0805206298828
1716044651.7650957,492257,156.00926208496094
1716044662.6960604,492730,155.56427001953125
1716044669.3305628,493015,156.0178985595703
1716044678.1367428,493399,155.95204162597656
1716044681.1683805,493534,155.87721252441406
1716044699.3669367,494331,156.10675048828125
1716044712.999102,494929,156.55886840820312
1716044719.0142329,495196,157.4903106689453
1716044732.0713608,495776,154.2187042236328
1716044745.473405,496380,155.83387756347656
1716044752.5809877,496701,153.97061157226562
1716044768.7945914,497407,154.6522216796875
1716044770.4107244,497479,154.43435668945312
1716044771.274624,497518,154.21630859375
1716044809.7190838,499248,155.349853515625
1716044815.7172465,499518,155.13592529296875
1716044817.881173,499617,155.23765563964844
1716044824.7992709,499930,155.0692901611328
1716044825.447474,499961,154.94606018066406
