Wall time,Step,Value
1716065429.6859245,390945,150.9113006591797
1716065441.982489,391438,150.99005126953125
1716065447.867533,391697,151.01626586914062
1716065460.2880301,392251,151.12078857421875
1716065470.985742,392729,151.10891723632812
1716065484.2087522,393310,151.385009765625
1716065491.6379914,393636,151.20265197753906
1716065492.632346,393679,151.2528533935547
1716065512.6237347,394555,151.01780700683594
1716065515.9228342,394705,151.21682739257812
1716065528.355544,395258,151.06117248535156
1716065538.753692,395727,150.98435974121094
1716065539.51666,395761,150.93966674804688
1716065546.2750592,396062,150.791259765625
1716065558.479542,396598,151.3468475341797
1716065564.4414723,396839,151.5753173828125
1716065570.3844464,397078,152.0880889892578
1716065572.319113,397158,152.0630340576172
1716065581.2208471,397527,151.5238494873047
1716065582.9062107,397595,151.8378448486328
1716065583.6739948,397625,151.85850524902344
1716065601.5051312,398361,151.22914123535156
1716065604.1381607,398463,151.9022674560547
1716065612.6903038,398840,151.6229705810547
1716065623.478099,399337,151.24322509765625
1716065637.0072021,399900,151.00535583496094
1716065645.8417542,400300,151.0765380859375
1716065659.603688,400925,150.7886505126953
1716065669.6005845,401373,150.47373962402344
1716065685.5410173,402058,151.08790588378906
1716065694.7080033,402461,149.67694091796875
1716065695.7097607,402504,149.57859802246094
1716065700.9789348,402739,149.92156982421875
1716065706.7625105,402989,150.0963592529297
1716065710.629918,403155,150.2296600341797
1716065711.432289,403191,151.74990844726562
1716065712.4936855,403238,151.67843627929688
1716065732.337421,404117,149.64710998535156
1716065733.3070471,404159,149.57138061523438
1716065737.0189865,404316,149.70484924316406
1716065738.6161885,404387,149.64198303222656
1716065746.7392433,404741,150.8732147216797
1716065750.613704,404913,150.72760009765625
1716065775.7896929,406034,151.2037353515625
1716065776.5342836,406068,151.2764434814453
1716065784.7619498,406447,150.6813507080078
1716065787.5753937,406576,150.48036193847656
1716065793.9211237,406862,150.12548828125
1716065802.2858045,407246,150.509033203125
1716065803.4169273,407298,150.47344970703125
1716065804.9084759,407366,150.7449951171875
1716065809.5363607,407584,150.98289489746094
1716065814.7775788,407815,151.5923614501953
1716065818.3624573,407973,151.2126007080078
1716065820.1295228,408052,151.1185760498047
1716065834.479627,408701,150.81204223632812
1716065839.0811694,408912,149.10350036621094
1716065839.9624023,408952,148.93643188476562
1716065846.2998803,409239,149.5802459716797
1716065863.4149764,410002,151.26718139648438
1716065877.3442545,410619,149.658935546875
1716065899.5752728,411612,151.94996643066406
1716065919.229907,412475,152.13247680664062
1716065929.8181684,412947,152.20620727539062
1716065932.1911566,413054,152.29139709472656
1716065960.0858965,414298,150.80575561523438
1716065961.0750735,414344,150.73538208007812
1716065976.3152149,415008,150.8673553466797
1716065977.1784356,415045,150.87767028808594
1716065986.289519,415447,151.02175903320312
1716065989.2571912,415578,151.0293731689453
1716065991.4309053,415673,149.79127502441406
1716066001.242092,416109,149.67677307128906
1716066006.7392383,416352,149.08460998535156
1716066009.0621862,416458,149.335693359375
1716066012.2996945,416600,149.87794494628906
1716066029.1743376,417351,151.0118865966797
1716066030.467409,417410,149.431640625
1716066033.9842849,417569,148.9593963623047
1716066036.413013,417677,149.1068878173828
1716066038.215459,417758,149.1471710205078
1716066050.8335187,418316,149.73089599609375
1716066054.2405152,418465,151.4210968017578
1716066064.125399,418911,151.01132202148438
1716066066.850918,419031,149.10227966308594
1716066084.0312004,419809,149.855712890625
1716066091.1853755,420123,151.9788818359375
1716066099.7061515,420497,151.86480712890625
1716066100.659122,420538,151.90252685546875
1716066110.3040478,420972,151.31590270996094
1716066130.0335004,421847,151.6136932373047
1716066134.0410547,422015,152.3782196044922
1716066148.8958657,422680,149.79518127441406
1716066187.7164154,424398,151.2505340576172
1716066188.6296384,424437,151.35693359375
1716066192.40311,424603,151.1318359375
1716066195.5317876,424740,151.2523956298828
1716066211.7963521,425451,150.85069274902344
1716066217.171854,425696,150.90097045898438
1716066255.0583923,427381,151.31272888183594
1716066261.9005175,427686,149.55032348632812
1716066268.4287562,427981,149.8070068359375
1716066269.1186764,428012,149.8649139404297
1716066285.032811,428732,150.77740478515625
1716066296.0275242,429232,151.16099548339844
1716066299.698802,429396,151.3828582763672
1716066309.0229611,429809,151.46559143066406
1716066319.622783,430285,151.35906982421875
1716066322.413883,430406,151.26499938964844
1716066324.3753095,430493,151.2053985595703
1716066327.831097,430647,151.3677978515625
1716066334.6294134,430945,151.09361267089844
1716066386.3612926,433232,151.47682189941406
1716066391.350851,433449,152.05397033691406
1716066391.9954078,433476,152.22474670410156
1716066406.9339988,434141,152.2621612548828
1716066412.6492636,434402,151.712890625
1716066432.3404555,435291,151.8911590576172
1716066435.7992518,435440,152.3881378173828
1716066445.856559,435894,151.6631317138672
1716066448.2987366,436005,151.3525390625
1716066463.2038846,436687,150.65647888183594
1716066468.6425726,436932,150.36874389648438
1716066480.7642484,437465,148.44244384765625
1716066500.2291033,438239,151.58767700195312
1716066508.9753168,438582,151.4884796142578
1716066523.7171686,439174,149.6847686767578
1716066525.597902,439250,149.5328369140625
1716066534.1842062,439588,149.947998046875
1716066542.0596824,439897,152.40725708007812
1716066549.4071991,440188,152.24688720703125
1716066568.9003692,440973,151.54849243164062
1716066570.5739863,441044,151.43515014648438
1716066573.6897626,441170,151.27774047851562
1716066575.7868228,441254,151.27601623535156
1716066580.8754013,441459,151.78839111328125
1716066592.4424691,441922,151.5571746826172
1716066593.3525553,441960,151.57249450683594
1716066600.1396165,442268,149.361328125
1716066602.3045444,442369,149.55233764648438
1716066606.9323077,442575,149.0168914794922
1716066612.7453592,442844,148.90147399902344
1716066614.4248397,442921,149.2096405029297
1716066656.9623728,444858,151.69593811035156
1716066666.1820393,445269,152.10928344726562
1716066669.0712855,445401,149.8957977294922
1716066673.098528,445586,149.82041931152344
1716066687.059581,446204,149.54092407226562
1716066690.1916156,446338,151.93064880371094
1716066691.280906,446384,151.9637908935547
1716066693.0245504,446462,151.6555938720703
1716066701.8581114,446864,151.15286254882812
1716066705.1123145,447008,151.0504913330078
1716066708.3972797,447155,151.21534729003906
1716066715.6186478,447483,151.49899291992188
1716066716.571703,447527,151.56454467773438
1716066720.6726687,447707,151.82586669921875
1716066724.0697944,447850,152.136962890625
1716066724.8439612,447887,152.0830841064453
1716066738.1026835,448484,151.677001953125
1716066764.7716465,449684,151.57298278808594
1716066774.6626065,450126,152.0767059326172
1716066780.8028996,450406,152.20936584472656
1716066785.1719437,450609,151.80845642089844
1716066797.3151088,451141,151.32420349121094
1716066805.3601472,451498,150.95669555664062
1716066819.1983202,452111,151.04429626464844
1716066828.950528,452555,150.77415466308594
1716066834.8566802,452824,150.73638916015625
1716066835.9023833,452874,150.4943389892578
1716066843.5275922,453215,151.27980041503906
1716066874.9971228,454640,150.19583129882812
1716066877.2074683,454740,151.93507385253906
1716066878.70458,454806,152.0712127685547
1716066881.307075,454924,152.33102416992188
1716066882.2488832,454968,151.9132843017578
1716066885.3363054,455102,151.8907012939453
1716066912.0004067,456291,151.575439453125
1716066924.4566147,456851,151.19883728027344
1716066947.1683874,457870,151.28414916992188
1716066953.071814,458135,151.26133728027344
1716066956.382065,458284,151.42433166503906
1716066972.7847543,459018,151.0533447265625
1716066976.7060096,459195,151.47096252441406
1716066990.087597,459793,151.37147521972656
1716066992.589751,459899,151.49752807617188
1716066995.290307,460018,151.3818359375
1716067014.3310409,460867,150.61769104003906
1716067024.1095548,461302,150.2801055908203
1716067034.6547737,461767,151.91790771484375
1716067035.497152,461801,152.0628204345703
1716067043.9722495,462177,150.19117736816406
1716067046.342052,462284,150.13868713378906
1716067049.4550095,462423,150.0984344482422
1716067063.876828,463068,151.91119384765625
1716067065.549542,463146,152.0215301513672
1716067067.8995562,463250,152.09695434570312
1716067086.3264122,464077,149.4204559326172
1716067087.864746,464142,149.49388122558594
1716067092.4811528,464339,149.5213165283203
1716067101.6790407,464753,151.78353881835938
1716067108.177174,465040,151.98553466796875
1716067111.8286273,465202,152.0098419189453
1716067126.387637,465831,151.77259826660156
1716067132.6164768,466093,151.29429626464844
1716067142.2230852,466478,151.8191375732422
1716067144.0578148,466554,151.72947692871094
1716067149.752926,466781,151.42466735839844
1716067154.2798746,466959,151.8101806640625
1716067158.7186399,467160,151.5447998046875
1716067161.4282928,467284,151.48683166503906
1716067173.6758728,467840,151.8279571533203
1716067174.5846288,467879,151.74952697753906
1716067198.540369,468941,151.0635986328125
1716067205.6474638,469257,151.28402709960938
1716067214.5068107,469658,150.96475219726562
1716067223.7223897,470073,150.9114990234375
1716067240.527427,470806,152.83660888671875
1716067255.1861734,471463,151.9228057861328
1716067256.0103452,471493,151.7977752685547
1716067282.251992,472648,152.14320373535156
1716067282.9903114,472679,152.07086181640625
1716067287.8880017,472892,152.06259155273438
1716067333.7982717,474900,151.92323303222656
1716067335.6320941,474978,151.80906677246094
1716067341.1938007,475225,152.10540771484375
1716067343.8597128,475349,151.91836547851562
1716067350.000648,475621,151.95361328125
1716067375.2913039,476629,152.1665496826172
1716067393.852933,477372,150.90972900390625
1716067402.9481382,477768,148.43426513671875
1716067416.3634326,478369,150.06947326660156
1716067417.822491,478432,150.1749725341797
1716067419.2783792,478498,150.49734497070312
1716067423.091886,478660,152.8754119873047
1716067450.4044383,479868,151.69232177734375
1716067455.0585315,480059,151.52076721191406
1716067465.0914404,480477,151.84742736816406
1716067465.9213994,480512,151.94461059570312
1716067466.9554117,480559,151.796142578125
1716067469.7946198,480680,151.86830139160156
1716067484.1647995,481309,151.1356964111328
1716067507.1763842,482324,151.83514404296875
1716067509.457971,482423,151.86744689941406
1716067525.714719,483134,152.20497131347656
1716067530.8459458,483356,152.2499542236328
1716067531.6770325,483393,152.39501953125
1716067554.3705904,484398,151.13729858398438
1716067559.9822702,484644,151.8020782470703
1716067565.5635803,484888,152.11080932617188
1716067593.953813,486140,151.7817840576172
1716067596.4741426,486251,151.77166748046875
1716067613.289997,486986,151.24444580078125
1716067614.0809164,487022,151.279296875
1716067621.6566892,487360,151.677978515625
1716067627.6891544,487620,151.74513244628906
1716067630.0116146,487720,151.8871612548828
1716067635.2848575,487959,152.13400268554688
1716067637.6183782,488065,151.98104858398438
1716067653.2006614,488758,152.2111358642578
1716067655.469037,488860,152.22476196289062
1716067663.9997938,489239,152.77076721191406
1716067674.072919,489672,152.27767944335938
1716067683.1650262,490054,151.1819610595703
1716067685.2041917,490136,151.1446075439453
1716067686.188339,490175,151.04541015625
1716067688.636216,490276,151.1412353515625
1716067711.1544557,491186,151.38699340820312
1716067715.9487262,491377,151.55322265625
1716067716.8254092,491412,151.3924560546875
1716067720.6624537,491574,151.68870544433594
1716067738.3999557,492284,152.0385284423828
1716067739.138366,492314,152.02923583984375
1716067747.3862987,492651,150.00230407714844
1716067754.6942928,492936,149.68853759765625
1716067765.9478505,493386,149.7037353515625
1716067795.1932406,494678,152.23204040527344
1716067797.7041447,494783,152.5135040283203
1716067804.6461518,495092,152.7904510498047
1716067805.5405524,495131,152.7416534423828
1716067810.2316363,495344,152.69039916992188
1716067811.865127,495415,152.84115600585938
1716067819.5628526,495759,150.5137481689453
1716067851.460569,497187,148.99667358398438
1716067855.5952306,497366,149.2268829345703
1716067875.320262,498246,151.7734375
1716067877.4792354,498344,152.02420043945312
1716067880.4641426,498484,151.9983367919922
1716067888.0278223,498829,151.5677947998047
1716067910.589735,499836,150.73318481445312
1716067913.9162877,499982,151.0684356689453
