Wall time,Step,Value
1716065663.3031049,393081,147.85755920410156
1716065668.9285905,393296,148.23597717285156
1716065675.6593223,393573,148.7623291015625
1716065676.9222713,393627,149.24974060058594
1716065684.2543654,393935,149.01644897460938
1716065685.8989727,394006,151.15155029296875
1716065686.7856617,394047,150.99038696289062
1716065703.6818466,394761,149.9574432373047
1716065706.3361466,394877,149.6637725830078
1716065714.4994264,395223,149.62181091308594
1716065725.3774004,395691,152.1444854736328
1716065748.033396,396648,150.8552703857422
1716065761.5917645,397239,151.265380859375
1716065770.4195359,397621,151.92852783203125
1716065786.6239324,398263,150.30967712402344
1716065795.7462313,398632,148.25289916992188
1716065796.7704606,398677,148.20269775390625
1716065801.8813057,398887,146.8314971923828
1716065808.6361203,399161,146.4081268310547
1716065812.4860024,399309,147.9077606201172
1716065813.3034098,399344,147.72996520996094
1716065814.4819021,399392,147.668701171875
1716065835.6189637,400227,151.3004913330078
1716065836.8244243,400276,151.16957092285156
1716065840.734337,400422,151.31361389160156
1716065842.729944,400501,150.97901916503906
1716065851.3742938,400841,151.41708374023438
1716065855.1019738,400983,151.79884338378906
1716065883.2382262,402085,151.2836456298828
1716065884.1448097,402122,151.33506774902344
1716065892.5567362,402462,151.41822814941406
1716065895.375911,402574,151.2774200439453
1716065901.97353,402837,151.70936584472656
1716065911.6704235,403217,149.58251953125
1716065912.6063457,403252,149.65713500976562
1716065914.6110916,403331,149.7098846435547
1716065919.15403,403510,149.97727966308594
1716065925.4376326,403751,149.59320068359375
1716065929.3653088,403904,149.65875244140625
1716065931.635396,403995,149.42794799804688
1716065947.3791993,404598,151.1535186767578
1716065952.7235348,404809,151.58779907226562
1716065953.7331986,404849,151.60069274902344
1716065960.7710552,405153,151.81069946289062
1716065977.0561686,405844,152.50091552734375
1716065992.1056914,406504,151.91403198242188
1716066013.7144494,407452,151.9353485107422
1716066034.3678267,408348,149.54823303222656
1716066045.8458629,408843,147.21800231933594
1716066047.959217,408938,147.57557678222656
1716066075.4065144,410126,151.3359832763672
1716066076.2214415,410158,151.35960388183594
1716066090.6445818,410779,147.2983856201172
1716066091.3892226,410812,147.5174102783203
1716066099.81667,411176,147.80076599121094
1716066102.6372766,411299,147.7738800048828
1716066104.890583,411392,147.61972045898438
1716066114.3300536,411760,150.3113250732422
1716066120.3684964,412001,149.97048950195312
1716066123.3610985,412118,149.7482452392578
1716066127.155157,412263,150.1826629638672
1716066144.7938058,412963,151.48907470703125
1716066145.840775,413006,151.5703125
1716066149.6501904,413156,151.50665283203125
1716066152.625759,413275,151.35289001464844
1716066154.5567904,413350,151.46728515625
1716066168.583717,413898,151.523681640625
1716066172.567855,414056,151.16404724121094
1716066182.4738479,414443,149.57421875
1716066185.304456,414555,149.32566833496094
1716066205.1753547,415341,150.96311950683594
1716066213.3315725,415668,151.0397491455078
1716066222.2879207,416050,151.1263427734375
1716066223.0774987,416085,151.21630859375
1716066233.5204484,416537,150.93675231933594
1716066254.5376773,417449,151.2205810546875
1716066258.553591,417624,151.7076416015625
1716066272.9455943,418243,152.48358154296875
1716066311.729745,419931,151.50985717773438
1716066312.498965,419965,151.5558624267578
1716066315.9246182,420110,151.7895965576172
1716066319.5493946,420259,151.41232299804688
1716066335.0021849,420931,151.5423126220703
1716066339.7746613,421141,151.31173706054688
1716066376.988547,422758,151.3719482421875
1716066384.2708855,423082,151.32949829101562
1716066391.3513079,423386,151.0303192138672
1716066392.1674714,423423,151.0036163330078
1716066406.4229813,424047,151.887451171875
1716066417.6410172,424535,151.73634338378906
1716066420.979191,424688,151.75570678710938
1716066430.89828,425126,151.11517333984375
1716066440.8314385,425571,151.6942596435547
1716066443.9811237,425709,151.30899047851562
1716066445.4610279,425775,151.24032592773438
1716066448.987114,425926,151.1051025390625
1716066457.280606,426251,150.8204345703125
1716066511.257352,428509,151.7064666748047
1716066516.215552,428728,149.8334503173828
1716066516.9870684,428760,149.9471435546875
1716066531.2361205,429409,150.15121459960938
1716066536.8879213,429660,151.774658203125
1716066556.0428412,430501,150.00961303710938
1716066558.9619205,430635,150.23875427246094
1716066567.6446233,431024,151.9645233154297
1716066569.9166863,431125,152.2874755859375
1716066584.0566988,431769,152.27040100097656
1716066589.148775,431998,151.91842651367188
1716066600.3612766,432479,151.96792602539062
1716066617.7094517,433214,152.02220153808594
1716066625.5292702,433558,151.9792938232422
1716066638.4074802,434136,152.12107849121094
1716066640.0646546,434211,152.0118865966797
1716066647.55475,434544,152.39157104492188
1716066655.3421376,434883,152.48036193847656
1716066662.1118984,435175,151.9761199951172
1716066679.6941686,435952,151.7554168701172
1716066681.7133412,436046,151.65509033203125
1716066684.5568652,436175,151.64535522460938
1716066686.2703488,436247,151.67210388183594
1716066691.269764,436464,152.07334899902344
1716066701.1381786,436893,152.106689453125
1716066702.0925,436934,152.0239715576172
1716066707.5770826,437177,152.27703857421875
1716066710.097717,437283,152.2659149169922
1716066714.4143734,437469,151.92788696289062
1716066720.114764,437712,150.0973358154297
1716066721.5180967,437772,150.3525848388672
1716066765.3199437,439664,151.8465118408203
1716066775.0072892,440083,150.16934204101562
1716066777.5976524,440189,150.0540771484375
1716066782.0377426,440387,150.02371215820312
1716066795.3421376,440965,148.38890075683594
1716066798.6247954,441110,150.17263793945312
1716066799.4202337,441147,149.94053649902344
1716066801.0797944,441221,150.19264221191406
1716066809.4743283,441591,150.1134490966797
1716066813.1349623,441750,151.72283935546875
1716066816.553397,441895,151.7455596923828
1716066823.9416013,442220,151.70021057128906
1716066824.8961742,442259,151.7007293701172
1716066828.652951,442420,152.02133178710938
1716066832.1567888,442573,150.5468292236328
1716066832.937087,442608,150.58485412597656
1716066845.4055705,443151,151.12850952148438
1716066871.6679165,444286,151.54612731933594
1716066881.2754753,444708,152.31753540039062
1716066887.7488346,444996,151.84288024902344
1716066891.6631746,445169,152.0679473876953
1716066904.098048,445725,150.79452514648438
1716066911.970078,446062,151.250244140625
1716066925.027509,446634,152.12588500976562
1716066934.488557,447046,152.05859375
1716066940.6592424,447321,152.37863159179688
1716066941.3982108,447355,152.4314727783203
1716066949.0514536,447697,151.99839782714844
1716066982.027218,449113,152.0606231689453
1716066984.132622,449208,152.30992126464844
1716066985.709013,449276,152.1125030517578
1716066988.321746,449392,151.9086456298828
1716066989.2514005,449432,152.0298614501953
1716066992.3564038,449569,152.23162841796875
1716067019.3044107,450755,150.4308319091797
1716067030.456262,451249,152.2255859375
1716067053.173908,452218,152.49916076660156
1716067058.4864852,452429,152.77455139160156
1716067061.7907104,452558,152.89869689941406
1716067078.559607,453218,150.5131072998047
1716067083.5452032,453420,150.190673828125
1716067095.4917624,453936,151.90066528320312
1716067098.1704996,454058,149.7421112060547
1716067100.8275232,454173,149.74644470214844
1716067118.3139424,454919,152.26597595214844
1716067128.055031,455299,151.4027099609375
1716067139.560669,455768,150.94688415527344
1716067140.4992023,455806,150.86216735839844
1716067149.63938,456178,151.98580932617188
1716067152.4244626,456290,151.79360961914062
1716067156.2027438,456439,152.0415802001953
1716067170.7934382,457017,153.02685546875
1716067172.4725795,457087,153.1318359375
1716067174.7802122,457175,153.6100311279297
1716067194.0782628,457935,152.6544952392578
1716067195.780644,458005,152.739990234375
1716067200.1404743,458172,152.70516967773438
1716067210.762756,458594,152.282958984375
1716067218.372634,458896,151.89288330078125
1716067222.0552962,459039,151.90626525878906
1716067236.6365778,459606,151.48477172851562
1716067241.8272278,459815,151.7527618408203
1716067251.2957778,460184,153.42454528808594
1716067252.884191,460248,153.42465209960938
1716067259.0440893,460492,152.61732482910156
1716067263.8163743,460680,152.1698760986328
1716067268.356738,460858,152.0721435546875
1716067271.4445632,460977,151.7764892578125
1716067284.5494862,461497,150.5780792236328
1716067285.5350788,461538,150.55030822753906
1716067309.9129448,462499,152.59498596191406
1716067316.8800855,462778,152.59005737304688
1716067325.758699,463135,152.10848999023438
1716067336.3105385,463561,151.81410217285156
1716067355.7177424,464332,150.1283721923828
1716067369.6542213,464942,150.99111938476562
1716067370.5006917,464983,150.8160400390625
1716067396.0943449,466121,149.75711059570312
1716067396.91127,466157,149.80067443847656
1716067401.9898655,466379,149.74749755859375
1716067448.629517,468334,152.00794982910156
1716067450.2937653,468402,152.18556213378906
1716067456.4957857,468678,151.98011779785156
1716067458.782966,468777,152.0685577392578
1716067464.5107784,469028,152.25975036621094
1716067487.4594104,470008,152.20773315429688
1716067504.7821288,470760,151.00091552734375
1716067512.709984,471109,150.80050659179688
1716067525.7904475,471690,152.361083984375
1716067527.6276045,471768,152.22625732421875
1716067529.1939797,471839,152.05935668945312
1716067533.3026986,472014,151.9518280029297
1716067559.660302,473161,152.52938842773438
1716067563.8426034,473340,152.28819274902344
1716067572.9756224,473727,152.03378295898438
1716067573.8595164,473768,152.13873291015625
1716067574.8994179,473815,151.93699645996094
1716067577.3282971,473922,151.9039306640625
1716067590.1004148,474479,152.48817443847656
1716067612.6598709,475471,152.12628173828125
1716067615.3135486,475589,151.87806701660156
1716067632.065181,476321,152.2003631591797
1716067637.7575476,476565,151.69032287597656
1716067638.4654136,476596,152.01609802246094
1716067660.379765,477548,151.9120330810547
1716067666.1252415,477792,152.11122131347656
1716067672.040921,478054,151.99539184570312
1716067698.3979166,479186,150.57431030273438
1716067701.1545765,479302,150.62083435058594
1716067716.2722967,479972,152.6804962158203
1716067717.087435,480002,152.88446044921875
1716067725.6398687,480342,152.60780334472656
1716067732.488561,480617,151.791015625
1716067735.22792,480725,152.08811950683594
1716067742.5083897,481016,151.69686889648438
1716067745.0982647,481119,151.6883544921875
1716067761.2099876,481822,150.0249786376953
1716067763.6899748,481924,150.30471801757812
1716067772.089465,482295,152.9878692626953
1716067780.847363,482683,153.29803466796875
1716067789.4241753,483046,150.6673126220703
1716067791.3453941,483127,150.32362365722656
1716067792.1203656,483162,150.34336853027344
1716067794.388406,483261,150.43975830078125
1716067812.9093602,484053,153.8760986328125
1716067817.0465655,484235,153.47061157226562
1716067817.8546174,484271,153.4780731201172
1716067821.186082,484414,153.43605041503906
1716067838.070339,485099,152.2888641357422
1716067839.2001426,485142,152.3187255859375
1716067847.416222,485457,152.41738891601562
1716067854.668315,485744,150.60379028320312
1716067865.6135316,486180,150.52085876464844
1716067901.1030045,487571,152.83006286621094
1716067908.87073,487877,153.14659118652344
1716067909.668573,487909,153.26715087890625
1716067914.7673244,488118,151.32315063476562
1716067916.637684,488201,151.03909301757812
1716067923.928389,488521,150.7266845703125
1716067951.2386286,489742,150.6789093017578
1716067974.0853095,490759,150.8376007080078
1716067976.196523,490852,150.91983032226562
1716067978.8567665,490964,150.42169189453125
1716067986.3186092,491285,152.4375
1716068009.8913891,492329,152.2664031982422
1716068030.555255,493146,153.2183380126953
1716068039.4875655,493501,153.6109161376953
1716068088.3886425,495415,152.4041290283203
1716068093.6532912,495622,150.56503295898438
1716068097.2930272,495768,150.4465789794922
1716068100.2342417,495884,150.6719207763672
1716068110.1763241,496287,150.8011016845703
1716068125.1077707,496871,152.1179962158203
1716068127.038179,496947,152.12025451660156
1716068131.1989334,497110,152.45523071289062
1716068156.8660817,498145,153.07968139648438
1716068160.877837,498317,152.91226196289062
1716068161.6063006,498348,152.90650939941406
1716068163.24207,498420,153.0380401611328
1716068173.2340975,498847,152.54396057128906
1716068174.8627946,498913,152.68690490722656
1716068184.1578906,499307,152.96542358398438
1716068192.4291408,499650,152.99554443359375
1716068200.553926,499997,153.13758850097656
