Wall time,Step,Value
1716030487.293155,382341,153.19456481933594
1716030490.2621398,382466,153.1813201904297
1716030503.335136,383043,157.00331115722656
1716030509.886763,383333,160.68658447265625
1716030515.5823739,383563,158.55751037597656
1716030525.4065707,383959,158.41024780273438
1716030555.5221431,385154,161.19845581054688
1716030562.606108,385439,160.72996520996094
1716030563.488307,385473,160.55836486816406
1716030569.5587194,385718,160.0848846435547
1716030576.5623126,385997,156.78697204589844
1716030603.145091,387061,158.56517028808594
1716030623.9159663,387881,161.88775634765625
1716030626.3214214,387979,161.4261932373047
1716030657.0162728,389199,158.03688049316406
1716030675.8193994,389936,160.73805236816406
1716030682.7992218,390218,161.77125549316406
1716030725.7272308,391916,157.69476318359375
1716030735.3834822,392334,159.92398071289062
1716030742.8537037,392660,160.58053588867188
1716030755.623749,393227,160.96585083007812
1716030780.6678016,394331,158.0498046875
1716030783.9260247,394474,156.8218536376953
1716030784.6205106,394504,156.83831787109375
1716030785.8042257,394553,156.80958557128906
1716030796.0259144,395007,158.24215698242188
1716030804.93178,395405,157.5956268310547
1716030812.2716928,395736,158.19406127929688
1716030821.0451546,396120,159.0430145263672
1716030824.1368365,396261,158.04721069335938
1716030824.755743,396289,158.08616638183594
1716030834.9204931,396730,157.42556762695312
1716030839.2646768,396920,160.81277465820312
1716030845.9178112,397219,160.37127685546875
1716030861.9536242,397934,160.79812622070312
1716030872.9635117,398424,159.23074340820312
1716030887.8424313,399082,158.9916534423828
1716030908.5211413,399989,160.450439453125
1716030913.768408,400221,160.19322204589844
1716030916.2567334,400328,159.69239807128906
1716030921.3711138,400564,159.5745391845703
1716030931.8860502,401031,156.38853454589844
1716030934.6095717,401154,156.60964965820312
1716030938.5169606,401328,156.16673278808594
1716030939.5794187,401378,154.32870483398438
1716030940.7196503,401429,154.75643920898438
1716030943.0356505,401526,154.46083068847656
1716030966.073704,402560,162.50540161132812
1716030970.8766282,402770,161.8457794189453
1716030981.9195535,403251,161.5521697998047
1716030995.4437575,403854,160.53500366210938
1716031015.5252059,404721,160.83587646484375
1716031016.9566019,404775,161.36959838867188
1716031017.6920023,404801,161.06631469726562
1716031019.3520257,404867,160.7780303955078
1716031023.5278463,405033,159.15289306640625
1716031030.3634913,405300,154.49017333984375
1716031034.5554593,405471,153.1141815185547
1716031038.4255614,405625,153.64210510253906
1716031060.0601234,406501,160.34547424316406
1716031070.194096,406931,159.8713836669922
1716031077.965384,407272,160.68296813964844
1716031085.7004027,407588,159.91104125976562
1716031088.6635149,407705,160.32553100585938
1716031089.300676,407734,160.2593231201172
1716031110.167292,408585,161.80177307128906
1716031117.249095,408869,160.59315490722656
1716031122.7797573,409097,160.883544921875
1716031133.656668,409543,160.65841674804688
1716031134.4579685,409575,160.54183959960938
1716031143.3740969,409943,160.2593231201172
1716031166.686608,410876,157.85838317871094
1716031174.261996,411171,158.49234008789062
1716031184.540806,411585,159.88829040527344
1716031187.0164342,411682,159.86961364746094
1716031187.7379982,411711,159.9794464111328
1716031191.14665,411849,160.32205200195312
1716031197.6503377,412106,161.20474243164062
1716031203.4327168,412339,161.65895080566406
1716031208.778441,412552,159.43280029296875
1716031209.6069424,412584,159.34033203125
1716031222.703864,413099,156.461181640625
1716031244.325068,414002,158.5143585205078
1716031250.7149677,414287,156.94061279296875
1716031274.930602,415390,158.11341857910156
1716031281.4173806,415686,158.95553588867188
1716031281.8941047,415709,159.08995056152344
1716031286.0015113,415887,159.3915557861328
1716031297.7257836,416418,158.10580444335938
1716031302.217397,416624,157.95140075683594
1716031320.5231931,417449,160.91940307617188
1716031321.1839275,417477,160.9399871826172
1716031326.632354,417720,158.63609313964844
1716031329.9752762,417872,158.58998107910156
1716031336.8951862,418179,155.12847900390625
1716031343.0022218,418439,157.2991180419922
1716031352.8197875,418885,160.22869873046875
1716031360.2595077,419214,157.70651245117188
1716031378.3979616,420012,157.67796325683594
1716031380.4267952,420103,157.92825317382812
1716031386.7751985,420383,160.99029541015625
1716031403.0438678,421108,160.15383911132812
1716031405.5930438,421220,160.48947143554688
1716031411.2483156,421479,159.71478271484375
1716031420.9527483,421910,161.7156524658203
1716031425.578477,422122,160.78094482421875
1716031426.6436791,422167,160.79840087890625
1716031449.968263,423168,160.40260314941406
1716031454.5514374,423355,159.6971893310547
1716031459.2391238,423544,158.7958221435547
1716031460.572282,423598,158.85931396484375
1716031461.401752,423630,158.90306091308594
1716031468.8677158,423933,160.8938751220703
1716031472.6579382,424090,160.98507690429688
1716031482.4465196,424480,162.7921905517578
1716031489.2710118,424746,160.078125
1716031501.2686203,425219,156.87998962402344
1716031518.9243498,425927,161.69155883789062
1716031531.6590428,426474,161.2218780517578
1716031537.4494603,426734,161.67369079589844
1716031550.1262503,427261,159.1506805419922
1716031564.158168,427811,158.63418579101562
1716031570.3953776,428062,159.3899383544922
1716031586.7475467,428745,157.5427703857422
1716031588.176483,428799,155.64373779296875
1716031589.1369004,428838,155.39968872070312
1716031626.201094,430334,161.6524200439453
1716031631.545551,430569,159.4059295654297
1716031633.5385725,430653,159.87030029296875
1716031639.796365,430921,157.6365509033203
1716031651.3186748,431414,155.45712280273438
1716031664.7467499,432003,155.5714874267578
1716031675.2797909,432457,160.95188903808594
1716031685.51289,432908,156.1315155029297
1716031699.0742161,433506,161.9658966064453
1716031703.9831836,433721,160.93307495117188
1716031708.5336852,433921,160.8351593017578
1716031711.5179563,434055,161.11744689941406
1716031732.2809625,434966,159.6083526611328
1716031737.4053192,435191,159.770263671875
1716031738.7553113,435247,159.85975646972656
1716031761.4241796,436241,156.60617065429688
1716031763.424768,436331,156.10964965820312
1716031772.2744823,436720,160.05706787109375
1716031774.47704,436817,159.75271606445312
1716031782.2166607,437152,159.67803955078125
1716031786.0849566,437321,156.80841064453125
1716031805.7026436,438175,156.58151245117188
1716031807.716761,438264,156.14720153808594
1716031808.415723,438294,156.073486328125
1716031812.300732,438472,155.96070861816406
1716031813.7824032,438538,155.72132873535156
1716031825.2596583,439033,158.8261260986328
1716031830.2387435,439258,159.7976837158203
1716031836.0257895,439522,157.12155151367188
1716031845.874083,439962,158.4642333984375
1716031856.3194456,440425,160.01808166503906
1716031883.1089704,441595,158.16012573242188
1716031890.8085532,441932,161.5984649658203
1716031892.5701628,442011,161.62767028808594
1716031899.3751369,442308,161.72824096679688
1716031906.2646198,442604,160.318359375
1716031910.7648475,442801,157.64151000976562
1716031915.4401724,443018,157.77655029296875
1716031916.9489148,443087,157.51620483398438
1716031928.6085186,443613,161.2789306640625
1716031941.7759125,444188,162.2519989013672
1716031966.2476127,445270,160.0885009765625
1716031972.8066068,445552,157.82489013671875
1716031984.7770545,446079,158.39498901367188
1716031989.099745,446269,156.48670959472656
1716031995.5003326,446556,158.3462677001953
1716032016.0313385,447448,160.70860290527344
1716032030.8687449,448096,161.7405548095703
1716032031.4532301,448121,161.75320434570312
1716032043.5385766,448650,161.96531677246094
1716032062.9029455,449479,161.19387817382812
1716032066.3308537,449628,159.05799865722656
1716032075.0238705,450007,159.33139038085938
1716032075.642734,450032,159.51441955566406
1716032084.5058265,450423,162.03570556640625
1716032089.7691703,450657,161.7569580078125
1716032092.9509938,450797,161.5655975341797
1716032094.389275,450861,161.6055450439453
1716032094.9863522,450886,161.83547973632812
1716032108.1045034,451455,160.60076904296875
1716032111.5636485,451606,159.8287353515625
1716032121.1258357,452024,161.2109375
1716032127.9195194,452333,161.23541259765625
1716032131.6463943,452499,160.95166015625
1716032135.9460325,452692,161.0091552734375
1716032146.2437325,453142,161.26649475097656
1716032148.8627803,453253,161.23533630371094
1716032156.4177403,453583,161.79525756835938
1716032179.6688702,454610,161.77317810058594
1716032185.7713075,454879,160.01470947265625
1716032189.2874196,455038,159.69076538085938
1716032218.0261612,456284,159.935302734375
1716032221.1848874,456416,160.51109313964844
1716032231.161123,456849,160.48570251464844
1716032238.206963,457163,161.91995239257812
1716032241.064069,457289,161.35939025878906
1716032251.190175,457741,162.40084838867188
1716032259.2349937,458092,162.5590057373047
1716032271.589548,458630,161.94528198242188
1716032278.2094054,458913,161.1764373779297
1716032283.7257397,459154,161.53553771972656
1716032296.7661624,459725,162.6824951171875
1716032308.3864946,460238,161.21005249023438
1716032321.1178634,460779,161.51611328125
1716032323.7143571,460886,161.2978973388672
1716032334.863969,461374,161.1391143798828
1716032344.1462138,461789,159.77609252929688
1716032345.385992,461845,159.5696258544922
1716032352.6611264,462173,156.02734375
1716032394.5571032,463901,160.0565643310547
1716032400.890702,464155,161.8163604736328
1716032401.745076,464189,161.8074951171875
1716032423.9909976,465070,160.9179229736328
1716032437.860727,465628,160.94522094726562
1716032440.0540733,465713,161.52780151367188
1716032455.6441476,466368,159.0530548095703
1716032487.1943598,467658,160.87615966796875
1716032502.5339692,468277,161.37118530273438
1716032507.5442946,468477,161.02435302734375
1716032509.2758744,468547,160.4996337890625
1716032524.3634026,469168,160.89950561523438
1716032539.6879816,469787,159.65504455566406
1716032560.5778992,470626,160.6307830810547
1716032594.1493967,472018,156.51499938964844
1716032604.4725957,472468,157.22804260253906
1716032612.4900472,472826,157.16500854492188
1716032655.1262162,474596,161.41162109375
1716032667.0518374,475068,161.6230010986328
1716032690.7796247,476012,161.78936767578125
1716032696.481167,476240,162.4718780517578
1716032712.012077,476853,160.58238220214844
1716032729.8306437,477566,160.2044677734375
1716032733.2085607,477701,162.5815887451172
1716032742.7234023,478083,161.98440551757812
1716032752.0711126,478456,162.3103485107422
1716032756.345536,478625,162.9026641845703
1716032783.0332794,479789,160.07276916503906
1716032783.7303529,479819,159.97637939453125
1716032787.0779676,479967,162.27069091796875
1716032789.8918242,480088,162.53858947753906
1716032796.8481545,480408,162.68218994140625
1716032816.664115,481285,160.03794860839844
1716032825.0578709,481656,162.9406280517578
1716032834.955973,482080,160.5526580810547
1716032845.8572323,482560,161.27105712890625
1716032863.0579395,483314,158.68446350097656
1716032863.6473832,483339,158.67701721191406
1716032868.9585502,483575,158.14938354492188
1716032876.6984518,483905,162.5672149658203
1716032878.4192533,483978,162.8087615966797
1716032884.5794446,484244,163.66688537597656
1716032894.7592337,484674,162.94100952148438
1716032897.2854767,484790,162.85537719726562
1716032898.522529,484843,162.61520385742188
1716032908.6932669,485292,161.87237548828125
1716032920.7612808,485821,162.15699768066406
1716032932.5992665,486356,161.53208923339844
1716032942.268027,486774,161.16539001464844
1716032948.5851314,487055,161.59498596191406
1716032950.2979991,487129,161.2823486328125
1716032958.3073874,487475,161.92788696289062
1716032958.938848,487499,162.00059509277344
1716032961.9520745,487620,161.96511840820312
1716032984.0410013,488506,161.3489532470703
1716033003.016036,489296,160.77044677734375
1716033024.9960845,490298,156.84048461914062
1716033028.475063,490459,158.6847686767578
1716033034.9739902,490743,158.8221435546875
1716033059.2062857,491806,161.80929565429688
1716033062.048503,491936,162.4952850341797
1716033093.2960289,493327,162.5530242919922
1716033096.0538921,493446,161.94070434570312
1716033109.320414,494049,161.04812622070312
1716033142.292371,495427,161.3559112548828
1716033142.9970798,495453,161.53086853027344
1716033161.8006065,496204,159.86309814453125
1716033163.8096519,496285,159.85337829589844
1716033193.8843396,497480,162.76434326171875
1716033205.7744484,497952,162.5760498046875
1716033228.5410695,498937,162.0553741455078
1716033238.029728,499351,160.91580200195312
1716033243.0670931,499566,162.03280639648438
1716033246.5491252,499713,161.63681030273438
1716033247.1331675,499739,161.5663299560547
1716033252.6201656,499975,161.79080200195312
