Wall time,Step,Value
1716054370.4043071,393588,153.16204833984375
1716054393.382648,394501,151.68548583984375
1716054412.9542766,395378,152.85491943359375
1716054423.2110507,395818,153.45753479003906
1716054425.6400535,395924,153.98666381835938
1716054449.762127,396981,151.908447265625
1716054450.6109524,397016,151.9781951904297
1716054464.4477687,397638,151.1581268310547
1716054472.346618,397983,153.2830352783203
1716054474.803915,398090,153.1649627685547
1716054476.4373088,398165,151.02322387695312
1716054485.3390498,398540,151.7394561767578
1716054489.8438554,398738,151.81639099121094
1716054492.666615,398861,151.30162048339844
1716054496.1470687,399016,152.95855712890625
1716054510.9247634,399649,150.6881561279297
1716054511.6352699,399680,151.0079345703125
1716054515.1564271,399839,150.86456298828125
1716054517.6577923,399948,151.22674560546875
1716054519.279179,400016,151.28919982910156
1716054530.6479375,400520,153.26858520507812
1716054533.5289507,400644,153.38906860351562
1716054542.0573955,401019,153.63699340820312
1716054544.355474,401119,153.65255737304688
1716054560.9591367,401835,153.46075439453125
1716054567.6599498,402133,152.78993225097656
1716054576.1262581,402499,153.1153564453125
1716054585.9512498,402934,153.2815399169922
1716054606.0283356,403743,151.2352752685547
1716054610.9733524,403938,151.2415008544922
1716054626.3120246,404546,153.13589477539062
1716054665.1338146,406047,154.0712432861328
1716054666.082953,406086,154.27914428710938
1716054669.5593853,406218,154.23497009277344
1716054690.1067,407013,151.13133239746094
1716054695.6557405,407226,150.89895629882812
1716054732.0956898,408727,153.73916625976562
1716054738.503294,408999,153.91065979003906
1716054746.5569859,409315,153.25088500976562
1716054747.521723,409355,153.3375701904297
1716054762.5726252,409955,153.44229125976562
1716054772.930365,410408,153.330810546875
1716054776.029551,410547,153.55328369140625
1716054785.406383,410944,153.39137268066406
1716054795.6349025,411397,151.10374450683594
1716054798.170614,411508,150.96119689941406
1716054799.757789,411572,151.16006469726562
1716054802.979361,411715,150.85430908203125
1716054809.5540104,412011,150.86831665039062
1716054859.0545936,414165,152.82061767578125
1716054864.18921,414387,152.5092315673828
1716054865.063055,414424,152.6450653076172
1716054878.7245858,415017,151.85629272460938
1716054884.0558882,415255,151.81300354003906
1716054902.3298419,416058,151.91116333007812
1716054905.458501,416193,152.25682067871094
1716054914.0458827,416563,152.36631774902344
1716054916.546695,416675,152.03932189941406
1716054931.6061993,417330,152.9381103515625
1716054936.955408,417569,152.421630859375
1716054947.2460449,418008,153.18316650390625
1716054963.714244,418728,153.0260772705078
1716054971.0607839,419048,153.4954071044922
1716054983.4800432,419601,149.84170532226562
1716054985.1223547,419672,149.64292907714844
1716054993.0082464,420014,149.54052734375
1716054999.7846751,420318,151.67465209960938
1716055006.4147825,420603,151.32229614257812
1716055022.5542574,421303,153.13926696777344
1716055024.3462353,421382,152.9792022705078
1716055026.55123,421477,153.1934814453125
1716055028.0763967,421548,153.2923126220703
1716055033.2247531,421776,153.58030700683594
1716055043.2318404,422218,153.00372314453125
1716055044.1889882,422260,152.933349609375
1716055050.0388825,422522,153.13323974609375
1716055052.3794188,422627,153.37538146972656
1716055056.8817098,422829,152.94671630859375
1716055062.328751,423064,151.16481018066406
1716055063.9410815,423134,151.37728881835938
1716055104.7795756,424921,153.61541748046875
1716055113.6042614,425303,153.37420654296875
1716055116.0254545,425409,153.22525024414062
1716055120.6921942,425612,152.97235107421875
1716055134.3494825,426191,152.43508911132812
1716055137.8331354,426341,152.5101318359375
1716055138.4847114,426370,152.61585998535156
1716055140.3003566,426447,152.50489807128906
1716055148.9705367,426834,152.49679565429688
1716055152.3195798,426983,152.30557250976562
1716055155.7253666,427132,152.2976837158203
1716055162.5393183,427428,153.16012573242188
1716055163.3191848,427462,153.2374267578125
1716055167.3630407,427645,153.350830078125
1716055170.4869118,427784,153.50192260742188
1716055171.2404249,427816,153.5023651123047
1716055183.1325166,428341,153.4739532470703
1716055208.3654692,429441,153.27734375
1716055218.0857453,429858,153.25331115722656
1716055223.5761805,430095,153.38121032714844
1716055227.765195,430279,153.321533203125
1716055238.364296,430740,153.80470275878906
1716055245.669343,431060,153.59678649902344
1716055257.7199903,431592,153.46197509765625
1716055266.0385334,431957,153.5458221435547
1716055272.0353985,432212,153.3749542236328
1716055272.9314141,432251,153.32672119140625
1716055280.427844,432578,153.3480987548828
1716055310.709935,433898,154.0100860595703
1716055313.0419762,433999,154.07151794433594
1716055314.5372922,434065,154.2025909423828
1716055317.0119846,434174,153.97238159179688
1716055317.7714036,434206,153.96202087402344
1716055320.9877195,434341,154.04782104492188
1716055348.1318884,435494,152.68801879882812
1716055361.5412333,436021,153.4693603515625
1716055386.4892368,437014,153.07977294921875
1716055391.4855027,437213,153.71923828125
1716055394.71197,437341,153.8455810546875
1716055411.7701569,437997,153.34768676757812
1716055416.5486832,438180,150.9860382080078
1716055430.5819707,438721,151.30397033691406
1716055433.3523607,438826,151.81130981445312
1716055435.5435452,438906,154.49661254882812
1716055454.553395,439648,154.84088134765625
1716055464.1653225,440021,154.29147338867188
1716055475.9404764,440476,154.37957763671875
1716055484.5892138,440818,154.37396240234375
1716055486.9270458,440912,154.64639282226562
1716055490.2325945,441038,154.98594665527344
1716055505.5148895,441643,151.82008361816406
1716055507.0606587,441702,152.08509826660156
1716055509.4292786,441790,149.97317504882812
1716055527.228551,442499,152.35116577148438
1716055529.2257535,442581,151.9150390625
1716055533.5863242,442754,153.1079864501953
1716055543.1080403,443133,153.6367950439453
1716055549.8917804,443398,154.0526580810547
1716055553.3255916,443526,154.48239135742188
1716055567.4273663,444084,150.70477294921875
1716055572.798811,444299,150.26075744628906
1716055581.1244082,444633,152.1436004638672
1716055583.039793,444711,151.78997802734375
1716055587.763663,444914,153.3301239013672
1716055591.3915806,445067,153.3466339111328
1716055595.1803713,445235,153.92909240722656
1716055597.7126637,445340,153.60023498535156
1716055609.654246,445854,152.7949676513672
1716055610.4606636,445888,152.7617645263672
1716055632.9519749,446865,153.00616455078125
1716055639.4584527,447146,153.43020629882812
1716055647.542396,447492,154.0299072265625
1716055655.6528234,447850,154.50741577148438
1716055672.0034475,448568,154.02865600585938
1716055684.672083,449117,152.73800659179688
1716055685.5587258,449156,152.62167358398438
1716055711.8569157,450275,151.69723510742188
1716055712.7574687,450313,151.7392120361328
1716055717.5427132,450517,151.97137451171875
1716055758.8789415,452311,152.29974365234375
1716055760.7099602,452388,152.3182373046875
1716055768.6664212,452732,152.598876953125
1716055773.8162756,452962,154.5719757080078
1716055794.1689775,453848,155.1107635498047
1716055811.19426,454563,154.55838012695312
1716055820.387542,454920,153.97654724121094
1716055832.3841467,455443,151.9678497314453
1716055833.9744565,455509,151.76942443847656
1716055835.261004,455566,151.88377380371094
1716055838.8041112,455722,152.23101806640625
1716055864.1534998,456843,153.54466247558594
1716055868.3018253,457023,153.55963134765625
1716055877.3122988,457402,153.92518615722656
1716055877.9820082,457428,154.083251953125
1716055878.6035728,457456,154.07809448242188
1716055881.4879732,457586,154.0243682861328
1716055915.109801,459066,149.22695922851562
1716055917.485761,459170,149.22914123535156
1716055933.5938854,459879,153.887939453125
1716055938.5733407,460091,153.79446411132812
1716055939.4371328,460129,153.6310577392578
1716055960.8641677,461058,149.5368194580078
1716055966.188376,461293,147.60330200195312
1716055971.4336324,461524,148.0782470703125
1716055998.7610548,462605,152.573974609375
1716056018.497258,463400,152.8037872314453
1716056019.3125565,463436,152.71051025390625
1716056026.3932638,463744,153.43809509277344
1716056031.8233218,463985,153.80393981933594
1716056033.8067648,464074,154.1302947998047
1716056039.510905,464322,154.04144287109375
1716056041.9112494,464423,153.97232055664062
1716056058.177381,465135,152.52755737304688
1716056060.4676948,465233,152.92539978027344
1716056069.4265704,465625,152.99984741210938
1716056077.332852,465966,153.97918701171875
1716056085.6345346,466325,153.87757873535156
1716056087.41514,466400,153.7449188232422
1716056088.211678,466434,153.751220703125
1716056090.6720603,466542,151.941650390625
1716056109.9828699,467382,153.17857360839844
1716056113.6697423,467545,152.82176208496094
1716056114.2758186,467571,153.0177459716797
1716056117.174136,467696,153.0540313720703
1716056132.0313594,468338,154.6235809326172
1716056140.46464,468709,153.75164794921875
1716056146.631048,468977,153.2746124267578
1716056155.4970834,469373,153.77769470214844
1716056185.3222377,470672,150.8811492919922
1716056191.907673,470957,148.7304229736328
1716056192.8872697,470998,148.59532165527344
1716056197.6642683,471204,146.80357360839844
1716056199.2367094,471273,146.5594482421875
1716056207.2480252,471628,149.44790649414062
1716056234.8482704,472827,150.4142608642578
1716056258.0451603,473839,153.25209045410156
1716056260.1984522,473932,153.30799865722656
1716056262.6678512,474044,153.14947509765625
1716056269.7174985,474358,153.63018798828125
1716056291.7069888,475312,151.90464782714844
1716056311.245234,476129,154.5160369873047
1716056320.604632,476490,153.7012481689453
1716056365.7652528,478307,155.14723205566406
1716056370.6389463,478503,154.72317504882812
1716056374.0749965,478642,154.476806640625
1716056376.6645548,478744,154.27291870117188
1716056386.012126,479118,153.86378479003906
1716056403.0515296,479788,153.6628875732422
1716056407.4969575,479957,151.67161560058594
1716056435.8121998,481056,153.1812744140625
1716056440.3595734,481230,153.15277099609375
1716056441.3984056,481270,152.89126586914062
1716056443.1156468,481338,152.93521118164062
1716056453.3025727,481741,153.4801025390625
1716056454.798411,481800,153.7779998779297
1716056465.1923275,482207,152.33792114257812
1716056473.9849195,482551,152.62913513183594
1716056485.5324273,483004,152.35780334472656
1716056490.0438232,483184,152.49095153808594
1716056490.7202156,483211,152.48045349121094
1716056504.0123932,483722,154.0726776123047
1716056509.2970803,483927,154.01705932617188
1716056518.0150673,484277,153.69467163085938
1716056537.0253954,485095,153.97422790527344
1716056550.9091222,485675,150.71435546875
1716056556.8843951,485929,150.8257293701172
1716056567.7244222,486407,152.85479736328125
1716056592.2871542,487432,152.91961669921875
1716056597.811263,487667,152.71810913085938
1716056600.1497579,487765,152.68331909179688
1716056606.0165052,488005,152.9616241455078
1716056618.7986019,488543,150.7123260498047
1716056621.995219,488677,150.6269073486328
1716056626.2864254,488860,151.6815643310547
1716056627.7688346,488923,151.5825653076172
1716056629.2441244,488984,149.78843688964844
1716056631.5761526,489081,149.79652404785156
1716056661.1575272,490278,154.25413513183594
1716056666.6471732,490491,154.0706787109375
1716056667.7382083,490533,154.01657104492188
1716056673.6358674,490761,154.36465454101562
1716056681.5570197,491061,154.7444305419922
1716056691.3256521,491433,154.7671661376953
1716056699.5263534,491742,154.5547637939453
1716056709.4703536,492154,153.9141845703125
1716056722.7071626,492687,152.08990478515625
1716056724.251837,492750,151.84571838378906
1716056724.9255493,492779,151.9068603515625
1716056726.6816542,492850,151.82568359375
1716056731.6664371,493055,151.92160034179688
1716056735.1237094,493199,151.63040161132812
1716056739.0830045,493362,153.72860717773438
1716056743.8308837,493558,153.59786987304688
1716056747.6795995,493722,153.7666778564453
1716056754.1517694,493988,154.4765167236328
1716056771.3562765,494696,154.36782836914062
1716056782.0174215,495134,154.9143829345703
1716056790.8355312,495501,153.02236938476562
1716056799.2916002,495849,152.25953674316406
1716056802.7557917,495995,152.17465209960938
1716056803.37493,496022,150.3502960205078
1716056826.557439,496986,150.1355438232422
1716056833.6663465,497273,150.52920532226562
1716056840.049824,497532,153.004150390625
1716056851.896204,498000,155.50279235839844
1716056852.7604706,498030,155.54994201660156
1716056863.895581,498453,154.91571044921875
1716056891.7133224,499511,154.09552001953125
1716056900.3058841,499828,154.13626098632812
1716056904.5607898,499987,154.14242553710938
