Wall time,Step,Value
1716100604.969604,395012,146.26222229003906
1716100614.3714414,395423,144.32716369628906
1716100642.5255249,396567,142.738525390625
1716100650.2256358,396880,144.32518005371094
1716100654.3013537,397044,145.78173828125
1716100663.4382074,397410,145.88336181640625
1716100679.510492,398064,143.6986541748047
1716100682.1239557,398172,143.55564880371094
1716100683.117196,398211,143.69239807128906
1716100692.9824908,398609,143.71295166015625
1716100714.5701287,399496,145.83242797851562
1716100733.999463,400280,145.1227569580078
1716100742.7031,400631,144.9229278564453
1716100748.7494142,400882,144.843505859375
1716100749.6501205,400915,145.04066467285156
1716100756.3767524,401188,146.86282348632812
1716100774.194734,401921,146.02371215820312
1716100777.263628,402047,145.80938720703125
1716100784.741152,402348,143.50462341308594
1716100816.724899,403652,146.17498779296875
1716100823.1371908,403910,146.25852966308594
1716100839.83478,404578,142.9372100830078
1716100844.534916,404756,143.1293487548828
1716100865.100104,405667,142.65406799316406
1716100874.1777163,406068,144.7545623779297
1716100904.753422,407317,143.9100341796875
1716100908.6939452,407477,143.7861328125
1716100909.7170198,407519,143.7592010498047
1716100912.3088717,407623,143.83865356445312
1716100915.1308968,407738,143.85311889648438
1716100916.4903753,407792,143.90443420410156
1716100921.9563015,408012,144.05731201171875
1716100946.6548784,408997,143.8716583251953
1716100952.3938522,409227,143.97854614257812
1716100982.0702581,410421,145.5187530517578
1716100999.2151058,411094,144.0181884765625
1716101020.7904627,411938,142.4881134033203
1716101034.5515733,412486,144.41708374023438
1716101035.7357147,412534,144.3472442626953
1716101055.2993548,413309,146.26055908203125
1716101058.7786362,413449,146.28765869140625
1716101072.190097,413985,146.26303100585938
1716101073.9140792,414054,146.20472717285156
1716101077.2798648,414185,146.28976440429688
1716101097.988879,415065,145.79006958007812
1716101102.4075012,415262,143.973876953125
1716101126.6030521,416330,142.5610809326172
1716101128.8576298,416431,144.54864501953125
1716101143.8242965,417088,146.65716552734375
1716101150.0506053,417364,146.3314971923828
1716101166.4827363,418091,145.77166748046875
1716101167.9729865,418155,145.5688018798828
1716101170.1481433,418250,143.9189453125
1716101176.1259472,418517,143.90731811523438
1716101207.1825864,419887,146.3042449951172
1716101218.1361496,420370,144.46847534179688
1716101226.7547708,420753,144.51600646972656
1716101231.3853834,420956,144.607177734375
1716101238.437869,421258,144.8365020751953
1716101244.8979044,421541,146.40853881835938
1716101249.663303,421744,145.03712463378906
1716101252.7557237,421874,145.1427459716797
1716101254.8283772,421966,145.18833923339844
1716101271.4065418,422693,145.0010223388672
1716101282.302463,423159,146.1820526123047
1716101292.3171976,423568,144.61087036132812
1716101304.1458995,424077,143.1456756591797
1716101313.6914775,424503,142.85472106933594
1716101318.8598912,424740,144.4914093017578
1716101321.2520623,424845,144.43345642089844
1716101324.467805,424991,144.71829223632812
1716101334.3041832,425424,146.10643005371094
1716101336.8388693,425538,146.0856170654297
1716101344.0267491,425858,142.7620849609375
1716101356.8699427,426433,142.94485473632812
1716101362.1620083,426665,142.91360473632812
1716101373.5580177,427164,146.670166015625
1716101384.5023284,427652,146.7096710205078
1716101386.9291446,427759,146.58975219726562
1716101403.4752526,428495,146.2836456298828
1716101415.2271233,429020,146.35763549804688
1716101417.9611776,429144,146.04783630371094
1716101422.221766,429333,146.18524169921875
1716101436.4831398,429934,146.4441375732422
1716101439.4598331,430069,146.4159698486328
1716101477.0677767,431742,144.67100524902344
1716101484.4209716,432064,144.93734741210938
1716101487.693878,432214,146.23284912109375
1716101492.5696785,432437,146.24868774414062
1716101507.8229299,433121,146.2491455078125
1716101520.291812,433678,146.3760223388672
1716101528.1588483,433998,146.4809112548828
1716101537.0012026,434359,146.15530395507812
1716101548.1846879,434817,146.57867431640625
1716101551.0708916,434938,146.58750915527344
1716101556.6963084,435188,146.6070556640625
1716101562.564854,435447,145.70957946777344
1716101569.068751,435733,145.74464416503906
1716101582.7308729,436346,145.0995635986328
1716101584.015941,436402,144.97091674804688
1716101603.1950197,437257,143.95408630371094
1716101606.2928863,437384,140.29029846191406
1716101614.7270608,437763,140.34677124023438
1716101627.5647776,438330,140.68264770507812
1716101644.5660355,439095,144.53646850585938
1716101646.9090323,439198,144.4561309814453
1716101654.968995,439549,146.1534881591797
1716101665.6797745,440032,146.35467529296875
1716101675.3853467,440467,146.00376892089844
1716101677.3316674,440550,144.20033264160156
1716101679.332181,440636,144.3030242919922
1716101682.7032385,440787,144.16566467285156
1716101684.819267,440882,144.1477813720703
1716101694.3212814,441302,142.4954376220703
1716101704.938036,441779,144.73629760742188
1716101705.7582183,441816,144.85691833496094
1716101716.8474004,442305,146.9370574951172
1716101721.6611826,442499,146.771240234375
1716101722.8586159,442547,146.87538146972656
1716101745.4354038,443453,141.02760314941406
1716101751.572543,443699,140.85736083984375
1716101753.939331,443794,140.84597778320312
1716101755.1059394,443842,140.73883056640625
1716101758.3329546,443971,140.87982177734375
1716101769.186999,444405,144.928466796875
1716101789.9294436,445269,146.8288116455078
1716101811.9644094,446249,146.8719024658203
1716101817.761129,446505,146.6066436767578
1716101822.1747916,446701,146.55191040039062
1716101828.249409,446968,146.4232635498047
1716101834.9471843,447268,146.19882202148438
1716101836.02535,447316,146.20814514160156
1716101837.2884793,447374,146.00157165527344
1716101840.9269133,447536,145.90570068359375
1716101844.3729289,447690,145.86932373046875
1716101860.003651,448398,146.01394653320312
1716101868.9622664,448801,146.26512145996094
1716101887.028187,449615,146.757568359375
1716101887.7184665,449644,144.93836975097656
1716101891.7815351,449827,145.1505126953125
1716101896.9344018,450055,145.07183837890625
1716101904.7894073,450405,143.24501037597656
1716101914.5715957,450845,145.06735229492188
1716101916.8863308,450951,144.81832885742188
1716101926.8168082,451404,146.59426879882812
1716101932.9307709,451684,146.6879425048828
1716101935.0224779,451779,146.61448669433594
1716101941.668888,452080,146.39495849609375
1716101943.877523,452180,144.66851806640625
1716101946.7879689,452306,144.54327392578125
1716101959.795419,452894,144.20213317871094
1716101962.1196094,452999,144.211181640625
1716101964.307573,453093,144.21148681640625
1716101974.8871846,453559,141.85595703125
1716101990.021187,454230,138.75198364257812
1716101994.2866535,454412,140.94583129882812
1716101999.1419175,454626,143.5294647216797
1716102002.5535676,454774,143.46302795410156
1716102019.3907907,455516,145.31222534179688
1716102031.5392146,456011,144.74978637695312
1716102032.533212,456048,144.93923950195312
1716102035.0290816,456146,144.75682067871094
1716102043.1716025,456481,144.06813049316406
1716102044.3186073,456531,144.1468048095703
1716102050.1122074,456793,144.62132263183594
1716102058.0779808,457144,144.62408447265625
1716102063.9338038,457403,144.43075561523438
1716102071.2982352,457728,143.98191833496094
1716102078.8417692,458047,144.8982391357422
1716102095.707426,458724,146.2013702392578
1716102104.2589307,459067,145.865478515625
1716102127.2446601,459983,146.35108947753906
1716102150.1916673,460908,144.8177032470703
1716102153.841593,461061,144.85922241210938
1716102159.3636844,461282,144.62347412109375
1716102160.380751,461322,144.77047729492188
1716102168.5144248,461649,145.01841735839844
1716102188.72162,462462,146.71542358398438
1716102202.5769627,463018,144.26229858398438
1716102215.0919278,463530,144.66297912597656
1716102223.033048,463850,144.71958923339844
1716102230.605275,464157,144.6114959716797
1716102257.4536912,465244,145.64169311523438
1716102285.180151,466347,145.74871826171875
1716102295.6110144,466762,145.68231201171875
1716102313.8173556,467492,146.56585693359375
1716102315.1423473,467545,146.40834045410156
1716102323.5831475,467879,146.4453125
1716102327.7649717,468045,146.65550231933594
1716102344.0516894,468698,145.13766479492188
1716102345.3486626,468748,145.18966674804688
1716102356.8175552,469193,140.0931854248047
1716102362.124723,469411,139.7591094970703
1716102370.9292195,469769,141.70367431640625
1716102371.9207442,469807,141.85476684570312
1716102376.725419,470002,143.3877410888672
1716102386.93629,470442,144.7812957763672
1716102388.1522102,470492,144.8144989013672
1716102398.4093015,470942,143.04446411132812
1716102399.5326366,470992,143.0466766357422
1716102400.5658176,471039,143.1212921142578
1716102410.108164,471452,144.91287231445312
1716102415.0324209,471654,144.8281707763672
1716102432.3785422,472356,147.09683227539062
1716102441.3049676,472717,147.50205993652344
1716102458.7061608,473434,143.24440002441406
1716102462.8741665,473602,143.33009338378906
1716102465.402377,473706,143.3319549560547
1716102466.5696914,473754,143.37013244628906
1716102470.1959314,473898,143.1501007080078
1716102480.6776285,474322,144.90550231933594
1716102481.7570658,474366,144.98011779785156
1716102492.011341,474797,144.42555236816406
1716102495.4676826,474937,144.67417907714844
1716102508.0715146,475449,144.37127685546875
1716102514.281506,475712,145.9840545654297
1716102544.0828726,477037,142.6230010986328
1716102551.6112819,477367,143.24220275878906
1716102560.8585398,477766,141.58685302734375
1716102562.9870408,477861,141.60438537597656
1716102567.144675,478044,141.60650634765625
1716102572.7361977,478293,141.74937438964844
1716102574.8574631,478390,143.34371948242188
1716102575.9468904,478439,143.21612548828125
1716102583.0043957,478755,143.22669982910156
1716102586.555343,478914,141.8240509033203
1716102591.7275164,479147,141.8913116455078
1716102595.0056446,479289,141.89974975585938
1716102595.9620569,479330,141.874755859375
1716102604.1669786,479703,143.80804443359375
1716102607.9542134,479871,145.86314392089844
1716102612.1517355,480056,147.3885498046875
1716102622.9061644,480534,146.9613494873047
1716102624.449918,480602,146.7534637451172
1716102638.5562181,481236,146.40853881835938
1716102643.0853527,481438,146.15675354003906
1716102651.1042776,481794,146.0588836669922
1716102656.2345297,482018,146.051025390625
1716102668.3702242,482545,144.31686401367188
1716102680.858258,483093,143.8292694091797
1716102699.050602,483887,143.35842895507812
1716102720.3208282,484829,147.29005432128906
1716102724.3016798,485001,145.6130828857422
1716102741.1583326,485756,143.3014373779297
1716102746.3836315,485991,142.89295959472656
1716102749.3811674,486122,142.92413330078125
1716102755.9622002,486406,142.6033172607422
1716102760.1858406,486596,142.59727478027344
1716102764.5958343,486787,142.66111755371094
1716102772.8797388,487147,143.16592407226562
1716102779.3385313,487430,145.11239624023438
1716102780.5625026,487485,146.7489471435547
1716102781.629221,487530,146.83551025390625
1716102799.2277086,488317,144.5626678466797
1716102807.5252266,488685,143.00001525878906
1716102810.026356,488800,142.8911895751953
1716102816.3685982,489086,143.0498046875
1716102824.9325247,489474,142.92901611328125
1716102827.9829402,489605,143.14918518066406
1716102832.285854,489799,143.1424102783203
1716102834.534409,489900,144.57530212402344
1716102843.6793869,490302,144.68565368652344
1716102851.6518443,490655,147.09906005859375
1716102855.2107258,490807,146.89329528808594
1716102870.0288591,491448,147.39080810546875
1716102874.0136685,491627,147.3103790283203
1716102881.939433,491991,145.5271453857422
1716102884.6284542,492110,145.92727661132812
1716102892.2480867,492420,145.2443084716797
1716102912.075909,493225,141.0211639404297
1716102913.2136784,493267,141.04640197753906
1716102915.0114896,493339,139.26417541503906
1716102935.4555645,494148,141.4931640625
1716102940.4441502,494348,145.2303924560547
1716102943.8422341,494487,146.97341918945312
1716102959.4921782,495170,144.84815979003906
1716102962.4864979,495301,145.019287109375
1716102966.8684273,495493,145.22679138183594
1716102974.1392605,495798,145.33302307128906
1716102976.5351589,495906,145.1221923828125
1716102989.4881718,496469,146.6779022216797
1716102996.1870096,496771,146.42515563964844
1716103011.2361689,497433,144.58741760253906
1716103024.0278962,498004,144.8741912841797
1716103031.4650552,498340,146.95724487304688
1716103039.9689453,498723,147.01129150390625
1716103048.3027666,499097,143.02020263671875
1716103049.2938673,499137,143.09336853027344
1716103054.356885,499362,143.1820526123047
1716103058.4202392,499544,143.2069549560547
1716103068.8363094,499998,141.48458862304688
