Wall time,Step,Value
1716089263.3828268,400617,147.87425231933594
1716089264.5477371,400663,147.84783935546875
1716089283.4343991,401419,148.06431579589844
1716089286.7236025,401552,148.0144805908203
1716089294.6543705,401873,147.87548828125
1716089308.1626823,402407,148.2146759033203
1716089325.9706259,403127,147.8826446533203
1716089327.7697735,403198,148.18519592285156
1716089336.706894,403561,147.5435333251953
1716089347.6550713,404046,145.1671905517578
1716089356.4327734,404446,144.5300750732422
1716089357.9815657,404516,144.96990966796875
1716089359.7867177,404597,145.20254516601562
1716089364.7044063,404821,145.58453369140625
1716089375.1163435,405261,147.1768035888672
1716089387.0287669,405738,147.19578552246094
1716089388.3193913,405790,147.16143798828125
1716089400.0472825,406267,146.96060180664062
1716089404.5357287,406449,147.23019409179688
1716089405.6552708,406497,147.32435607910156
1716089428.4384367,407420,147.09390258789062
1716089434.4866564,407664,147.11058044433594
1716089436.91163,407762,147.07281494140625
1716089441.6857538,407953,147.16465759277344
1716089451.4130955,408343,145.98947143554688
1716089471.249627,409132,148.18389892578125
1716089494.5920546,410065,147.6177215576172
1716089499.789305,410272,147.93057250976562
1716089508.4577243,410651,148.27023315429688
1716089514.2327998,410910,148.40237426757812
1716089515.3116398,410957,148.25900268554688
1716089516.4663515,411010,148.14349365234375
1716089519.5968332,411142,146.54441833496094
1716089522.3323722,411256,146.4918670654297
1716089545.603637,412278,147.7748260498047
1716089563.7708724,413096,147.5865020751953
1716089564.633118,413133,147.60064697265625
1716089569.1801498,413340,145.79278564453125
1716089573.838002,413544,143.9613800048828
1716089581.2397213,413874,143.876953125
1716089590.3115861,414269,144.35055541992188
1716089592.3835363,414362,144.61569213867188
1716089601.6741595,414777,148.38356018066406
1716089608.3345532,415064,148.78192138671875
1716089610.7188926,415159,148.67007446289062
1716089617.0445843,415408,148.81228637695312
1716089619.1733382,415497,148.56045532226562
1716089621.4599497,415589,148.481201171875
1716089635.417312,416149,147.7461700439453
1716089637.7408879,416242,147.6218719482422
1716089639.9185224,416331,147.5982208251953
1716089667.1306107,417418,147.36599731445312
1716089677.7222323,417839,147.4805145263672
1716089681.224736,417977,147.35824584960938
1716089699.341095,418707,147.47389221191406
1716089710.2981114,419137,147.85951232910156
1716089711.4147685,419180,147.9517364501953
1716089713.8383687,419279,148.03964233398438
1716089720.3517983,419540,148.314208984375
1716089727.6826327,419826,148.18475341796875
1716089736.3857048,420177,147.8332977294922
1716089742.1753912,420414,147.75137329101562
1716089750.0846913,420726,147.56410217285156
1716089756.5982165,420996,147.68545532226562
1716089769.2990477,421553,146.30931091308594
1716089776.434934,421870,146.37522888183594
1716089796.2388296,422763,147.43017578125
1716089816.1393409,423659,148.04954528808594
1716089819.1351054,423790,148.0235595703125
1716089823.1787689,423974,147.97027587890625
1716089824.0352814,424013,148.10337829589844
1716089831.437028,424341,148.0269012451172
1716089850.5592842,425124,147.75637817382812
1716089863.6509695,425645,147.56558227539062
1716089876.0703783,426192,147.03700256347656
1716089882.9860063,426497,147.22804260253906
1716089889.245488,426773,145.7222137451172
1716089913.0140488,427829,148.1417694091797
1716089935.011616,428798,144.97898864746094
1716089960.140627,429896,143.97743225097656
1716089968.3884468,430255,145.7348175048828
1716089972.4871774,430439,145.54208374023438
1716089986.0879555,431031,145.57752990722656
1716089997.4761539,431530,145.95457458496094
1716090002.114462,431733,145.7428436279297
1716090011.9673667,432163,145.25245666503906
1716090012.992603,432209,145.20237731933594
1716090016.9947898,432381,145.60565185546875
1716090026.3449078,432797,147.01144409179688
1716090027.2569225,432838,147.0347900390625
1716090037.340942,433282,146.23699951171875
1716090038.3557656,433325,146.2680206298828
1716090039.0662923,433357,146.50169372558594
1716090047.2189522,433715,146.54806518554688
1716090051.1151896,433887,146.78060913085938
1716090067.0419722,434593,147.92405700683594
1716090091.1996741,435653,148.4125518798828
1716090095.7199593,435855,148.17218017578125
1716090097.577538,435936,147.95684814453125
1716090098.3745127,435970,148.2096405029297
1716090101.322842,436099,148.1148223876953
1716090110.2098489,436487,148.4187774658203
1716090111.2592573,436530,148.441162109375
1716090120.1625547,436922,148.9687042236328
1716090123.2046866,437064,148.88031005859375
1716090133.4584155,437513,148.25689697265625
1716090138.6006606,437737,148.23233032226562
1716090174.1237366,439317,148.55654907226562
1716090182.9242454,439710,148.34632873535156
1716090185.0964499,439809,148.31185913085938
1716090189.1449773,439989,148.13064575195312
1716090195.5905876,440274,147.7388153076172
1716090199.3264558,440436,147.45167541503906
1716090206.099491,440733,145.62435913085938
1716090209.1006827,440863,145.6005859375
1716090214.2314498,441086,145.65606689453125
1716090217.3489757,441226,145.69248962402344
1716090225.2849874,441571,148.05575561523438
1716090229.7344513,441769,147.81939697265625
1716090233.5619256,441936,146.05934143066406
1716090243.5881212,442379,144.59156799316406
1716090244.594058,442419,144.60989379882812
1716090256.1762354,442924,144.94851684570312
1716090260.525498,443117,146.39886474609375
1716090267.7508876,443431,148.09170532226562
1716090271.9033542,443615,148.02734375
1716090283.187848,444113,147.84222412109375
1716090297.083214,444701,147.46034240722656
1716090315.3295333,445436,147.06088256835938
1716090342.0344577,446508,148.5341033935547
1716090358.467594,447163,148.3177947998047
1716090366.99923,447508,148.29281616210938
1716090373.4805198,447773,146.5180206298828
1716090377.7400546,447944,146.69879150390625
1716090381.9532144,448118,146.66110229492188
1716090390.4520035,448466,146.63873291015625
1716090397.3556645,448749,147.90289306640625
1716090398.455501,448796,147.9049835205078
1716090415.9155035,449493,147.2174835205078
1716090426.492648,449925,146.8649444580078
1716090432.874689,450181,146.69027709960938
1716090442.634794,450571,147.5004425048828
1716090446.0151896,450708,147.5149688720703
1716090450.2462683,450875,147.8507537841797
1716090462.159271,451346,147.33123779296875
1716090471.0473385,451706,147.60401916503906
1716090474.1036422,451842,147.63742065429688
1716090487.5051875,452434,148.07315063476562
1716090491.6720705,452622,148.1420440673828
1716090499.1945534,452952,148.6103515625
1716090502.4306686,453092,148.5282745361328
1716090508.7556207,453367,148.28109741210938
1716090526.6000757,454157,148.2169647216797
1716090528.77533,454251,148.16009521484375
1716090548.4338732,455120,147.3158721923828
1716090552.800769,455310,147.3630828857422
1716090555.541681,455433,147.5720977783203
1716090570.1876967,456076,148.1224822998047
1716090573.4330888,456215,148.0602569580078
1716090577.687648,456401,148.22772216796875
1716090584.4125364,456701,148.27883911132812
1716090597.5400784,457273,146.48365783691406
1716090603.9872198,457563,146.099853515625
1716090617.715225,458166,147.67054748535156
1716090629.9561825,458697,148.20086669921875
1716090636.8655205,459001,147.8933563232422
1716090645.1185496,459360,147.9642333984375
1716090653.032297,459713,146.1898956298828
1716090654.0298133,459756,146.085693359375
1716090659.1464682,459983,146.0748748779297
1716090663.005896,460152,146.1742401123047
1716090676.5434644,460762,147.71839904785156
1716090680.379348,460929,147.7286376953125
1716090694.1498919,461525,145.13848876953125
1716090705.1686904,462003,145.66200256347656
1716090706.0892608,462043,147.47669982910156
1716090712.9012747,462340,148.60435485839844
1716090720.9793966,462682,148.65878295898438
1716090727.1900535,462927,148.57762145996094
1716090734.0397305,463190,148.8042449951172
1716090741.3252811,463477,148.8796844482422
1716090743.665195,463570,148.89529418945312
1716090753.136687,463951,148.87600708007812
1716090755.1328104,464028,148.8248291015625
1716090756.2324257,464073,148.8021240234375
1716090775.289261,464826,149.65170288085938
1716090778.915523,464969,149.31185913085938
1716090787.776476,465317,147.2748565673828
1716090800.5049028,465868,146.76470947265625
1716090811.3917933,466348,148.43447875976562
1716090814.3255992,466480,148.45086669921875
1716090823.9601305,466904,148.19642639160156
1716090838.9354558,467567,148.65975952148438
1716090849.7986999,468040,149.01869201660156
1716090853.0534751,468183,148.92694091796875
1716090866.9163036,468787,149.18923950195312
1716090876.5038636,469210,148.8533935546875
1716090877.520494,469255,148.7911376953125
1716090882.9555144,469492,148.3248748779297
1716090884.1303184,469542,148.37249755859375
1716090891.235136,469852,148.14309692382812
1716090894.799611,470006,148.23854064941406
1716090895.8365288,470051,148.27365112304688
1716090896.8249204,470095,148.1839141845703
1716090911.7753816,470752,148.74545288085938
1716090918.35206,471042,146.80340576171875
1716090919.6362154,471100,146.6668243408203
1716090923.4524007,471265,144.63201904296875
1716090925.4975555,471358,144.72804260253906
1716090933.3830252,471699,145.3717041015625
1716090937.195063,471858,145.19671630859375
1716090939.8308415,471974,145.3953857421875
1716090965.2761164,473074,146.60467529296875
1716090966.4453058,473127,146.59190368652344
1716090975.8771818,473534,146.2645263671875
1716090978.7828012,473661,146.4783477783203
1716090983.162387,473850,144.48544311523438
1716090985.9183946,473976,146.1375274658203
1716090994.6072974,474355,147.25535583496094
1716090995.4931705,474394,147.23452758789062
1716090996.3334856,474433,147.3455810546875
1716090997.1939461,474472,147.4392852783203
1716091001.6792893,474675,147.36488342285156
1716091008.0999694,474966,148.87303161621094
1716091012.3971949,475155,148.7088165283203
1716091014.8871448,475258,148.3124542236328
1716091030.2029107,475933,148.32382202148438
1716091036.3069847,476195,148.38092041015625
1716091037.1397898,476232,148.4412841796875
1716091045.5062473,476598,148.13540649414062
1716091050.9392016,476847,148.19183349609375
1716091063.9985323,477426,148.49656677246094
1716091071.0477173,477747,148.39430236816406
1716091081.339239,478212,147.86549377441406
1716091098.8448596,478982,146.85414123535156
1716091106.5560706,479333,146.74497985839844
1716091128.5548027,480290,149.03799438476562
1716091135.3171647,480582,148.92247009277344
1716091141.353975,480850,148.6391143798828
1716091144.2056375,480979,148.93507385253906
1716091174.2484465,482312,148.6818084716797
1716091175.3093405,482359,148.70538330078125
1716091191.2671444,483020,148.57228088378906
1716091192.407994,483066,148.74000549316406
1716091202.216881,483474,148.6370391845703
1716091205.4433467,483602,148.5133819580078
1716091207.666248,483693,148.379638671875
1716091218.7869873,484135,148.47705078125
1716091224.8700492,484374,146.8432159423828
1716091228.423378,484515,146.7552490234375
1716091232.2721038,484666,146.88150024414062
1716091250.401431,485394,148.26026916503906
1716091252.8729465,485494,147.8856201171875
1716091254.1568348,485544,147.88487243652344
1716091258.1996589,485705,148.09793090820312
1716091261.3423643,485830,148.00238037109375
1716091264.0228035,485933,147.94796752929688
1716091279.3751314,486539,148.21737670898438
1716091283.9421325,486720,148.16502380371094
1716091295.1469674,487162,148.3421173095703
1716091298.9868648,487311,148.3357696533203
1716091318.9091003,488106,149.36666870117188
1716091327.9871793,488471,148.83351135253906
1716091338.7079759,488897,148.45652770996094
1716091339.68058,488936,148.5448455810547
1716091351.33307,489400,148.3758087158203
1716091377.618197,490449,147.4844512939453
1716091382.719759,490648,147.58164978027344
1716091401.1565027,491369,148.8211669921875
1716091419.060887,492117,148.34719848632812
1716091424.2155223,492345,148.5444793701172
1716091426.4549313,492440,148.33221435546875
1716091445.8418224,493271,148.43179321289062
1716091446.9005663,493317,148.28713989257812
1716091450.8383832,493481,148.2599639892578
1716091454.4702768,493634,146.6204376220703
1716091473.2515323,494454,146.28472900390625
1716091478.9501033,494697,148.1166229248047
1716091480.0800366,494747,148.07781982421875
1716091521.6567147,496469,145.93801879882812
1716091530.2504492,496808,147.1112060546875
1716091539.062454,497155,146.8149871826172
1716091540.123144,497198,146.85220336914062
1716091558.9260845,497927,148.4403839111328
1716091567.990045,498277,148.27809143066406
1716091573.8526168,498506,148.41317749023438
1716091577.8165565,498660,148.5603790283203
1716091589.6340466,499102,147.14755249023438
1716091603.134884,499623,147.7329559326172
1716091606.403903,499751,147.57235717773438
1716091608.9159603,499846,147.4676513671875
1716091612.2230911,499977,148.91299438476562
