Wall time,Step,Value
1716101040.7456152,400362,144.7620391845703
1716101049.4744008,400712,143.17750549316406
1716101054.7290986,400919,142.6768035888672
1716101055.868749,400966,142.71835327148438
1716101066.8133395,401407,142.0018310546875
1716101070.3430977,401545,142.24949645996094
1716101071.7830017,401603,140.91529846191406
1716101074.2244177,401705,140.8110809326172
1716101078.4955857,401878,140.54576110839844
1716101080.2440026,401948,139.16815185546875
1716101081.4545333,401997,139.2490692138672
1716101090.7298033,402382,140.79676818847656
1716101094.5657125,402535,140.72764587402344
1716101095.6684299,402580,140.88951110839844
1716101098.0419421,402677,140.98715209960938
1716101100.63905,402782,142.6705780029297
1716101104.3099666,402928,144.13922119140625
1716101105.6293433,402980,144.07315063476562
1716101113.490726,403294,145.61045837402344
1716101122.4443371,403652,145.45758056640625
1716101124.6876013,403737,145.6004180908203
1716101128.7966928,403902,145.60670471191406
1716101154.6849575,405011,145.3719482421875
1716101157.314723,405126,145.10853576660156
1716101166.0502546,405506,144.9757080078125
1716101174.314608,405870,145.20713806152344
1716101188.1071324,406471,145.69407653808594
1716101210.0748143,407449,144.27650451660156
1716101212.3877711,407553,144.07945251464844
1716101232.3026392,408431,145.38070678710938
1716101235.4959686,408568,145.5975799560547
1716101237.6004949,408664,145.63601684570312
1716101238.7058344,408712,145.6451416015625
1716101260.744167,409668,146.29296875
1716101290.9316747,410850,146.48123168945312
1716101294.764142,411010,146.20603942871094
1716101312.8299696,411735,145.94253540039062
1716101323.8980024,412175,143.9320068359375
1716101333.8688574,412576,144.0967254638672
1716101335.2064016,412630,144.2086944580078
1716101339.2921233,412794,144.0045623779297
1716101342.1109345,412909,144.05422973632812
1716101343.7208257,412974,143.908935546875
1716101360.381869,413644,143.74710083007812
1716101370.3641365,414037,144.02859497070312
1716101401.0835052,415268,144.83734130859375
1716101409.9727676,415625,144.61244201660156
1716101413.704659,415778,144.96470642089844
1716101423.1111965,416168,144.86468505859375
1716101438.331234,416847,145.44178771972656
1716101440.4934542,416943,145.6759033203125
1716101441.5576415,416990,145.7071075439453
1716101450.5124273,417361,145.7654266357422
1716101473.3914816,418252,145.85751342773438
1716101493.8770475,419038,146.5999755859375
1716101502.5884027,419384,146.69021606445312
1716101508.6223307,419621,146.6784210205078
1716101509.9390774,419672,146.54173278808594
1716101518.2366738,419997,146.10125732421875
1716101533.7608962,420613,146.39378356933594
1716101536.3307726,420714,146.3170623779297
1716101543.5480566,421008,146.4989776611328
1716101547.4501889,421165,146.5619354248047
1716101576.3036366,422408,145.69651794433594
1716101582.7375813,422692,145.3973388671875
1716101597.6647646,423350,145.8634796142578
1716101602.5075436,423563,144.72935485839844
1716101623.2097256,424457,144.87278747558594
1716101633.2392957,424896,146.16720581054688
1716101660.1387107,426073,145.8546142578125
1716101663.4802828,426218,145.8915557861328
1716101664.7937894,426276,145.740234375
1716101666.8854792,426367,145.90145874023438
1716101669.2051084,426470,145.93801879882812
1716101670.350234,426520,145.9510498046875
1716101674.9972193,426729,146.185302734375
1716101697.7797902,427738,145.1934356689453
1716101702.6148317,427957,144.91952514648438
1716101729.491063,429154,145.37876892089844
1716101743.7061374,429783,146.26866149902344
1716101753.1286714,430203,146.28941345214844
1716101762.081911,430606,145.985107421875
1716101774.8198783,431179,146.1077117919922
1716101775.891014,431226,146.03787231445312
1716101793.6239345,432011,146.02601623535156
1716101797.0855908,432164,145.90267944335938
1716101810.0337875,432747,146.22467041015625
1716101811.2027655,432800,146.2234649658203
1716101814.979034,432962,146.0042724609375
1716101837.596179,433888,145.88214111328125
1716101842.6999645,434091,145.71556091308594
1716101858.6654873,434719,146.4178009033203
1716101866.0616167,435014,146.1515350341797
1716101868.819568,435125,146.02667236328125
1716101871.2433906,435219,146.2799530029297
1716101889.904642,435961,145.80410766601562
1716101895.8811085,436194,145.85678100585938
1716101913.3254716,436893,146.18821716308594
1716101914.9088178,436958,145.9950714111328
1716101917.0917778,437047,146.13467407226562
1716101923.9795244,437314,145.9784393310547
1716101957.3159246,438700,146.5281982421875
1716101967.805465,439168,144.88345336914062
1716101976.3612108,439543,144.42437744140625
1716101981.0045567,439747,144.31591796875
1716101987.7570648,440042,143.10736083984375
1716101995.1315897,440369,141.62832641601562
1716102000.4412622,440605,143.43910217285156
1716102003.6139252,440743,143.90086364746094
1716102005.940945,440847,143.82485961914062
1716102023.220625,441609,146.8994598388672
1716102033.610312,442031,146.59005737304688
1716102042.0526936,442393,146.9384765625
1716102053.0685997,442896,145.03480529785156
1716102061.2164226,443262,144.78695678710938
1716102066.3043604,443487,144.85780334472656
1716102068.6280894,443585,144.7607421875
1716102070.8081737,443682,144.76214599609375
1716102071.901708,443731,144.7250518798828
1716102081.965289,444137,146.80966186523438
1716102084.480424,444240,146.77511596679688
1716102091.9288325,444540,146.67242431640625
1716102107.314075,445151,146.4477996826172
1716102113.6242297,445402,146.2257080078125
1716102123.5624514,445797,146.27777099609375
1716102125.899341,445889,146.325439453125
1716102138.7756093,446408,145.99307250976562
1716102141.5314026,446519,146.08009338378906
1716102159.543419,447241,146.23130798339844
1716102172.8927157,447778,146.62026977539062
1716102175.489357,447873,146.75709533691406
1716102180.647,448077,146.7191925048828
1716102183.267702,448191,146.68988037109375
1716102195.3626091,448730,146.28196716308594
1716102198.7847002,448883,146.18382263183594
1716102238.698149,450649,145.81031799316406
1716102246.105636,450969,146.15325927734375
1716102249.3213127,451109,146.32891845703125
1716102253.4590938,451296,146.52476501464844
1716102269.224708,451985,146.66738891601562
1716102281.979327,452545,146.28623962402344
1716102289.8842912,452885,146.336181640625
1716102297.10285,453201,146.5076141357422
1716102309.2391813,453696,146.460693359375
1716102313.331208,453876,146.10293579101562
1716102319.445859,454136,146.0418701171875
1716102325.0459435,454382,145.97412109375
1716102331.6376207,454672,146.02294921875
1716102334.2387323,454784,146.04078674316406
1716102346.2339652,455311,146.10606384277344
1716102347.3486052,455359,146.19046020507812
1716102367.028274,456230,145.6731414794922
1716102370.488121,456382,145.79164123535156
1716102377.9069817,456710,146.0838623046875
1716102391.2433734,457293,146.67604064941406
1716102407.8202665,458030,146.48948669433594
1716102409.8204298,458120,146.42694091796875
1716102417.3853488,458456,146.41578674316406
1716102428.839322,458974,146.22840881347656
1716102437.1416912,459338,146.2090301513672
1716102439.4883287,459445,146.1723175048828
1716102441.7160509,459542,146.2289581298828
1716102444.5713787,459673,146.47032165527344
1716102446.7054029,459773,146.52088928222656
1716102456.3368735,460202,146.83273315429688
1716102466.929669,460681,146.6451873779297
1716102468.1915038,460740,146.6015167236328
1716102479.5063295,461241,144.97645568847656
1716102483.55617,461415,145.2623291015625
1716102484.4063568,461451,145.42095947265625
1716102507.3268652,462400,146.587158203125
1716102513.3231785,462670,146.1833953857422
1716102515.5537283,462770,146.1724853515625
1716102516.6717584,462818,146.08364868164062
1716102519.3800862,462935,146.5820770263672
1716102529.852812,463397,146.44509887695312
1716102551.3190136,464339,146.09255981445312
1716102572.5621357,465271,146.68621826171875
1716102577.5483081,465487,146.92955017089844
1716102582.615308,465708,146.317626953125
1716102583.7119396,465754,146.40325927734375
1716102588.4257648,465960,146.0799560546875
1716102595.6637182,466262,146.1705322265625
1716102596.7859228,466305,146.28025817871094
1716102598.3942459,466367,146.31637573242188
1716102601.9276397,466508,146.1792449951172
1716102606.0482578,466666,146.0439910888672
1716102624.1399832,467383,144.35140991210938
1716102629.877569,467608,144.43495178222656
1716102633.6767547,467760,144.429931640625
1716102653.944496,468649,145.93861389160156
1716102654.934617,468690,146.03062438964844
1716102659.5377102,468892,145.74191284179688
1716102664.8268895,469126,146.04029846191406
1716102672.2234156,469451,146.21722412109375
1716102682.4755294,469904,146.1871337890625
1716102685.0621557,470019,146.22067260742188
1716102695.5293384,470477,144.58645629882812
1716102702.921245,470806,144.48037719726562
1716102705.5295289,470925,144.17039489746094
1716102712.8232923,471252,142.65150451660156
1716102715.0368292,471350,142.619384765625
1716102716.9175081,471435,142.44606018066406
1716102725.2357814,471808,142.66763305664062
1716102730.7079303,472040,143.0349578857422
1716102733.1635966,472138,143.31507873535156
1716102735.780664,472244,143.3936004638672
1716102746.0786977,472664,144.5546417236328
1716102764.4676967,473403,143.87554931640625
1716102769.5693614,473609,143.80242919921875
1716102776.1795163,473871,143.97235107421875
1716102780.0230138,474026,144.08743286132812
1716102799.6824348,474798,145.94775390625
1716102811.9789033,475283,146.15745544433594
1716102813.4183578,475341,146.05552673339844
1716102815.8967223,475439,146.07427978515625
1716102822.8450904,475706,146.26962280273438
1716102824.117922,475756,146.36402893066406
1716102830.6057265,476013,146.3236083984375
1716102839.3581908,476361,146.36878967285156
1716102845.7594576,476613,146.54031372070312
1716102848.8019688,476729,146.803466796875
1716102853.505891,476913,146.41749572753906
1716102860.9269214,477210,146.53750610351562
1716102876.6102495,477822,146.45030212402344
1716102885.6549265,478179,146.13145446777344
1716102909.5348885,479132,145.9027557373047
1716102933.2658072,480064,146.51483154296875
1716102937.031558,480219,146.48226928710938
1716102941.8689923,480409,146.41014099121094
1716102943.3065271,480469,146.3197021484375
1716102952.651544,480839,145.85841369628906
1716102973.5815904,481653,144.8133544921875
1716102986.786342,482168,145.32528686523438
1716102999.47152,482666,146.64012145996094
1716103007.7751884,482997,146.86378479003906
1716103015.384065,483300,146.7279052734375
1716103045.1690135,484459,144.82980346679688
1716103073.103627,485542,146.93577575683594
1716103083.2239616,485979,146.4524688720703
1716103101.0736635,486750,146.0639190673828
1716103102.2058303,486799,146.0508270263672
1716103110.6213152,487158,145.9075927734375
1716103115.05989,487348,146.1446990966797
1716103125.7364662,487797,146.77406311035156
1716103129.554159,487964,146.57691955566406
1716103130.3797407,487998,146.78489685058594
1716103141.4861615,488474,146.8712615966797
1716103145.6598098,488650,146.570556640625
1716103154.0582154,489007,144.5970458984375
1716103155.1263454,489054,144.6915740966797
1716103159.8468251,489252,144.53366088867188
1716103169.071654,489645,145.07858276367188
1716103170.2442698,489697,145.04367065429688
1716103181.0509152,490168,146.91661071777344
1716103182.1247418,490215,146.9145050048828
1716103183.2485957,490258,146.9924774169922
1716103192.0847383,490601,147.14541625976562
1716103197.3940735,490806,146.773193359375
1716103217.0200026,491562,147.04440307617188
1716103227.6845405,491979,145.40232849121094
1716103243.7682343,492595,143.15179443359375
1716103247.9330764,492759,143.01319885253906
1716103253.0157921,492954,142.6815185546875
1716103255.3507395,493041,144.2349853515625
1716103256.674007,493093,144.2303009033203
1716103260.5432816,493241,144.1805877685547
1716103264.2552845,493381,144.15338134765625
1716103271.3650923,493652,146.166259765625
1716103272.5198555,493698,146.25274658203125
1716103283.8645287,494134,146.4425048828125
1716103288.364949,494310,146.14639282226562
1716103301.3789935,494806,145.9529571533203
1716103307.2180135,495032,144.5556640625
1716103342.1058922,496381,142.6019744873047
1716103351.6989703,496794,142.2276153564453
1716103361.562016,497213,144.40525817871094
1716103363.8203902,497311,144.3764190673828
1716103368.6265194,497522,144.42578125
1716103375.2955334,497811,146.22486877441406
1716103377.216094,497894,146.44728088378906
1716103378.043712,497931,146.6524200439453
1716103386.3092954,498290,146.3383331298828
1716103389.340487,498418,146.51083374023438
1716103394.8882992,498661,146.38681030273438
1716103397.999021,498799,146.68911743164062
1716103398.7373414,498830,146.88241577148438
1716103406.6289747,499167,146.68797302246094
1716103411.04556,499352,147.18333435058594
1716103415.2815244,499534,147.083740234375
1716103420.0783293,499739,147.1342315673828
1716103426.2038953,500000,146.9880828857422
