Wall time,Step,Value
1716089073.3372564,397358,147.27987670898438
1716089074.4067202,397405,147.1427001953125
1716089075.238907,397443,147.08653259277344
1716089078.2848425,397572,148.57139587402344
1716089081.5128522,397716,148.3862762451172
1716089103.0654528,398662,148.4475860595703
1716089119.9142983,399414,146.40113830566406
1716089120.8456457,399455,146.40870666503906
1716089124.638213,399624,146.26583862304688
1716089129.7414796,399846,146.21102905273438
1716089137.009866,400159,146.2123565673828
1716089145.6012664,400532,148.53173828125
1716089147.348428,400605,148.75144958496094
1716089157.2322187,401038,148.98219299316406
1716089163.6101103,401320,148.86627197265625
1716089166.0983608,401431,148.65435791015625
1716089171.4923556,401672,148.7264862060547
1716089173.6491816,401768,148.46934509277344
1716089175.8059766,401862,148.53335571289062
1716089186.8713288,402341,148.8145751953125
1716089188.7490413,402423,149.16880798339844
1716089190.6783233,402508,149.13815307617188
1716089214.1195707,403497,148.68524169921875
1716089223.5999548,403870,146.76571655273438
1716089227.4846835,404024,146.4637908935547
1716089244.9792967,404718,146.66006469726562
1716089255.4331303,405138,146.99380493164062
1716089256.5335608,405184,146.99002075195312
1716089258.8167906,405277,147.05621337890625
1716089265.1511774,405532,148.7113037109375
1716089271.5039048,405792,147.6470184326172
1716089278.8512793,406124,146.94720458984375
1716089284.0553265,406358,146.86825561523438
1716089291.9148972,406703,146.7686309814453
1716089297.6590302,406962,147.8914337158203
1716089310.863434,407546,147.86065673828125
1716089339.2119627,408722,148.00527954101562
1716089360.6050744,409572,148.30087280273438
1716089363.964069,409708,148.41334533691406
1716089368.401617,409879,148.02566528320312
1716089369.4697409,409923,147.91600036621094
1716089377.2642329,410227,146.0186309814453
1716089396.3652434,410993,146.5035858154297
1716089407.7303994,411456,148.39193725585938
1716089420.1389937,411952,148.5969696044922
1716089427.2840889,412240,148.788818359375
1716089434.03816,412508,148.82337951660156
1716089461.539342,413613,145.9080047607422
1716089512.166145,415641,148.53575134277344
1716089519.6355476,415970,148.76719665527344
1716089523.969411,416158,148.8141326904297
1716089537.3685834,416752,148.20286560058594
1716089548.8434136,417242,148.01307678222656
1716089552.4979317,417401,146.46556091308594
1716089560.924221,417770,146.51705932617188
1716089562.0667222,417821,146.5978240966797
1716089566.619152,418023,146.3467559814453
1716089575.9668455,418430,146.01821899414062
1716089576.8043082,418465,147.98614501953125
1716089586.8220947,418890,148.19091796875
1716089587.71959,418931,148.29676818847656
1716089588.9236684,418984,148.20538330078125
1716089597.167298,419349,148.4504852294922
1716089618.1193032,420266,148.28504943847656
1716089641.9407058,421297,148.61178588867188
1716089646.0431018,421479,148.42416381835938
1716089647.934831,421565,147.98733520507812
1716089648.978834,421612,147.94418334960938
1716089652.2539876,421741,147.8384246826172
1716089662.381547,422138,148.0702667236328
1716089663.3377845,422175,148.13002014160156
1716089672.9806356,422552,148.3329315185547
1716089676.3126614,422681,148.28909301757812
1716089688.0945303,423147,147.76669311523438
1716089693.2939255,423355,147.7871856689453
1716089733.9197454,424953,148.04856872558594
1716089743.9677064,425353,148.03298950195312
1716089746.228828,425445,148.01124572753906
1716089750.345564,425611,148.39715576171875
1716089756.6378663,425863,148.38714599609375
1716089759.70137,425984,148.4837188720703
1716089767.8220148,426304,148.39674377441406
1716089771.309698,426445,148.2869110107422
1716089776.764337,426665,148.31019592285156
1716089780.365362,426814,146.1362762451172
1716089789.413939,427174,145.94708251953125
1716089794.2713034,427357,145.98313903808594
1716089798.565116,427524,146.17068481445312
1716089810.0112138,427982,147.9049530029297
1716089811.037054,428020,147.9157257080078
1716089825.1933463,428566,147.85597229003906
1716089829.631027,428741,147.7562713623047
1716089837.6114762,429067,147.96688842773438
1716089841.3347175,429235,148.01235961914062
1716089852.8728316,429747,146.07884216308594
1716089864.3032048,430264,146.3021240234375
1716089881.5634043,431023,147.56243896484375
1716089908.3472493,432094,146.7763671875
1716089924.245977,432728,147.2009735107422
1716089939.5666652,433338,148.7037353515625
1716089944.2421772,433523,148.69650268554688
1716089947.9309957,433681,148.51025390625
1716089956.0767746,434035,146.4095916748047
1716089961.6173844,434284,146.4092254638672
1716089962.7925339,434337,146.30003356933594
1716089980.194574,435101,146.24769592285156
1716089989.2103467,435501,148.23785400390625
1716089995.0537806,435757,148.2931365966797
1716090003.585191,436115,148.34170532226562
1716090006.5873425,436235,148.17156982421875
1716090031.2904942,437266,147.4122772216797
1716090034.4060574,437405,147.33912658691406
1716090048.1796558,438011,146.654296875
1716090052.102707,438184,147.08920288085938
1716090059.4481812,438509,147.4813690185547
1716090062.5258,438646,147.16639709472656
1716090067.9502835,438889,147.17160034179688
1716090085.2531905,439652,148.55892944335938
1716090087.0044303,439731,148.7499237060547
1716090104.6973405,440503,148.4892120361328
1716090108.540879,440671,148.70654296875
1716090111.6122746,440799,148.62130737304688
1716090127.7716858,441442,147.84336853027344
1716090131.5473087,441595,147.89010620117188
1716090136.27099,441784,147.53883361816406
1716090144.664355,442125,147.48277282714844
1716090158.7356615,442692,147.45152282714844
1716090165.133376,442949,147.90431213378906
1716090180.5838616,443563,146.35289001464844
1716090192.9329321,444056,146.94354248046875
1716090200.6055672,444360,148.9793701171875
1716090209.247598,444702,149.1495361328125
1716090218.7945504,445081,146.6477813720703
1716090219.9738293,445126,146.4001922607422
1716090224.87609,445320,146.8196563720703
1716090229.122612,445483,146.92312622070312
1716090243.2470782,446051,146.85670471191406
1716090248.377333,446260,146.78094482421875
1716090261.765177,446831,144.625
1716090273.9681077,447357,146.7471466064453
1716090274.710663,447390,146.89373779296875
1716090281.3349984,447677,146.8377685546875
1716090289.5630896,448036,148.13845825195312
1716090295.8408089,448302,148.36434936523438
1716090301.9671113,448567,148.11572265625
1716090309.45146,448891,146.8948211669922
1716090311.4566891,448977,146.9036407470703
1716090320.1500044,449354,147.12326049804688
1716090321.9446003,449430,147.1896514892578
1716090323.1657467,449483,147.15414428710938
1716090341.889013,450306,146.26156616210938
1716090344.5225043,450419,146.64015197753906
1716090352.9131215,450787,146.80691528320312
1716090365.3622086,451338,148.66197204589844
1716090376.5152993,451835,148.07566833496094
1716090379.3140335,451955,148.19070434570312
1716090388.8677084,452374,148.30125427246094
1716090406.045357,453095,148.37942504882812
1716090418.114711,453581,148.39059448242188
1716090437.1806183,454342,148.2175750732422
1716090447.7683873,454764,147.1254119873047
1716090448.8803582,454811,147.0696258544922
1716090454.0589507,455039,146.99160766601562
1716090455.2116637,455089,146.8995819091797
1716090461.3624423,455358,147.15423583984375
1716090464.8061514,455513,148.7787628173828
1716090465.7053652,455553,148.7089385986328
1716090466.6414108,455591,148.50772094726562
1716090482.2037354,456207,149.27264404296875
1716090490.0611782,456507,146.7921905517578
1716090491.2807996,456558,146.72364807128906
1716090495.0149245,456722,147.1783447265625
1716090496.588744,456790,147.39996337890625
1716090505.7848463,457200,146.96176147460938
1716090509.8403423,457384,146.81036376953125
1716090512.482818,457504,148.95343017578125
1716090536.9893806,458576,149.14642333984375
1716090537.9142065,458614,149.15878295898438
1716090546.6346714,458996,149.28707885742188
1716090549.4571443,459117,149.36932373046875
1716090552.8653002,459265,149.8302764892578
1716090555.8559325,459397,149.54527282714844
1716090564.9175546,459784,149.65159606933594
1716090565.669094,459816,149.77198791503906
1716090566.5476413,459853,149.86695861816406
1716090567.4258492,459894,150.0380859375
1716090572.4315636,460114,149.62640380859375
1716090578.3229403,460377,149.1511688232422
1716090582.5397577,460562,149.05209350585938
1716090584.5903234,460647,147.1397705078125
1716090600.54343,461334,146.54885864257812
1716090606.655399,461599,146.4975128173828
1716090607.6769989,461646,146.55470275878906
1716090615.836704,462002,148.28131103515625
1716090621.930139,462270,146.52064514160156
1716090634.4359725,462818,146.6846923828125
1716090641.1595216,463112,148.42750549316406
1716090650.5470176,463524,146.7926788330078
1716090668.0927758,464294,146.8377685546875
1716090675.9684317,464639,148.6221466064453
1716090697.9989119,465608,148.83216857910156
1716090704.6184337,465896,148.9492645263672
1716090710.479254,466152,148.8899383544922
1716090713.5200608,466285,148.90736389160156
1716090743.6257155,467615,146.5367431640625
1716090744.8598418,467669,146.42327880859375
1716090760.3504486,468359,148.51780700683594
1716090761.296822,468402,148.52081298828125
1716090770.8094459,468819,148.62960815429688
1716090773.3469667,468925,149.1038055419922
1716090775.343494,469006,147.21131896972656
1716090785.8058763,469474,147.06544494628906
1716090791.1593218,469710,147.65419006347656
1716090793.9845512,469827,148.00326538085938
1716090798.0568898,470006,149.48280334472656
1716090813.6629565,470682,149.0469207763672
1716090815.7050858,470775,148.83033752441406
1716090816.72986,470819,148.63381958007812
1716090820.8413901,471004,148.77320861816406
1716090823.9064343,471134,148.66769409179688
1716090826.0872688,471217,148.71163940429688
1716090839.5955236,471819,148.192138671875
1716090843.464215,471991,148.01828002929688
1716090854.158968,472460,148.297607421875
1716090856.803677,472576,148.4198760986328
1716090876.3972855,473431,148.89369201660156
1716090884.2923396,473785,148.5503692626953
1716090893.6220896,474198,148.7994842529297
1716090894.8859909,474254,148.9001922607422
1716090906.389556,474754,148.37619018554688
1716090928.1465185,475709,149.11203002929688
1716090933.2386346,475923,149.16456604003906
1716090949.7004924,476633,148.80859375
1716090972.5589666,477620,146.7068634033203
1716090974.7806132,477719,146.56842041015625
1716090993.8827312,478558,148.16336059570312
1716090994.728687,478596,148.30467224121094
1716090998.5406957,478763,146.94424438476562
1716091002.5769792,478936,146.88148498535156
1716091020.367315,479705,146.7626953125
1716091025.767501,479941,148.7057647705078
1716091026.7176635,479981,148.73251342773438
1716091067.4687276,481749,148.97732543945312
1716091075.634625,482096,149.02415466308594
1716091083.1657002,482426,148.79859924316406
1716091084.2517502,482475,148.54397583007812
1716091099.8052962,483145,145.37074279785156
1716091108.0243452,483505,145.30848693847656
1716091112.5762875,483704,145.41346740722656
1716091116.3341353,483871,149.22366333007812
1716091126.2687888,484298,149.10726928710938
1716091139.7624123,484849,148.70416259765625
1716091143.0288453,484980,148.64495849609375
1716091145.27184,485069,148.45101928710938
1716091149.2588513,485229,147.96221923828125
1716091158.093768,485584,147.74864196777344
1716091200.3342617,487259,145.00912475585938
1716091222.7711618,488156,148.36268615722656
1716091229.5466537,488430,148.4519805908203
1716091230.6957662,488477,148.3938446044922
1716091233.045947,488568,148.30120849609375
1716091247.9828086,489171,146.91598510742188
1716091255.6039898,489474,146.54168701171875
1716091281.7833302,490522,147.81832885742188
1716091283.525646,490592,148.1728973388672
1716091285.606781,490678,148.07078552246094
1716091296.098716,491138,146.88323974609375
1716091299.0411856,491268,146.61251831054688
1716091314.4485307,491950,147.17730712890625
1716091320.0386248,492200,149.28219604492188
1716091332.716352,492747,149.1875
1716091352.1974082,493605,148.58546447753906
1716091360.689667,493982,148.7471160888672
1716091373.8610964,494562,148.76612854003906
1716091375.701454,494642,149.04159545898438
1716091377.5416,494722,149.03684997558594
1716091385.7059634,495089,147.2876434326172
1716091393.622806,495430,147.60614013671875
1716091401.1466265,495758,149.41114807128906
1716091421.0060952,496630,148.72686767578125
1716091422.6829531,496703,148.8634033203125
1716091425.7234776,496831,148.51882934570312
1716091427.6739159,496917,148.38571166992188
1716091432.888917,497143,148.65977478027344
1716091444.5033479,497647,148.7273712158203
1716091445.528418,497691,148.6875457763672
1716091451.990022,497976,148.76849365234375
1716091455.137033,498105,148.66079711914062
1716091460.3978896,498310,148.6503448486328
1716091468.0988653,498609,148.51963806152344
1716091470.2568755,498697,148.34854125976562
1716091499.3093622,499973,147.01612854003906
