Wall time,Step,Value
1716089483.2261925,399951,148.2384796142578
1716089492.0991886,400343,148.36923217773438
1716089510.6971962,401171,145.56968688964844
1716089531.5984483,402075,147.9252166748047
1716089536.6329994,402295,148.04258728027344
1716089546.3337312,402722,147.5554962158203
1716089552.7821617,403004,147.7336883544922
1716089553.644467,403041,147.9605712890625
1716089554.5432174,403080,148.0177764892578
1716089557.572212,403210,148.06442260742188
1716089560.8270907,403351,147.83816528320312
1716089581.4637027,404248,146.7331085205078
1716089598.1536102,404975,149.2260284423828
1716089599.462323,405035,148.9918212890625
1716089603.6383958,405223,148.66635131835938
1716089608.9052947,405457,148.49786376953125
1716089615.8697152,405764,146.677490234375
1716089624.8353658,406153,146.4926300048828
1716089627.1084895,406251,146.43475341796875
1716089637.6667461,406713,147.76824951171875
1716089643.7494023,406975,147.76312255859375
1716089645.4052293,407044,148.27198791503906
1716089651.4445376,407305,148.20068359375
1716089653.7382855,407403,148.12437438964844
1716089655.9898813,407505,148.18746948242188
1716089668.6179166,408074,147.75396728515625
1716089670.6991453,408163,147.8883514404297
1716089672.5187972,408246,147.625244140625
1716089694.7688727,409226,144.28623962402344
1716089703.201021,409592,144.60089111328125
1716089705.7872434,409708,146.6318359375
1716089721.3191,410385,147.15830993652344
1716089731.836745,410848,148.62939453125
1716089732.7446463,410886,148.71987915039062
1716089734.681859,410973,148.57704162597656
1716089740.3724568,411227,148.34385681152344
1716089746.1899402,411484,148.3109893798828
1716089752.4777727,411760,146.71095275878906
1716089757.4666755,411981,146.84571838378906
1716089764.3052077,412283,147.0229949951172
1716089769.9842384,412536,147.16200256347656
1716089782.5546274,413090,148.64395141601562
1716089808.3644795,414220,146.1104736328125
1716089828.4597828,415122,147.86431884765625
1716089831.3747313,415250,147.8029327392578
1716089835.1377358,415419,147.7764434814453
1716089836.1838872,415467,147.8236541748047
1716089843.216894,415776,148.8392333984375
1716089859.1863801,416476,147.0552215576172
1716089869.920011,416946,146.81703186035156
1716089881.2008667,417444,148.2698211669922
1716089887.9558854,417743,148.15553283691406
1716089893.5605745,417980,148.7313232421875
1716089916.418901,418995,146.7394561767578
1716089960.6247432,420935,147.01344299316406
1716089967.6687644,421242,147.5360107421875
1716089971.1462946,421392,145.77017211914062
1716089984.376684,421973,147.2355499267578
1716089995.079252,422437,148.53761291503906
1716089999.1007504,422615,148.55702209472656
1716090006.5572336,422939,148.8261260986328
1716090007.5271478,422980,148.79745483398438
1716090010.8832996,423130,149.1147918701172
1716090019.3815987,423508,146.98672485351562
1716090020.2947059,423547,147.15618896484375
1716090029.6509902,423952,145.3805694580078
1716090030.5225356,423991,145.39236450195312
1716090031.189105,424022,145.5365753173828
1716090038.894728,424359,145.60369873046875
1716090057.9062126,425203,148.88140869140625
1716090081.5137956,426235,148.43453979492188
1716090085.430588,426407,148.40150451660156
1716090087.7048686,426504,148.13429260253906
1716090088.7632914,426552,148.07589721679688
1716090092.1506214,426706,147.61569213867188
1716090100.8862154,427090,148.18093872070312
1716090101.664026,427124,148.34335327148438
1716090110.5737767,427519,146.20562744140625
1716090113.5667746,427652,146.50091552734375
1716090123.3950222,428083,146.5615234375
1716090128.2366385,428295,146.51136779785156
1716090163.1451142,429825,148.6991424560547
1716090171.5554442,430190,149.41873168945312
1716090173.7684636,430290,149.10426330566406
1716090177.8674023,430474,146.87799072265625
1716090184.6631951,430759,146.22702026367188
1716090187.6368148,430875,144.29034423828125
1716090195.1486723,431168,144.24197387695312
1716090198.1224132,431289,144.3949737548828
1716090203.5871246,431517,146.28594970703125
1716090206.234536,431636,146.7378387451172
1716090214.1202235,431982,148.64041137695312
1716090218.1609998,432151,146.67137145996094
1716090221.8674443,432308,146.68203735351562
1716090232.3790948,432763,146.4735107421875
1716090233.3469198,432804,146.42308044433594
1716090243.9905615,433268,149.0341033935547
1716090247.9969773,433447,148.83749389648438
1716090255.4810536,433768,148.68081665039062
1716090259.2494786,433934,148.6875762939453
1716090269.3359828,434385,146.1629638671875
1716090281.6459887,434922,144.46328735351562
1716090296.6916592,435574,143.3016815185547
1716090321.424953,436643,148.83633422851562
1716090334.4741485,437211,147.76190185546875
1716090342.530515,437560,147.7859344482422
1716090348.5489182,437827,147.61038208007812
1716090352.4802225,437999,147.1627960205078
1716090356.4202707,438170,148.70994567871094
1716090364.7632334,438541,147.99754333496094
1716090370.7214663,438806,148.09536743164062
1716090371.6374228,438846,148.13291931152344
1716090388.0715764,439560,148.5656280517578
1716090396.2737513,439924,146.7472381591797
1716090401.9019213,440171,146.784423828125
1716090409.229546,440497,145.28732299804688
1716090412.0210328,440620,145.27142333984375
1716090433.4761264,441572,146.8523712158203
1716090436.267246,441699,146.69717407226562
1716090448.9995537,442269,148.6465606689453
1716090452.994213,442445,148.55186462402344
1716090460.8493059,442790,148.4317169189453
1716090463.4396808,442906,148.576171875
1716090469.8678102,443203,148.0874481201172
1716090487.072107,443964,148.40025329589844
1716090489.1823826,444047,148.41322326660156
1716090507.7055278,444780,149.43511962890625
1716090511.2822201,444926,147.67015075683594
1716090514.294921,445048,147.61492919921875
1716090530.3427384,445692,146.93690490722656
1716090533.4679718,445818,146.7633056640625
1716090537.5935903,445988,148.34315490722656
1716090544.933791,446277,148.45556640625
1716090558.5905588,446827,148.5968017578125
1716090564.3014908,447074,148.58323669433594
1716090578.589671,447686,148.60516357421875
1716090591.0647755,448240,147.75633239746094
1716090597.8910108,448538,148.04539489746094
1716090605.0257003,448853,148.7059783935547
1716090612.23357,449161,149.7023468017578
1716090612.9756763,449194,149.7342987060547
1716090617.874764,449404,149.9338836669922
1716090622.0320868,449586,149.2893524169922
1716090634.510798,450123,149.2314453125
1716090637.9393668,450271,149.19686889648438
1716090651.0202613,450829,149.30101013183594
1716090662.9968507,451339,149.0038604736328
1716090663.7790492,451374,148.9874725341797
1716090670.4521194,451668,148.88485717773438
1716090678.38263,452020,148.3876190185547
1716090683.6074529,452248,148.84461975097656
1716090689.4784899,452502,148.6753692626953
1716090696.0446756,452792,148.85183715820312
1716090697.7417338,452867,148.90206909179688
1716090706.3893707,453240,148.92498779296875
1716090707.9721756,453308,149.19131469726562
1716090709.200933,453361,149.0808563232422
1716090727.487192,454158,148.9506072998047
1716090730.5632668,454295,148.8355712890625
1716090739.1728995,454672,148.67051696777344
1716090752.02139,455235,148.378662109375
1716090762.4394424,455685,148.7461700439453
1716090765.2822492,455808,148.7835693359375
1716090774.5802076,456214,149.0879364013672
1716090790.5675569,456906,148.6212615966797
1716090801.0168328,457367,148.77981567382812
1716090817.7382414,458095,149.1695556640625
1716090826.958302,458492,149.65658569335938
1716090827.97682,458536,149.60191345214844
1716090832.820788,458744,149.42678833007812
1716090833.5305712,458773,147.53585815429688
1716090840.2558234,459060,145.7477264404297
1716090844.0446916,459219,145.14126586914062
1716090844.8363512,459256,145.1875457763672
1716090845.828723,459301,145.27456665039062
1716090859.5418346,459895,145.26686096191406
1716090866.6230192,460204,146.80783081054688
1716090867.6505718,460248,146.762451171875
1716090871.405302,460412,146.93484497070312
1716090873.194902,460488,147.14242553710938
1716090881.759248,460863,148.8775634765625
1716090885.767357,461034,148.67385864257812
1716090888.6607537,461161,148.86883544921875
1716090913.3288865,462239,146.97601318359375
1716090914.634711,462296,146.74267578125
1716090923.7175584,462692,148.16619873046875
1716090926.638617,462817,148.12081909179688
1716090930.16621,462973,148.36212158203125
1716090933.056881,463103,148.47828674316406
1716090942.3305411,463506,148.8048553466797
1716090943.5296175,463556,148.6959228515625
1716090944.5686371,463602,148.63754272460938
1716090945.534463,463645,148.59739685058594
1716090950.3273618,463852,149.18914794921875
1716090956.8565497,464135,148.6765899658203
1716090960.9074588,464309,148.68043518066406
1716090963.0314963,464403,148.5019073486328
1716090979.1960907,465105,147.8816375732422
1716090984.4412713,465337,148.3797607421875
1716090985.2661812,465372,148.55516052246094
1716090993.2907476,465714,148.73284912109375
1716090999.2370682,465973,148.70367431640625
1716091011.412869,466495,147.0395050048828
1716091018.4199686,466794,147.00546264648438
1716091028.082988,467216,145.3173065185547
1716091045.340621,467961,144.8469696044922
1716091053.3165286,468311,144.95555114746094
1716091074.947385,469254,148.967041015625
1716091081.8713875,469557,148.97267150878906
1716091087.5471895,469804,148.9663543701172
1716091090.321577,469928,149.19955444335938
1716091119.2361057,471189,148.65016174316406
1716091120.3139565,471235,148.6288299560547
1716091138.1308439,471938,148.6682891845703
1716091139.2866728,471986,148.62771606445312
1716091150.2160428,472413,148.5520477294922
1716091153.6520486,472545,148.2610321044922
1716091155.5659866,472622,148.44554138183594
1716091167.2875361,473082,148.4837188720703
1716091174.0198514,473352,148.51805114746094
1716091177.3358054,473486,148.68739318847656
1716091181.758837,473660,148.622314453125
1716091198.5292242,474318,146.4879150390625
1716091200.6609244,474400,146.57664489746094
1716091201.5722725,474438,146.66329956054688
1716091205.4598517,474590,146.73211669921875
1716091208.4767218,474709,147.12440490722656
1716091210.5107558,474786,147.18141174316406
1716091225.6702678,475372,149.20730590820312
1716091230.271259,475552,148.81101989746094
1716091241.8779502,476012,148.6947784423828
1716091244.6954966,476119,149.0860595703125
1716091263.7100472,476889,148.0015411376953
1716091271.5168328,477226,147.4418182373047
1716091280.842956,477634,147.05557250976562
1716091281.9316032,477680,148.81146240234375
1716091292.512115,478131,148.72677612304688
1716091313.522127,479059,145.291015625
1716091317.8860354,479251,145.428466796875
1716091334.8313947,479990,148.55722045898438
1716091357.0964055,480967,148.6481170654297
1716091358.542725,481030,146.79750061035156
1716091377.063656,481842,146.61871337890625
1716091378.0647082,481887,146.54742431640625
1716091381.966999,482055,146.46368408203125
1716091386.561988,482259,148.09912109375
1716091404.3966794,483021,148.1728057861328
1716091409.8371792,483253,148.7251434326172
1716091410.7280762,483292,148.83522033691406
1716091452.4258564,485079,148.44766235351562
1716091460.3923829,485392,148.58863830566406
1716091468.102835,485709,146.73768615722656
1716091469.2611222,485755,146.78468322753906
1716091488.5317988,486492,146.83230590820312
1716091496.960134,486820,148.8455352783203
1716091502.687646,487040,148.78948974609375
1716091507.4891126,487222,148.4344940185547
1716091519.3364565,487685,148.801513671875
1716091532.5087247,488197,149.0426788330078
1716091535.2483854,488306,149.4405975341797
1716091537.6393723,488400,149.111572265625
1716091541.9807239,488567,149.07098388671875
1716091550.197898,488883,149.00421142578125
1716091591.5810182,490480,148.55422973632812
1716091614.1050487,491345,149.18600463867188
1716091619.9150426,491595,147.11888122558594
1716091620.8550131,491633,147.1595458984375
1716091622.4890683,491701,147.2664031982422
1716091638.4276204,492390,146.52577209472656
1716091644.8920934,492665,148.62405395507812
1716091666.6994843,493596,149.2088623046875
1716091668.2918723,493668,149.31956481933594
1716091670.1606588,493750,149.5100860595703
1716091681.2831368,494231,149.05345153808594
1716091683.7467039,494335,149.50927734375
1716091701.923567,495061,148.5040740966797
1716091707.5189123,495299,148.71240234375
1716091719.500959,495813,146.76129150390625
1716091738.4103043,496628,143.41453552246094
1716091747.2107832,497008,146.89854431152344
1716091761.2207284,497606,148.10694885253906
1716091762.7860692,497673,148.5865020751953
1716091764.7999988,497759,148.4937744140625
1716091773.795074,498150,146.57627868652344
1716091782.606424,498522,146.8832244873047
1716091790.1624966,498852,147.20526123046875
1716091808.9361558,499671,148.8527374267578
1716091810.7358456,499749,148.74441528320312
1716091813.8077927,499882,148.61631774902344
1716091815.337549,499948,148.85989379882812
1716091816.284726,499990,148.9410858154297
