Wall time,Step,Value
1716112149.4907126,395293,139.31314086914062
1716112164.187051,395949,139.41220092773438
1716112175.5928206,396460,138.14004516601562
1716112184.830431,396880,136.8495635986328
1716112186.6409214,396963,136.7307891845703
1716112192.8634686,397223,135.17616271972656
1716112211.719319,397991,135.14476013183594
1716112222.7990975,398436,131.03512573242188
1716112232.8399756,398845,130.64395141601562
1716112237.7577293,399045,132.00550842285156
1716112262.2189236,400029,140.02516174316406
1716112268.5577319,400285,141.45277404785156
1716112279.979617,400751,142.08258056640625
1716112286.5323195,401046,141.95797729492188
1716112293.7760596,401370,140.97079467773438
1716112301.4483569,401713,140.79550170898438
1716112307.2568421,401973,140.73606872558594
1716112308.3107982,402021,140.72132873535156
1716112325.1294591,402780,141.96426391601562
1716112326.6389968,402849,141.87359619140625
1716112343.3321877,403588,140.44146728515625
1716112346.2156084,403718,140.3384552001953
1716112347.6381443,403780,140.36671447753906
1716112358.334817,404257,139.30979919433594
1716112360.8781476,404373,139.50828552246094
1716112362.3915126,404439,139.50164794921875
1716112363.486569,404487,139.653564453125
1716112365.5319197,404580,141.00323486328125
1716112374.2540832,404960,140.02987670898438
1716112406.9311125,406423,138.15061950683594
1716112430.5673282,407476,140.95167541503906
1716112438.5060103,407827,142.19276428222656
1716112440.0336895,407894,142.1596221923828
1716112442.5462635,408007,142.15768432617188
1716112454.4416866,408537,142.30274963378906
1716112472.8321173,409340,139.2983856201172
1716112539.3820138,412296,141.67037963867188
1716112558.5167534,413141,143.69686889648438
1716112559.990721,413204,143.6944122314453
1716112576.1797485,413930,140.90687561035156
1716112578.0464833,414015,140.88491821289062
1716112580.4790332,414121,140.9504852294922
1716112583.2380772,414247,141.00762939453125
1716112587.7790725,414443,140.83692932128906
1716112589.1825705,414507,140.8095245361328
1716112592.0519793,414636,140.7843475341797
1716112625.6988616,416138,143.45156860351562
1716112632.9878533,416466,143.4359588623047
1716112636.8353426,416636,143.24684143066406
1716112640.5412383,416798,143.6020965576172
1716112648.406748,417149,143.5569305419922
1716112664.14117,417844,139.3896942138672
1716112676.6817439,418398,136.56297302246094
1716112681.0221446,418592,136.36227416992188
1716112682.697329,418661,136.3811492919922
1716112697.503462,419266,138.0529022216797
1716112706.193629,419643,139.23529052734375
1716112728.0463147,420616,141.0360565185547
1716112736.325666,420989,140.9694061279297
1716112741.4107177,421213,142.5839385986328
1716112746.3878992,421426,141.2108154296875
1716112754.531347,421787,138.38768005371094
1716112757.363856,421915,137.00559997558594
1716112769.5748568,422472,137.1610565185547
1716112775.3692963,422740,135.64096069335938
1716112782.6852791,423055,140.19891357421875
1716112789.9423618,423388,139.77960205078125
1716112799.3996909,423818,140.9886016845703
1716112812.762034,424418,140.89114379882812
1716112823.3144464,424892,139.16986083984375
1716112827.9704046,425100,139.28981018066406
1716112841.2736037,425700,140.81307983398438
1716112862.2468367,426635,140.73890686035156
1716112873.8994286,427107,140.561767578125
1716112879.166681,427311,140.62631225585938
1716112882.2721975,427431,140.5546875
1716112883.932383,427499,140.52671813964844
1716112890.0361645,427744,139.43035888671875
1716112891.638524,427808,138.05267333984375
1716112909.9029753,428569,139.68014526367188
1716112918.1709707,428937,141.3470001220703
1716112920.2893906,429032,139.9598846435547
1716112922.7149286,429139,141.29676818847656
1716112931.1625743,429519,142.3640594482422
1716112936.0866678,429740,139.46937561035156
1716112944.3653932,430113,139.4482421875
1716112949.7181118,430353,139.24423217773438
1716112959.8099747,430811,138.7659912109375
1716112974.7211065,431471,141.587890625
1716112983.8453257,431881,141.60903930664062
1716112989.9097736,432153,142.16836547851562
1716112995.9535668,432430,139.27276611328125
1716113007.728303,432923,138.29644775390625
1716113010.8486235,433050,138.23065185546875
1716113031.0910342,433860,139.55003356933594
1716113037.604459,434118,139.7373809814453
1716113039.0427494,434175,139.7082977294922
1716113069.4596376,435387,141.0972137451172
1716113071.6159322,435474,140.93341064453125
1716113075.9457176,435647,142.2823028564453
1716113087.201351,436098,142.31781005859375
1716113089.8601944,436203,142.34365844726562
1716113101.2674491,436682,142.59242248535156
1716113103.8543062,436799,142.58323669433594
1716113105.0113745,436850,142.67401123046875
1716113123.5639763,437640,142.88504028320312
1716113127.2958312,437794,142.6433868408203
1716113142.0392342,438455,138.99612426757812
1716113146.1470268,438640,140.41741943359375
1716113161.7917314,439343,140.1555633544922
1716113166.0947537,439535,140.2807159423828
1716113168.7888107,439656,140.2992401123047
1716113171.7146962,439785,143.23399353027344
1716113191.9953473,440610,140.35379028320312
1716113219.2347474,441702,140.4490509033203
1716113227.61779,442034,137.39108276367188
1716113242.983975,442662,138.82489013671875
1716113252.4636314,443093,138.7445526123047
1716113262.0741189,443529,140.2122344970703
1716113271.0531304,443926,140.25405883789062
1716113274.2265034,444068,140.23577880859375
1716113279.4060624,444299,140.10304260253906
1716113289.4506066,444755,140.1357879638672
1716113290.9325275,444823,140.02267456054688
1716113292.3482287,444888,140.0376739501953
1716113307.1378055,445567,140.60350036621094
1716113336.7081134,446896,137.77447509765625
1716113343.4410567,447196,139.2405242919922
1716113349.6043391,447477,139.0902099609375
1716113357.0494015,447806,140.48736572265625
1716113370.775816,448380,142.38682556152344
1716113379.0896888,448720,142.16482543945312
1716113389.1081884,449132,143.9706573486328
1716113395.7911236,449398,141.00462341308594
1716113397.5673199,449473,140.8960723876953
1716113409.198236,449997,137.81228637695312
1716113412.7589166,450155,137.94940185546875
1716113414.5927901,450239,137.96351623535156
1716113417.441769,450367,138.0161895751953
1716113421.316804,450542,137.9540252685547
1716113422.8587902,450611,137.90916442871094
1716113424.4151726,450682,137.83592224121094
1716113431.7336016,451006,139.15138244628906
1716113435.2730834,451152,139.20558166503906
1716113439.6546679,451329,140.59268188476562
1716113441.1219192,451388,140.0610809326172
1716113442.6595824,451450,139.95327758789062
1716113443.7156856,451493,140.0213165283203
1716113446.4622955,451597,140.1862335205078
1716113451.0596552,451781,140.10536193847656
1716113452.3422735,451831,140.17898559570312
1716113461.0670722,452184,139.1239471435547
1716113469.0964134,452511,137.26695251464844
1716113471.873053,452623,137.49298095703125
1716113476.3121328,452805,139.39175415039062
1716113495.4716084,453571,140.45513916015625
1716113508.5694325,454109,143.4748077392578
1716113509.821607,454166,143.5565643310547
1716113511.0556784,454221,143.47433471679688
1716113519.7665453,454612,143.39720153808594
1716113529.2947671,455041,143.48121643066406
1716113536.0474563,455333,143.50357055664062
1716113547.3666465,455780,142.20811462402344
1716113568.764308,456610,142.176513671875
1716113577.445082,456961,140.9423370361328
1716113580.4295077,457081,140.90269470214844
1716113584.6569874,457256,142.2012176513672
1716113595.0571308,457693,142.29933166503906
1716113603.4057715,458080,142.2578125
1716113607.3269315,458256,142.21817016601562
1716113609.7220924,458365,142.28805541992188
1716113611.130161,458430,142.2847900390625
1716113637.6012838,459565,142.7010955810547
1716113638.9179425,459618,142.762939453125
1716113651.6404555,460184,140.71865844726562
1716113667.3887177,460887,139.45425415039062
1716113670.8005886,461039,139.59303283691406
1716113674.5215285,461203,139.7641143798828
1716113692.310739,462010,142.74386596679688
1716113703.0077567,462494,142.63575744628906
1716113713.0621173,462959,144.00955200195312
1716113714.6417584,463032,143.8916473388672
1716113718.8505425,463227,142.36306762695312
1716113721.3996847,463339,142.47793579101562
1716113722.721003,463403,142.50607299804688
1716113741.5143375,464254,141.1249542236328
1716113751.9366708,464718,142.7140350341797
1716113773.26366,465674,139.5319061279297
1716113782.5516627,466086,139.6397705078125
1716113789.7230635,466405,139.7522430419922
1716113793.064911,466548,141.32435607910156
1716113794.5100706,466610,142.93873596191406
1716113803.520181,467013,142.71441650390625
1716113820.1083014,467737,142.6683807373047
1716113822.5247078,467846,142.60714721679688
1716113823.6583345,467897,142.5349578857422
1716113825.3718026,467977,142.40054321289062
1716113832.7951694,468305,142.840576171875
1716113839.4693596,468604,142.98342895507812
1716113857.8850224,469412,139.29461669921875
1716113880.3685377,470414,138.7026824951172
1716113889.9116013,470837,142.05821228027344
1716113896.609553,471138,141.12074279785156
1716113898.1014369,471204,141.13267517089844
1716113907.7023995,471613,141.05596923828125
1716113921.2729623,472158,142.4422149658203
1716113925.8802478,472345,142.18006896972656
1716113927.0719717,472393,142.38702392578125
1716113930.2727032,472522,142.0054168701172
1716113939.874138,472911,142.04966735839844
1716113941.7992654,472987,142.06040954589844
1716113944.6611257,473099,142.04617309570312
1716113952.3340263,473405,142.35226440429688
1716113956.8138654,473579,142.6201934814453
1716113980.7837675,474540,143.83392333984375
1716113987.2954168,474801,142.6683807373047
1716113997.4588838,475208,142.27711486816406
1716114008.9252315,475666,140.71153259277344
1716114015.1217573,475919,140.83372497558594
1716114021.0861566,476156,139.39476013183594
1716114041.9162607,477004,140.92881774902344
1716114053.3927226,477491,143.8930206298828
1716114058.9751735,477734,143.89859008789062
1716114060.2949572,477795,143.8232879638672
1716114085.40398,478866,140.73245239257812
1716114089.454719,479030,140.73013305664062
1716114090.6658592,479077,140.8629608154297
1716114093.7719154,479205,140.74476623535156
1716114096.3239913,479309,140.84817504882812
1716114097.3636427,479352,140.9021453857422
1716114102.6091294,479565,141.15463256835938
1716114103.8376656,479615,141.20945739746094
1716114120.5862653,480318,141.157470703125
1716114129.653331,480726,140.96400451660156
1716114134.8138041,480960,140.72508239746094
1716114166.0873923,482344,140.65057373046875
1716114183.6980698,483131,142.4506378173828
1716114193.5913732,483572,144.23602294921875
1716114200.3857644,483875,144.40615844726562
1716114201.6868663,483934,144.33425903320312
1716114204.110589,484047,144.35992431640625
1716114205.2388148,484099,144.30270385742188
1716114218.7149322,484712,142.71263122558594
1716114219.96167,484770,142.61578369140625
1716114240.2948165,485755,139.70872497558594
1716114243.7379303,485940,140.95892333984375
1716114255.6146379,486564,142.49717712402344
1716114256.9803467,486639,142.50262451171875
1716114259.0822065,486750,142.35975646972656
1716114260.3692923,486820,142.3574676513672
1716114272.0033982,487454,142.02874755859375
1716114280.0554729,487898,139.1691436767578
1716114285.2318873,488176,137.68032836914062
1716114289.8318336,488426,135.7321319580078
1716114300.1850014,488987,137.6001739501953
1716114306.3822205,489330,134.6615447998047
1716114308.7885132,489465,137.36708068847656
1716114311.0658755,489596,136.03834533691406
1716114321.314351,490157,138.2840118408203
1716114327.2008996,490476,138.17718505859375
1716114333.103976,490788,139.74771118164062
1716114347.5707285,491576,142.97976684570312
1716114348.7767684,491638,142.91314697265625
1716114351.1767561,491772,142.96417236328125
1716114356.5071058,492061,144.38682556152344
1716114366.8317294,492610,140.79537963867188
1716114373.4073696,492975,140.3294677734375
1716114388.4766994,493791,140.32293701171875
1716114398.36876,494317,142.45713806152344
1716114400.4787474,494432,141.21505737304688
1716114404.9144135,494675,141.27366638183594
1716114406.2141104,494742,141.244140625
1716114411.0587535,495003,140.01307678222656
1716114417.7742627,495373,139.91650390625
1716114425.0152936,495767,138.34542846679688
1716114431.0726094,496095,137.85984802246094
1716114433.4548514,496224,139.1175079345703
1716114434.441276,496276,139.15882873535156
1716114436.6121826,496381,139.2603302001953
1716114447.960386,496993,140.61949157714844
1716114452.482837,497229,140.65557861328125
1716114462.6266665,497761,142.38438415527344
1716114466.5804374,497974,144.30752563476562
1716114470.872737,498207,144.12400817871094
1716114476.2195663,498499,144.0646514892578
1716114477.123386,498551,144.11749267578125
1716114481.4857888,498786,144.2401123046875
1716114489.8043885,499235,142.41622924804688
1716114494.8490462,499510,142.31565856933594
1716114497.07868,499634,142.35047912597656
1716114499.3780253,499757,142.36534118652344
1716114500.543788,499820,142.3380889892578
1716114502.5109272,499927,142.1794891357422
