Wall time,Step,Value
1716054047.4816082,393813,149.67337036132812
1716054061.4444396,394373,149.92665100097656
1716054073.106721,394839,151.91046142578125
1716054073.9488518,394874,151.82029724121094
1716054080.3181028,395122,150.37762451171875
1716054093.9856756,395666,148.6031036376953
1716054099.5356128,395890,148.1950225830078
1716054105.6908937,396148,149.92262268066406
1716054107.1234467,396212,152.21926879882812
1716054115.1492844,396570,151.97608947753906
1716054117.0067966,396650,151.8769989013672
1716054118.1472385,396699,151.78138732910156
1716054136.3323512,397481,152.11138916015625
1716054139.1326153,397599,151.96163940429688
1716054146.585582,397920,152.9939727783203
1716054157.8919988,398407,152.81591796875
1716054177.5316617,399260,149.10289001464844
1716054191.7180908,399868,149.7982635498047
1716054201.1041346,400278,152.1655731201172
1716054215.9826376,400916,150.9625701904297
1716054225.0556188,401318,150.4867706298828
1716054225.893452,401356,150.52464294433594
1716054230.9720283,401578,150.46180725097656
1716054237.0337555,401847,151.92904663085938
1716054240.1564465,401985,152.42356872558594
1716054240.945368,402021,152.38153076171875
1716054241.7339284,402055,152.51853942871094
1716054261.1299715,402905,152.20921325683594
1716054261.9147584,402941,152.1909942626953
1716054265.2976406,403094,151.8000946044922
1716054266.9658039,403167,151.8675994873047
1716054274.937614,403509,152.49624633789062
1716054278.028311,403645,152.82057189941406
1716054304.3652062,404786,151.85565185546875
1716054305.1993036,404820,151.87551879882812
1716054313.7301996,405168,152.62933349609375
1716054316.7736785,405288,152.20913696289062
1716054323.10703,405543,152.43946838378906
1716054332.633216,405937,151.9669952392578
1716054333.601487,405976,151.85108947753906
1716054335.914394,406071,151.52496337890625
1716054341.0342786,406282,150.99600219726562
1716054346.785627,406514,150.70611572265625
1716054350.4768734,406661,150.69586181640625
1716054352.4445395,406738,150.87965393066406
1716054366.911642,407316,153.0284881591797
1716054372.0635788,407543,153.3928985595703
1716054372.8219163,407574,153.5393829345703
1716054379.4851263,407871,153.6746826171875
1716054395.269652,408563,152.67532348632812
1716054408.1740556,409124,153.56646728515625
1716054431.2592604,410155,150.88189697265625
1716054451.974536,411005,150.763671875
1716054463.2027388,411496,149.70632934570312
1716054465.8854706,411619,149.7196807861328
1716054491.9384208,412783,152.85302734375
1716054492.6167374,412811,153.01585388183594
1716054505.6466002,413389,153.14552307128906
1716054506.462548,413429,152.92185974121094
1716054515.278118,413789,152.9666290283203
1716054517.7894225,413889,152.8687286376953
1716054519.7471807,413966,152.83538818359375
1716054530.9818048,414403,152.19517517089844
1716054535.986495,414597,152.6458282470703
1716054538.7365084,414708,152.6947479248047
1716054542.3857641,414852,152.5756072998047
1716054558.9428313,415509,151.02305603027344
1716054559.7388783,415540,151.03968811035156
1716054564.0032296,415707,150.86045837402344
1716054566.9421206,415826,150.9019317626953
1716054568.8143816,415903,150.86471557617188
1716054581.8007364,416416,153.0146942138672
1716054585.6397338,416581,152.7368621826172
1716054597.0429635,417047,151.99452209472656
1716054599.7953384,417164,151.80538940429688
1716054617.663399,417890,152.79672241210938
1716054623.8916636,418168,153.0521240234375
1716054632.7100377,418558,153.0388641357422
1716054633.5433598,418596,153.10179138183594
1716054643.2025325,419017,152.27679443359375
1716054661.877584,419836,153.3175048828125
1716054666.242656,420032,153.43408203125
1716054680.9289224,420692,150.53396606445312
1716054720.2470784,422353,152.39862060546875
1716054721.1723742,422389,152.34112548828125
1716054724.9973855,422545,151.94149780273438
1716054728.8470912,422703,151.9092559814453
1716054743.8294501,423376,152.3300323486328
1716054749.0689793,423618,150.5543212890625
1716054785.92165,425256,151.6282958984375
1716054792.4222054,425540,152.3721923828125
1716054798.938165,425838,152.56863403320312
1716054799.746944,425874,152.68252563476562
1716054813.6384199,426479,153.1678009033203
1716054824.673075,426971,152.69497680664062
1716054828.1766932,427128,152.6588897705078
1716054836.8082123,427503,152.8422088623047
1716054847.9225633,427999,152.64598083496094
1716054850.6425772,428117,152.3982391357422
1716054852.4608681,428200,152.1254425048828
1716054855.5800383,428337,151.5618896484375
1716054861.7944937,428606,152.148681640625
1716054915.0450668,430871,152.48580932617188
1716054921.1340733,431113,152.70040893554688
1716054922.0357482,431148,152.63404846191406
1716054938.0286775,431792,152.33470153808594
1716054944.2163754,432037,152.36647033691406
1716054965.7388465,432902,152.51060485839844
1716054969.5517077,433056,152.34945678710938
1716054979.6099904,433453,150.54539489746094
1716054982.077241,433550,148.56861877441406
1716054997.1703036,434151,150.5694580078125
1716055002.4148,434388,151.06800842285156
1716055013.0566297,434864,152.999267578125
1716055030.0270293,435625,152.81192016601562
1716055037.9254878,435982,152.5507049560547
1716055052.7101538,436584,152.3812255859375
1716055054.4494944,436653,152.61717224121094
1716055063.3323212,437029,152.1268768310547
1716055070.8986712,437363,152.08367919921875
1716055077.7935524,437662,150.15057373046875
1716055093.5984187,438367,152.9934844970703
1716055095.1261477,438429,153.1871795654297
1716055097.6528056,438543,153.41539001464844
1716055099.1701252,438608,151.67303466796875
1716055103.799636,438814,151.9976806640625
1716055114.4613297,439284,151.0784149169922
1716055115.3458934,439324,150.94410705566406
1716055121.0531225,439580,152.56993103027344
1716055123.8253248,439710,152.03846740722656
1716055128.2995493,439912,151.8885040283203
1716055134.0572782,440171,152.3278350830078
1716055135.4407704,440233,152.54747009277344
1716055178.658256,442063,153.1728515625
1716055188.8602014,442469,152.8617401123047
1716055191.486272,442575,153.38650512695312
1716055195.400506,442730,151.74749755859375
1716055208.6300533,443291,150.18829345703125
1716055211.8806396,443427,150.13951110839844
1716055212.6384192,443459,150.0994110107422
1716055214.1325955,443527,150.1873016357422
1716055221.908568,443876,152.12838745117188
1716055225.267452,444021,152.0740509033203
1716055228.6173573,444168,153.33062744140625
1716055236.279606,444504,152.9584503173828
1716055236.944484,444532,153.1837921142578
1716055241.1141555,444711,153.28640747070312
1716055244.7535357,444879,153.14700317382812
1716055245.6120784,444920,152.9610595703125
1716055258.214795,445469,152.5712432861328
1716055283.486937,446597,152.6948699951172
1716055293.119185,447024,152.9687042236328
1716055299.1152284,447280,152.83859252929688
1716055303.0254743,447448,153.29034423828125
1716055314.279008,447937,151.34715270996094
1716055321.5638814,448260,149.3802032470703
1716055334.5778153,448838,150.76602172851562
1716055343.919402,449226,153.11329650878906
1716055350.1357634,449474,153.25926208496094
1716055351.2562933,449516,152.97389221191406
1716055359.1444836,449827,153.44436645507812
1716055394.6936417,451263,152.175048828125
1716055397.1612716,451374,152.01231384277344
1716055398.8408604,451451,151.98764038085938
1716055401.1549404,451559,152.36077880859375
1716055401.9989996,451598,152.3472442626953
1716055405.0725048,451734,148.7643280029297
1716055430.7459767,452888,153.28358459472656
1716055442.245653,453396,153.4694061279297
1716055466.2262785,454456,151.95346069335938
1716055471.7167401,454691,152.1722412109375
1716055474.7035532,454827,152.65036010742188
1716055489.3176336,455473,153.38232421875
1716055493.1634145,455648,153.83493041992188
1716055506.6651127,456191,153.39816284179688
1716055508.969569,456279,153.9283905029297
1716055511.2065215,456366,154.30885314941406
1716055529.5533075,457103,150.2143096923828
1716055538.6822624,457470,151.5414276123047
1716055548.8532033,457929,151.39767456054688
1716055549.5398583,457959,151.5751190185547
1716055557.3944921,458305,153.23724365234375
1716055559.9791553,458424,153.05531311035156
1716055563.227382,458573,153.20448303222656
1716055576.6951911,459167,153.30029296875
1716055578.6979518,459258,153.3108367919922
1716055581.0802732,459360,153.2613983154297
1716055598.548177,460132,153.01907348632812
1716055600.5018017,460217,152.91583251953125
1716055604.5811534,460400,152.88339233398438
1716055613.4825323,460791,153.18052673339844
1716055620.052599,461077,153.04425048828125
1716055623.9364305,461244,152.85081481933594
1716055637.9895306,461863,152.9781951904297
1716055642.6759412,462066,153.2787322998047
1716055651.5903828,462454,153.24322509765625
1716055653.426005,462538,153.23646545410156
1716055658.1464992,462734,153.38526916503906
1716055662.2069223,462908,152.9607696533203
1716055666.5147655,463095,152.94493103027344
1716055668.8336732,463198,153.1870574951172
1716055680.8490357,463721,153.47471618652344
1716055681.7631683,463757,153.4739227294922
1716055704.3186777,464694,153.46316528320312
1716055711.1508963,464963,153.58441162109375
1716055720.586974,465339,153.39111328125
1716055730.4019115,465727,153.70492553710938
1716055749.7949798,466486,153.12921142578125
1716055766.3509545,467136,152.3599853515625
1716055767.3391757,467176,152.1927947998047
1716055795.624614,468300,153.0723419189453
1716055796.6226084,468337,153.05880737304688
1716055801.9757175,468547,151.45181274414062
1716055845.9645252,470449,151.50889587402344
1716055847.6796882,470525,149.31459045410156
1716055853.7722843,470793,148.9407501220703
1716055856.2943325,470908,148.51046752929688
1716055862.265221,471162,150.56903076171875
1716055885.087047,472164,150.6417236328125
1716055903.8785875,472942,153.38388061523438
1716055912.4686413,473288,153.3801727294922
1716055927.6211805,473889,150.69137573242188
1716055929.5786588,473966,150.45765686035156
1716055931.328746,474035,150.4812774658203
1716055936.2753727,474232,150.28302001953125
1716055966.262152,475414,152.78761291503906
1716055971.0016882,475600,152.79074096679688
1716055981.017605,476004,153.24952697753906
1716055981.8028517,476035,153.35848999023438
1716055982.9062858,476079,153.24996948242188
1716055985.7748628,476198,153.03668212890625
1716055999.6457715,476763,153.0027618408203
1716056023.362802,477710,153.50753784179688
1716056026.076855,477819,153.21946716308594
1716056045.2264547,478573,150.7530517578125
1716056050.5845904,478785,150.81570434570312
1716056051.4324994,478819,150.84375
1716056075.7575142,479791,152.7660369873047
1716056082.249129,480048,152.62998962402344
1716056088.7544038,480312,152.69281005859375
1716056117.9839783,481483,151.76719665527344
1716056120.5466077,481582,152.07003784179688
1716056138.1122384,482279,153.31845092773438
1716056139.1916795,482322,153.32830810546875
1716056147.4293902,482651,152.859375
1716056153.6902764,482901,152.61727905273438
1716056156.3751876,483004,152.52529907226562
1716056162.8397915,483266,152.5442657470703
1716056165.8934076,483390,152.52383422851562
1716056183.6109414,484083,152.56930541992188
1716056186.3009408,484193,152.62954711914062
1716056196.2076535,484589,152.61074829101562
1716056206.0114484,484977,152.98220825195312
1716056215.243453,485343,153.50265502929688
1716056217.1300766,485422,153.34422302246094
1716056218.056944,485453,153.29014587402344
1716056220.870755,485563,153.42347717285156
1716056241.7097871,486384,151.75613403320312
1716056245.938334,486552,150.09217834472656
1716056246.69001,486583,150.30853271484375
1716056249.9021292,486714,150.42221069335938
1716056266.538507,487374,154.3633575439453
1716056267.3109267,487407,154.1272735595703
1716056276.2066386,487752,153.6354522705078
1716056283.263104,488025,153.77496337890625
1716056293.596467,488434,153.9236297607422
1716056325.3910458,489789,153.56459045410156
1716056327.9834788,489891,153.5625
1716056335.8204026,490203,153.65457153320312
1716056336.723486,490239,153.5172882080078
1716056341.925637,490442,153.74668884277344
1716056343.7622263,490512,153.74551391601562
1716056351.4975736,490817,153.40350341796875
1716056382.5299795,492085,151.0394287109375
1716056406.7657428,493062,150.71591186523438
1716056408.9436088,493159,150.68063354492188
1716056411.389655,493263,152.56979370117188
1716056418.3986087,493565,152.39662170410156
1716056441.2570443,494549,153.5869598388672
1716056460.5892167,495394,153.65919494628906
1716056468.7949345,495750,153.70799255371094
1716056516.4017909,497844,148.06471252441406
1716056521.1731467,498053,150.55343627929688
1716056524.704329,498207,150.47064208984375
1716056527.0441232,498306,150.45989990234375
1716056536.8110404,498723,150.92921447753906
1716056550.654693,499324,150.88766479492188
1716056552.3208575,499398,150.8765411376953
1716056555.8584752,499552,151.36044311523438
1716056565.1792114,499958,152.9136199951172
