Wall time,Step,Value
1716077559.3348017,394461,150.2589111328125
1716077564.3988173,394662,150.75738525390625
1716077567.119947,394773,150.84967041015625
1716077574.7459533,395082,150.4060821533203
1716077582.9739666,395408,150.3495635986328
1716077586.3146117,395544,149.56398010253906
1716077595.0624273,395895,148.96096801757812
1716077599.317834,396059,147.30426025390625
1716077602.8424752,396197,147.758056640625
1716077626.0764139,397110,150.7612762451172
1716077630.0406768,397263,150.7935791015625
1716077637.16285,397562,150.65069580078125
1716077640.3784716,397706,148.86402893066406
1716077651.2757368,398161,146.4521484375
1716077662.1616366,398629,148.45504760742188
1716077676.7881854,399264,150.20008850097656
1716077703.8340995,400333,149.11216735839844
1716077718.6312985,400915,149.61917114257812
1716077733.3769968,401500,149.89340209960938
1716077741.209286,401813,150.2725067138672
1716077749.4879792,402141,150.29795837402344
1716077755.9050448,402384,150.18130493164062
1716077756.9576988,402427,150.09063720703125
1716077774.5811152,403128,149.6174774169922
1716077782.7176576,403469,149.9072265625
1716077795.8422673,404054,148.1631317138672
1716077798.30064,404164,148.16346740722656
1716077819.2586272,405104,149.69387817382812
1716077834.6416054,405786,150.424560546875
1716077845.5715513,406284,150.06275939941406
1716077848.904902,406434,149.7693328857422
1716077853.5847647,406640,149.7297821044922
1716077869.9791687,407360,150.73243713378906
1716077871.642487,407437,150.54653930664062
1716077888.516629,408172,149.93125915527344
1716077891.9025276,408323,149.85791015625
1716077894.4234018,408431,150.08401489257812
1716077910.306761,409123,150.55209350585938
1716077913.6784685,409274,150.63194274902344
1716077919.7720234,409537,150.8753662109375
1716077931.7478926,410062,150.59420776367188
1716077937.3614643,410305,150.42710876464844
1716077949.6803617,410845,150.71066284179688
1716077960.114849,411300,150.8837432861328
1716077965.9256852,411554,149.3292694091797
1716077973.1267288,411871,148.96131896972656
1716077979.823465,412162,149.43203735351562
1716077980.6019926,412197,149.3129119873047
1716078002.5176084,413160,149.79107666015625
1716078006.4712582,413335,149.54348754882812
1716078020.4236543,413954,149.3910369873047
1716078031.589119,414446,149.54638671875
1716078032.4882822,414487,149.483642578125
1716078038.6155725,414756,150.06761169433594
1716078050.6859937,415286,150.71670532226562
1716078056.0140352,415519,150.8096160888672
1716078062.3529541,415798,150.6655731201172
1716078064.172626,415876,150.6973419189453
1716078073.1134825,416278,146.98056030273438
1716078074.721699,416346,146.9925994873047
1716078075.6162002,416389,146.89480590820312
1716078093.1663127,417155,149.78720092773438
1716078095.7814717,417267,149.86851501464844
1716078104.4352262,417640,149.9441375732422
1716078115.719625,418116,150.8908233642578
1716078128.4701939,418674,150.89358520507812
1716078138.4193301,419082,150.32330322265625
1716078154.9748695,419755,149.4294891357422
1716078165.3970473,420172,150.04583740234375
1716078182.3432364,420852,148.55935668945312
1716078192.207388,421246,148.75892639160156
1716078192.8874142,421273,148.9454803466797
1716078199.7160368,421538,148.32167053222656
1716078206.584001,421804,150.20370483398438
1716078210.6484387,421964,150.51412963867188
1716078211.834533,422012,150.5507354736328
1716078212.665143,422043,150.42239379882812
1716078234.7781205,422917,148.1814422607422
1716078235.8008366,422956,148.3689727783203
1716078240.1811006,423126,149.88209533691406
1716078242.2348318,423208,149.9748992919922
1716078252.270359,423609,149.7832794189453
1716078256.5781145,423779,149.68540954589844
1716078285.8226953,424946,150.01023864746094
1716078287.090178,424998,150.00209045410156
1716078296.3114,425367,149.77056884765625
1716078299.9737058,425512,149.6530303955078
1716078307.0246358,425793,149.933349609375
1716078316.983595,426195,150.15211486816406
1716078317.8922617,426237,150.11614990234375
1716078318.9133797,426283,150.0336151123047
1716078319.7195344,426318,150.17388916015625
1716078323.465597,426478,151.02793884277344
1716078328.2735,426692,151.2366485595703
1716078331.8027697,426846,151.5212860107422
1716078333.4092412,426913,151.583251953125
1716078347.9956548,427570,149.12844848632812
1716078352.8756611,427788,149.23985290527344
1716078353.912154,427834,149.20870971679688
1716078361.3620975,428163,150.00228881835938
1716078379.1535943,428943,149.7804718017578
1716078394.433494,429615,150.911376953125
1716078416.1789963,430571,151.76763916015625
1716078438.4640348,431536,149.8190155029297
1716078449.7181613,432029,150.0389404296875
1716078452.7311385,432161,150.00424194335938
1716078481.7422745,433410,149.39466857910156
1716078482.6243317,433444,149.66445922851562
1716078498.0854874,434053,149.75782775878906
1716078499.4146276,434108,147.93447875976562
1716078509.301783,434502,148.58480834960938
1716078511.981868,434615,148.69053649902344
1716078514.04176,434706,148.66085815429688
1716078523.6996453,435127,150.36883544921875
1716078529.2809536,435371,150.05580139160156
1716078531.9065866,435487,150.27134704589844
1716078535.153485,435629,150.51483154296875
1716078551.3988216,436326,150.83126831054688
1716078552.1734602,436357,150.92660522460938
1716078556.1162846,436514,150.63758850097656
1716078559.0680118,436628,150.38107299804688
1716078560.9279578,436697,150.41490173339844
1716078573.1798866,437222,151.3319091796875
1716078576.2870004,437356,151.47097778320312
1716078586.5787535,437809,150.7635040283203
1716078588.9411056,437909,150.90830993652344
1716078607.1288857,438715,149.25518798828125
1716078614.2829201,439016,147.24978637695312
1716078623.5402238,439412,147.17929077148438
1716078624.243445,439444,147.27540588378906
1716078633.9953437,439874,150.24266052246094
1716078654.7331886,440770,150.64210510253906
1716078659.1789448,440971,150.4776611328125
1716078674.6058998,441644,150.63511657714844
1716078696.0989983,442590,149.96475219726562
1716078716.1176598,443476,148.36074829101562
1716078717.1205025,443519,148.40530395507812
1716078720.4515479,443663,148.56968688964844
1716078724.0454128,443821,148.3563232421875
1716078740.5506897,444534,150.4492645263672
1716078746.8849976,444806,149.80972290039062
1716078747.8901582,444850,149.93951416015625
1716078785.4583008,446497,150.38162231445312
1716078792.5765269,446810,150.256103515625
1716078799.6209683,447112,150.7251434326172
1716078800.562262,447152,150.8356475830078
1716078815.6792135,447812,150.80413818359375
1716078826.913203,448298,151.076416015625
1716078830.7225401,448467,150.89691162109375
1716078840.720281,448900,150.2752685546875
1716078852.3640778,449381,149.8045196533203
1716078855.1746628,449490,150.02462768554688
1716078857.040799,449566,150.2133026123047
1716078860.6864786,449711,150.33984375
1716078868.2159908,450013,151.05340576171875
1716078927.2599003,452351,150.612060546875
1716078933.2646828,452590,150.44789123535156
1716078934.3535025,452635,150.24354553222656
1716078936.3109202,452709,150.6089324951172
1716078949.3365765,453282,150.52207946777344
1716078955.3827837,453554,150.44664001464844
1716078977.7700262,454481,150.5379638671875
1716078981.6353486,454632,150.3055419921875
1716078993.1068938,455084,150.5541534423828
1716078995.9131043,455206,150.4663543701172
1716079010.8775237,455852,150.84854125976562
1716079016.689379,456106,150.8777618408203
1716079027.852855,456591,150.8002471923828
1716079046.3514414,457387,149.11984252929688
1716079054.6441357,457741,148.71954345703125
1716079066.3617752,458249,148.95758056640625
1716079068.3044643,458329,149.0103302001953
1716079070.0900595,458407,148.9512481689453
1716079077.5697603,458734,149.2062530517578
1716079085.2412403,459072,150.835205078125
1716079092.9329808,459399,150.69668579101562
1716079110.3483996,460154,150.7978515625
1716079112.4413977,460244,150.58839416503906
1716079114.7818677,460341,151.43231201171875
1716079116.5284402,460419,151.2994842529297
1716079121.6448956,460650,151.1434783935547
1716079132.1092227,461098,149.6432647705078
1716079133.0156138,461137,149.6999053955078
1716079139.6459486,461429,148.83213806152344
1716079142.4802134,461556,148.82957458496094
1716079147.0094016,461753,148.66519165039062
1716079153.542307,462032,150.41744995117188
1716079155.4477868,462121,150.09500122070312
1716079199.431413,464061,148.8380126953125
1716079209.5402946,464496,148.3828125
1716079212.2017484,464614,150.15220642089844
1716079216.6755528,464812,149.99713134765625
1716079230.8200095,465432,150.06405639648438
1716079234.0179355,465575,150.44931030273438
1716079234.5766504,465600,148.6434326171875
1716079236.312435,465674,148.6869659423828
1716079239.164503,465802,148.6551513671875
1716079245.0194468,466058,149.1549530029297
1716079248.1435244,466197,149.46632385253906
1716079252.2293406,466377,149.12155151367188
1716079260.4947963,466740,150.49635314941406
1716079261.1901834,466772,150.5894775390625
1716079265.4437528,466952,150.60336303710938
1716079269.255191,467119,148.22438049316406
1716079270.016949,467151,148.23727416992188
1716079283.341596,467740,148.94281005859375
1716079310.2961504,468927,150.587890625
1716079320.4257739,469375,149.13717651367188
1716079326.1161613,469625,149.06858825683594
1716079330.3623545,469809,149.44161987304688
1716079342.0595443,470322,151.267333984375
1716079350.486885,470695,150.69589233398438
1716079364.0444496,471298,149.8584442138672
1716079373.5743544,471715,150.36416625976562
1716079379.3183665,471960,150.8589324951172
1716079380.2505639,472002,150.9535369873047
1716079382.823959,472116,150.8961944580078
1716079388.0099716,472339,151.32220458984375
1716079422.2571495,473843,150.1215057373047
1716079424.9083986,473958,150.01669311523438
1716079426.6071732,474033,150.00100708007812
1716079429.1520422,474143,150.31695556640625
1716079430.0894196,474184,150.32676696777344
1716079433.7399924,474346,150.58114624023438
1716079461.7594922,475569,149.01211547851562
1716079472.931825,476065,151.50189208984375
1716079497.0119326,477117,148.43458557128906
1716079502.1261635,477339,149.2061309814453
1716079505.2678044,477478,149.3422393798828
1716079521.4331582,478174,150.70626831054688
1716079526.0069458,478355,150.5100555419922
1716079540.3659334,478941,150.3092041015625
1716079543.369834,479057,150.47027587890625
1716079546.7798927,479191,150.445068359375
1716079567.233512,479995,150.7109832763672
1716079578.3133497,480430,150.66734313964844
1716079590.6661813,480926,150.8587188720703
1716079591.6236901,480965,150.76400756835938
1716079601.2644994,481335,150.85411071777344
1716079604.2849376,481457,150.63983154296875
1716079608.052793,481606,150.80950927734375
1716079624.1269417,482248,149.4912109375
1716079625.495856,482309,149.7091522216797
1716079628.4686434,482439,149.58071899414062
1716079645.8962622,483204,147.11148071289062
1716079647.4968748,483271,147.1827850341797
1716079651.5971649,483456,147.5051727294922
1716079661.160225,483881,151.1628875732422
1716079668.1801343,484190,148.94729614257812
1716079672.0387912,484364,148.4110565185547
1716079687.0860078,485014,150.20803833007812
1716079692.3054056,485244,150.64234924316406
1716079700.86362,485615,150.95957946777344
1716079702.5993145,485693,150.88616943359375
1716079707.6865647,485922,151.0216522216797
1716079712.1143556,486116,151.1644744873047
1716079716.4158645,486306,150.57464599609375
1716079719.117791,486424,150.51583862304688
1716079732.8560762,487036,146.58900451660156
1716079733.7460916,487075,146.6561279296875
1716079757.060716,488089,151.59805297851562
1716079763.725873,488380,151.0983428955078
1716079772.9704068,488787,150.4402618408203
1716079775.5343118,488896,150.39865112304688
1716079782.546052,489193,150.51820373535156
1716079800.3764756,489966,147.43714904785156
1716079806.202361,490214,147.25869750976562
1716079816.0857282,490653,148.73878479003906
1716079817.1219702,490698,148.58724975585938
1716079844.90043,491906,150.7857208251953
1716079845.6310945,491934,151.1490020751953
1716079851.3274806,492171,150.60855102539062
1716079900.9579978,494084,147.28988647460938
1716079902.7418096,494154,147.3004913330078
1716079909.2654412,494405,145.39297485351562
1716079911.9226108,494510,145.6840362548828
1716079918.7311606,494773,147.64669799804688
1716079944.6976366,495793,147.28323364257812
1716079962.954325,496575,150.78639221191406
1716079971.1919243,496930,151.20399475097656
1716079985.3359365,497536,151.3502197265625
1716079987.101866,497614,151.3077850341797
1716079988.9456277,497691,151.2516632080078
1716079993.3820248,497885,150.83570861816406
1716080021.760006,499082,149.55621337890625
1716080026.1956015,499269,149.39251708984375
1716080036.1317616,499694,150.7249298095703
1716080037.0106509,499731,150.96664428710938
1716080037.9791665,499768,151.09716796875
1716080040.4637928,499873,151.40184020996094
1716080043.151139,499984,151.19046020507812
