Wall time,Step,Value
1716076976.7147918,390746,149.7176971435547
1716076979.0541415,390850,150.2535858154297
1716076985.4161205,391131,150.02381896972656
1716076992.7980282,391439,150.22450256347656
1716076995.312691,391535,150.76898193359375
1716077003.2856057,391859,150.7111358642578
1716077007.5605526,392031,150.68148803710938
1716077011.331053,392185,150.5895233154297
1716077034.5912669,393104,150.5109100341797
1716077039.0665367,393291,150.2142791748047
1716077046.8444543,393614,149.95216369628906
1716077051.0474174,393780,149.7906494140625
1716077062.3941927,394239,149.10906982421875
1716077075.2664607,394761,149.2880096435547
1716077091.2231956,395388,150.4545135498047
1716077114.1275034,396421,150.24154663085938
1716077129.5351114,397059,147.24696350097656
1716077143.546923,397619,147.57354736328125
1716077152.194594,397972,149.38784790039062
1716077160.3438716,398301,149.2740020751953
1716077167.4680595,398582,148.75152587890625
1716077168.522109,398627,148.7696533203125
1716077184.954925,399291,149.76211547851562
1716077194.092588,399653,150.63218688964844
1716077208.6052275,400235,150.07809448242188
1716077211.3538287,400348,150.0183563232422
1716077234.7326798,401298,149.67584228515625
1716077251.980635,401981,150.30667114257812
1716077265.413705,402511,149.72903442382812
1716077268.5542922,402637,149.73582458496094
1716077274.1709154,402861,149.64382934570312
1716077292.8345704,403603,150.41928100585938
1716077295.4221597,403708,150.1695556640625
1716077312.1031034,404431,148.26150512695312
1716077315.4766235,404584,147.9912109375
1716077318.6991177,404729,148.01174926757812
1716077333.9154303,405409,150.7452850341797
1716077337.1772468,405557,150.95059204101562
1716077343.8354332,405852,150.5628204345703
1716077354.6504927,406319,149.34596252441406
1716077360.3120337,406576,148.96449279785156
1716077372.6511433,407124,150.4224090576172
1716077383.5219285,407604,150.65863037109375
1716077390.202191,407894,150.18553161621094
1716077397.409721,408206,150.45875549316406
1716077404.763883,408521,150.66429138183594
1716077405.4646451,408551,150.90457153320312
1716077426.3795156,409480,149.95823669433594
1716077430.3906314,409646,149.9691162109375
1716077442.536754,410178,150.518798828125
1716077453.3463175,410639,151.0433349609375
1716077454.3123753,410683,151.0135955810547
1716077460.493101,410957,150.8443603515625
1716077473.0299048,411516,150.24667358398438
1716077479.9845335,411801,149.62391662597656
1716077488.7932014,412158,146.73207092285156
1716077490.767722,412237,146.8055877685547
1716077500.186077,412617,146.59120178222656
1716077502.697251,412718,146.5430145263672
1716077503.7255828,412758,146.6173858642578
1716077523.8769774,413581,149.69419860839844
1716077527.1787648,413725,149.83274841308594
1716077535.3928878,414087,150.5457000732422
1716077546.8864357,414594,150.8287811279297
1716077559.957171,415175,148.43727111816406
1716077569.451102,415605,148.18508911132812
1716077583.8904266,416252,148.03729248046875
1716077594.3140285,416719,147.7215118408203
1716077612.557296,417545,148.86306762695312
1716077621.3806508,417935,149.74545288085938
1716077622.3200088,417977,149.8167724609375
1716077628.79298,418271,149.4510040283203
1716077635.4489827,418562,149.66241455078125
1716077638.830394,418710,149.7918243408203
1716077639.4556503,418738,148.20791625976562
1716077640.2186172,418771,148.35890197753906
1716077660.6876225,419674,148.91636657714844
1716077661.6966496,419720,148.5931396484375
1716077664.7612224,419857,148.39862060546875
1716077666.5757694,419933,148.37432861328125
1716077674.2702098,420266,147.50547790527344
1716077678.0224202,420434,147.52220153808594
1716077704.4972723,421610,150.3362274169922
1716077705.6016345,421655,150.24603271484375
1716077714.05138,422022,150.0258331298828
1716077716.5257347,422133,150.11961364746094
1716077722.7191293,422407,150.24317932128906
1716077732.012854,422823,150.3400421142578
1716077732.8385017,422859,150.2749786376953
1716077733.6594176,422895,150.37081909179688
1716077734.7664695,422944,150.24917602539062
1716077739.3071077,423151,149.9735565185547
1716077745.0224853,423400,148.25308227539062
1716077748.7801492,423570,147.99319458007812
1716077750.5835414,423650,147.8112335205078
1716077765.5759006,424328,145.80160522460938
1716077771.526913,424595,146.2565460205078
1716077772.5520246,424643,146.16949462890625
1716077779.505191,424959,146.75721740722656
1716077797.3466816,425740,150.7145538330078
1716077814.4435587,426421,150.3530731201172
1716077838.4482071,427377,151.39390563964844
1716077859.0452092,428294,149.20556640625
1716077870.6400409,428819,150.42311096191406
1716077873.301583,428940,150.5311279296875
1716077901.1947834,430191,148.00762939453125
1716077902.0781517,430229,148.10043334960938
1716077916.9046495,430888,150.10760498046875
1716077917.8697574,430932,150.25759887695312
1716077926.8147945,431324,150.1468963623047
1716077929.1968517,431430,150.3338165283203
1716077930.746527,431497,150.37789916992188
1716077941.1858122,431961,150.4698486328125
1716077946.7598174,432211,150.34083557128906
1716077949.006881,432306,148.48135375976562
1716077953.05991,432486,148.02987670898438
1716077968.8934371,433183,148.63739013671875
1716077970.051983,433237,148.54139709472656
1716077973.8649025,433402,150.1123046875
1716077976.15538,433505,150.6346435546875
1716077977.8632517,433583,150.7310791015625
1716077990.6996336,434156,150.32435607910156
1716077994.724426,434336,150.25225830078125
1716078003.920274,434743,150.6441192626953
1716078006.318498,434850,150.7522735595703
1716078024.3564076,435660,150.34291076660156
1716078031.6545875,435978,149.86741638183594
1716078040.5454352,436370,150.99404907226562
1716078041.2495801,436402,151.00393676757812
1716078051.8072588,436880,150.1414794921875
1716078073.478381,437848,147.916748046875
1716078078.7889028,438076,147.73001098632812
1716078093.9210627,438732,150.3815155029297
1716078114.0061646,439627,150.8250274658203
1716078131.039593,440377,151.5977325439453
1716078131.891721,440413,151.6807861328125
1716078135.4470491,440574,151.6396942138672
1716078139.0371456,440739,151.3886260986328
1716078155.4814355,441471,149.91407775878906
1716078160.9695764,441712,150.00997924804688
1716078161.7151804,441745,148.36021423339844
1716078200.8040266,443427,150.0873260498047
1716078208.5063627,443736,150.5429229736328
1716078216.909266,444079,150.71978759765625
1716078217.6718278,444109,150.6887664794922
1716078233.539204,444735,151.27536010742188
1716078246.3093584,445244,151.26609802246094
1716078250.1228755,445396,151.11875915527344
1716078261.4980154,445848,150.48916625976562
1716078273.0277495,446308,150.87261962890625
1716078275.9601598,446421,150.85260009765625
1716078278.02216,446505,150.77731323242188
1716078281.6981268,446647,148.99420166015625
1716078289.5813098,446956,149.13943481445312
1716078349.36681,449328,148.1630401611328
1716078355.1597846,449556,150.1245574951172
1716078355.9983897,449591,150.24147033691406
1716078358.1460857,449677,150.33375549316406
1716078373.25551,450290,150.3328094482422
1716078379.5895016,450570,150.07179260253906
1716078400.2038736,451469,150.9234619140625
1716078403.8128107,451625,150.6976318359375
1716078413.7741365,452067,150.38844299316406
1716078416.3441994,452178,150.58934020996094
1716078430.5904741,452813,151.3288116455078
1716078435.5307765,453037,151.06640625
1716078447.285558,453563,150.09605407714844
1716078464.1624641,454319,148.8648681640625
1716078472.0546348,454655,149.2689971923828
1716078486.259538,455290,150.4217071533203
1716078488.5593536,455394,150.203369140625
1716078496.9428868,455770,150.1491241455078
1716078504.4554462,456103,150.90745544433594
1716078510.8815634,456392,151.3101806640625
1716078528.9807272,457197,150.733154296875
1716078531.0167713,457291,150.6257781982422
1716078533.4907207,457405,150.5229949951172
1716078534.7921197,457459,150.8953857421875
1716078540.1601465,457701,150.72218322753906
1716078550.0336392,458147,151.2556915283203
1716078550.859197,458187,151.25189208984375
1716078556.732279,458456,150.9471893310547
1716078559.5759745,458582,148.83990478515625
1716078563.8616686,458777,148.89370727539062
1716078570.0795205,459053,148.4214630126953
1716078571.8708456,459134,148.3864288330078
1716078615.578822,461063,150.97364807128906
1716078625.005489,461479,151.18914794921875
1716078628.1661923,461611,150.9688720703125
1716078633.753743,461838,150.35043334960938
1716078649.3197262,462460,150.14990234375
1716078653.3638895,462622,150.38197326660156
1716078654.2512295,462657,150.56495666503906
1716078656.3926218,462738,150.7653045654297
1716078659.1005366,462847,150.84060668945312
1716078666.0215526,463122,150.66954040527344
1716078669.82739,463279,150.48387145996094
1716078674.1891506,463452,150.15333557128906
1716078682.9468985,463800,150.28768920898438
1716078683.6848059,463828,150.56092834472656
1716078688.8905697,464025,150.9047088623047
1716078693.1685426,464197,150.75827026367188
1716078694.1661959,464236,150.8531036376953
1716078708.5785954,464813,150.65060424804688
1716078736.3937597,465989,150.77365112304688
1716078747.267898,466472,150.1547088623047
1716078753.270736,466732,150.38526916503906
1716078758.2637157,466954,150.5968780517578
1716078770.506505,467497,150.64874267578125
1716078777.1282167,467788,151.37265014648438
1716078790.237997,468368,149.65121459960938
1716078798.9021492,468753,149.41552734375
1716078805.154703,469025,149.37936401367188
1716078806.128882,469070,149.3956298828125
1716078808.713284,469183,149.57530212402344
1716078814.0142748,469416,149.4581298828125
1716078847.416798,470892,148.29690551757812
1716078850.0837576,470993,148.65899658203125
1716078852.0647702,471071,148.66078186035156
1716078855.3537846,471205,148.4913330078125
1716078856.1378143,471237,148.57443237304688
1716078859.8798525,471384,148.53695678710938
1716078888.3352573,472630,148.81520080566406
1716078899.8786905,473147,149.27359008789062
1716078926.6101305,474225,150.49781799316406
1716078931.596574,474417,151.28195190429688
1716078935.1725335,474555,151.1758575439453
1716078953.5583344,475275,147.23294067382812
1716078959.7257507,475522,146.08375549316406
1716078973.1778278,476064,144.65028381347656
1716078976.031104,476176,146.3489990234375
1716078979.0894308,476296,146.6942138671875
1716078998.5909436,477075,151.44671630859375
1716079009.5878708,477513,150.8740234375
1716079021.8593035,478013,147.44122314453125
1716079022.5584998,478045,147.47987365722656
1716079032.1253848,478464,147.46292114257812
1716079034.5099742,478571,146.03257751464844
1716079037.8422525,478723,146.14874267578125
1716079052.8839793,479402,146.5061492919922
1716079054.6596868,479482,146.7214813232422
1716079056.5208178,479565,149.04977416992188
1716079074.695325,480379,151.67713928222656
1716079076.6661294,480465,151.20474243164062
1716079080.9479072,480651,150.98385620117188
1716079090.1260028,481049,151.40480041503906
1716079097.1216905,481353,151.16831970214844
1716079100.2607384,481495,149.49566650390625
1716079114.4979877,482124,147.22007751464844
1716079119.322033,482339,147.35462951660156
1716079127.2772055,482697,149.36349487304688
1716079129.2008908,482783,148.87338256835938
1716079133.7333486,482986,151.24107360839844
1716079137.9750745,483171,151.35302734375
1716079142.689698,483384,151.24598693847656
1716079145.313446,483493,151.39808654785156
1716079157.7591312,484052,149.859619140625
1716079158.3757765,484080,150.0525665283203
1716079181.8435352,485135,150.68006896972656
1716079188.0249364,485406,149.60299682617188
1716079196.3230815,485782,149.51853942871094
1716079198.8157246,485896,149.4835205078125
1716079205.429714,486195,149.43760681152344
1716079224.9999955,487069,150.5147705078125
1716079230.1895354,487308,150.58285522460938
1716079239.9815736,487742,150.89947509765625
1716079240.9344678,487782,150.84732055664062
1716079268.6228268,489018,150.38914489746094
1716079269.4251971,489053,150.6291961669922
1716079274.8926485,489289,150.3505859375
1716079319.8493166,491290,149.3251495361328
1716079321.5641546,491364,149.48046875
1716079327.4672298,491630,149.16171264648438
1716079329.850824,491735,149.4282684326172
1716079335.364876,491983,150.01560974121094
1716079359.8297536,493082,150.25901794433594
1716079378.1243312,493894,150.42376708984375
1716079386.706823,494266,150.77816772460938
1716079400.7057884,494877,150.80966186523438
1716079402.268436,494948,150.87786865234375
1716079404.0366325,495026,150.87472534179688
1716079408.4261527,495223,150.84786987304688
1716079435.53088,496411,151.42469787597656
1716079440.1346428,496614,150.62396240234375
1716079449.424655,497019,150.92059326171875
1716079450.4363544,497063,150.77597045898438
1716079451.1886506,497096,150.89035034179688
1716079453.3701494,497193,151.2611541748047
1716079468.1929932,497843,151.0670166015625
1716079491.2189906,498881,149.30892944335938
1716079493.5105572,498980,149.499267578125
1716079511.3781986,499761,151.21800231933594
1716079516.4059346,499989,150.8711395263672
