Wall time,Step,Value
1716054160.060531,392760,149.4879608154297
1716054160.808064,392793,149.38400268554688
1716054163.9065032,392921,149.456298828125
1716054187.5065467,393946,152.67550659179688
1716054221.6660266,395429,153.35433959960938
1716054228.1468499,395713,153.30218505859375
1716054235.621102,396034,153.278076171875
1716054236.2779307,396063,153.54470825195312
1716054261.0857673,397145,150.0206298828125
1716054264.2631783,397274,151.72215270996094
1716054273.2012637,397671,153.15084838867188
1716054282.886181,398094,153.44236755371094
1716054285.4275265,398202,153.3284912109375
1716054287.2695143,398282,153.3637237548828
1716054290.4004757,398419,151.79953002929688
1716054296.152592,398660,152.56927490234375
1716054346.8578072,400879,152.5760498046875
1716054352.1550372,401110,152.03504943847656
1716054353.2041695,401159,152.150390625
1716054367.0617085,401753,151.1577606201172
1716054373.4927595,402041,150.75784301757812
1716054392.967667,402832,151.07568359375
1716054396.5547347,402972,151.3211212158203
1716054408.8746967,403460,151.5290069580078
1716054423.7159345,404060,153.7578582763672
1716054428.8563266,404272,151.62464904785156
1716054440.696025,404755,151.32354736328125
1716054457.3731444,405435,152.10458374023438
1716054464.7370555,405734,151.96949768066406
1716054478.4636343,406289,153.71128845214844
1716054480.0241234,406352,153.6384735107422
1716054487.9826539,406672,153.8478240966797
1716054495.3412452,406969,152.01983642578125
1716054502.048704,407240,152.4917755126953
1716054519.2946851,407937,153.39297485351562
1716054521.059061,408008,153.58282470703125
1716054523.8758664,408122,153.33599853515625
1716054525.7256534,408197,153.0147705078125
1716054530.7922354,408398,153.2176055908203
1716054541.293195,408806,153.0919647216797
1716054547.673081,409072,153.0349884033203
1716054550.5434856,409197,152.69700622558594
1716054555.0846374,409397,152.88076782226562
1716054561.3900185,409672,152.03292846679688
1716054562.8492467,409735,152.22650146484375
1716054603.7984438,411545,153.26419067382812
1716054612.7652073,411948,147.90042114257812
1716054618.586865,412196,146.43138122558594
1716054631.1230109,412748,152.41258239746094
1716054634.4638352,412900,151.8109130859375
1716054634.9675715,412921,149.92501831054688
1716054636.3397534,412985,151.96397399902344
1716054647.2474217,413458,152.20086669921875
1716054650.6744142,413601,152.1802978515625
1716054658.1313233,413919,151.85647583007812
1716054658.8739502,413952,151.9365692138672
1716054662.7117424,414125,151.70327758789062
1716054665.819051,414261,151.8320770263672
1716054666.7143743,414302,151.65304565429688
1716054677.5914388,414768,152.2214813232422
1716054702.8926601,415860,151.7100372314453
1716054712.4488857,416281,153.71261596679688
1716054719.318548,416557,153.5472869873047
1716054723.838494,416738,153.22177124023438
1716054735.8198855,417212,153.26504516601562
1716054743.8083658,417528,153.60928344726562
1716054756.9124703,418042,153.9341278076172
1716054768.1382885,418490,153.06643676757812
1716054773.7608185,418716,153.31674194335938
1716054774.7013154,418755,153.33633422851562
1716054782.373707,419069,153.49497985839844
1716054816.676196,420425,150.1582489013672
1716054819.2787073,420529,150.0126190185547
1716054820.8535173,420593,150.19302368164062
1716054823.8129547,420712,149.9999542236328
1716054824.4969387,420738,148.00685119628906
1716054827.8588579,420874,149.6499786376953
1716054856.0280373,422029,152.4756622314453
1716054867.1333122,422513,151.145263671875
1716054894.764836,423686,153.79244995117188
1716054897.508672,423803,154.1693878173828
1716054912.4395294,424438,154.55955505371094
1716054916.28097,424603,154.45025634765625
1716054928.9094906,425149,153.50111389160156
1716054930.9630618,425235,153.54898071289062
1716054932.939039,425321,154.03729248046875
1716054951.7370985,426141,151.6202392578125
1716054960.9874825,426549,150.93118286132812
1716054972.5083845,427042,151.2545928955078
1716054981.1758568,427425,151.115966796875
1716054983.8716228,427546,150.96212768554688
1716054987.1338522,427689,151.2676239013672
1716055001.0994654,428265,151.99081420898438
1716055002.7859678,428331,152.1772918701172
1716055005.595738,428445,152.18675231933594
1716055023.2887745,429149,151.557373046875
1716055025.1954284,429218,151.6151885986328
1716055030.2720187,429418,151.58140563964844
1716055040.8640692,429826,151.017578125
1716055048.768452,430147,152.55055236816406
1716055052.1232054,430276,152.85946655273438
1716055067.7262065,430925,152.64842224121094
1716055072.8325121,431145,150.2713165283203
1716055080.5208344,431474,150.51708984375
1716055082.180109,431549,150.57266235351562
1716055086.6703398,431741,151.5760955810547
1716055090.5188813,431911,150.01730346679688
1716055094.452113,432084,149.71774291992188
1716055096.961704,432199,149.7626495361328
1716055109.6882126,432758,153.0688934326172
1716055110.2901495,432784,153.1996307373047
1716055131.1114213,433688,154.19627380371094
1716055137.758666,433977,154.06680297851562
1716055145.4671028,434313,153.81150817871094
1716055154.5553172,434699,153.4349365234375
1716055170.8602042,435405,154.1211395263672
1716055183.9849067,435987,152.2675018310547
1716055184.8636749,436027,152.13392639160156
1716055210.2342517,437119,152.11032104492188
1716055211.0331538,437152,152.19900512695312
1716055215.9332147,437368,152.1565399169922
1716055261.2058835,439199,153.7716827392578
1716055263.180037,439277,153.85108947753906
1716055271.2099714,439599,154.10043334960938
1716055277.9704957,439868,151.5876007080078
1716055300.7867208,440775,154.32533264160156
1716055316.3114238,441427,153.5142822265625
1716055324.0202632,441764,152.9253692626953
1716055336.3035474,442278,152.3939666748047
1716055337.9070218,442347,152.22891235351562
1716055339.4555793,442418,152.3406982421875
1716055343.4908972,442596,152.50535583496094
1716055367.9277327,443678,152.01048278808594
1716055371.8503332,443849,154.35740661621094
1716055381.4735312,444271,151.91705322265625
1716055382.202223,444303,151.8229522705078
1716055384.820434,444418,152.28660583496094
1716055420.7729235,445889,151.7045440673828
1716055423.5936198,446001,153.66079711914062
1716055441.6541855,446716,153.71144104003906
1716055446.570558,446936,151.83096313476562
1716055447.2843552,446966,151.8820037841797
1716055468.0299678,447870,153.43968200683594
1716055472.999385,448092,153.87498474121094
1716055478.359794,448331,154.6278533935547
1716055523.461591,450249,149.47994995117188
1716055524.2121844,450282,149.51100158691406
1716055530.7226865,450573,151.1791229248047
1716055536.1068828,450812,151.5659942626953
1716055538.42191,450915,153.7014617919922
1716055544.4141183,451155,153.79161071777344
1716055546.9570503,451252,153.62744140625
1716055563.022275,451889,153.90650939941406
1716055565.3773415,451982,154.07472229003906
1716055574.6381028,452377,151.57470703125
1716055583.9442441,452788,146.9961700439453
1716055591.9662905,453151,148.8113250732422
1716055593.7966404,453226,148.9434051513672
1716055594.521549,453257,146.99838256835938
1716055596.788684,453354,146.95147705078125
1716055616.5135639,454214,153.24281311035156
1716055620.2422335,454372,153.1215362548828
1716055620.923474,454399,153.45989990234375
1716055624.2626777,454545,152.91754150390625
1716055639.3964703,455202,154.03944396972656
1716055646.9770484,455532,154.5555419921875
1716055653.9571285,455829,153.7933349609375
1716055662.8404493,456215,154.37313842773438
1716055694.9473186,457628,153.29592895507812
1716055701.909873,457940,153.55128479003906
1716055702.8462822,457983,153.36744689941406
1716055707.3727975,458189,153.6041717529297
1716055708.8409293,458253,153.53472900390625
1716055716.0276268,458564,153.89093017578125
1716055743.5148144,459774,152.2669219970703
1716055765.7426362,460749,153.49636840820312
1716055768.0565002,460847,153.5725860595703
1716055770.7042427,460958,153.32980346679688
1716055777.4633965,461251,154.1304931640625
1716055799.3680706,462206,151.48838806152344
1716055820.3462324,463076,153.30172729492188
1716055828.381214,463430,153.84898376464844
1716055875.7285337,465331,152.93930053710938
1716055880.302223,465522,153.2189483642578
1716055883.6236353,465657,152.80511474609375
1716055885.9495444,465748,154.6109619140625
1716055895.1472347,466113,155.23684692382812
1716055911.351787,466778,154.1759796142578
1716055916.3110096,466978,153.57054138183594
1716055942.0958817,468059,151.7918243408203
1716055945.8706458,468224,151.8538360595703
1716055946.5236878,468254,151.83473205566406
1716055948.0647633,468322,151.52037048339844
1716055957.279268,468724,154.1311492919922
1716055958.6485443,468783,154.41824340820312
1716055967.1475947,469154,152.73838806152344
1716055975.0313945,469503,152.4942626953125
1716055985.5505447,469939,152.69793701171875
1716055989.736585,470120,152.57078552246094
1716055990.4245305,470150,152.36737060546875
1716056002.3686476,470686,152.35040283203125
1716056007.0573096,470889,153.92559814453125
1716056014.9494746,471242,154.17062377929688
1716056032.9950912,472029,152.76486206054688
1716056047.1732004,472658,152.6982421875
1716056054.0659785,472953,152.1267547607422
1716056065.4284644,473448,153.3630828857422
1716056089.6391754,474506,150.55657958984375
1716056094.8317165,474735,153.07888793945312
1716056097.3283253,474845,154.77438354492188
1716056103.689302,475120,152.59317016601562
1716056116.9705343,475686,151.54920959472656
1716056120.8660223,475839,153.06007385253906
1716056125.0010107,475996,152.97903442382812
1716056126.655073,476062,150.7766876220703
1716056128.127672,476121,150.96290588378906
1716056130.6876018,476223,151.41635131835938
1716056159.2075477,477436,154.2090301513672
1716056164.644592,477674,152.24655151367188
1716056170.2046156,477915,151.9436492919922
1716056177.5468278,478240,151.6840362548828
1716056193.3435667,478926,149.6486358642578
1716056203.4797106,479361,150.16802978515625
1716056216.608379,479930,153.32464599609375
1716056217.7590833,479979,153.62644958496094
1716056218.5345063,480016,153.7046356201172
1716056220.3404875,480095,153.58493041992188
1716056225.046932,480307,153.59144592285156
1716056228.295233,480447,153.69708251953125
1716056232.6104002,480637,153.67898559570312
1716056237.456841,480854,153.59400939941406
1716056240.8239892,481004,153.86953735351562
1716056247.2848623,481282,153.9133758544922
1716056264.0517533,482026,153.32125854492188
1716056274.2392807,482482,154.3963165283203
1716056283.1738362,482890,154.8731231689453
1716056290.8847623,483242,154.49417114257812
1716056293.5002093,483362,154.74468994140625
1716056294.2549012,483395,154.5252227783203
1716056315.0788524,484323,154.23666381835938
1716056321.4939039,484604,153.8312530517578
1716056327.4618444,484869,151.77166748046875
1716056339.3044243,485392,149.74160766601562
1716056339.982427,485422,149.8163299560547
1716056349.4725406,485844,151.7958526611328
1716056372.9282002,486864,153.78160095214844
1716056379.9944077,487170,153.6130828857422
1716056385.691477,487417,153.70347595214844
1716056390.4119747,487625,154.07603454589844
1716056392.6130219,487712,154.0526580810547
1716056393.3630254,487744,153.9921417236328
1716056396.9998217,487911,154.40695190429688
1716056404.804867,488251,154.12008666992188
1716056410.6000028,488507,154.2522430419922
1716056416.1536489,488747,154.02439880371094
1716056416.9162438,488782,154.02777099609375
1716056418.4799125,488845,154.31907653808594
1716056426.1552472,489178,154.38922119140625
1716056428.115686,489262,152.40785217285156
1716056429.9301407,489342,152.051513671875
1716056449.9842978,490149,154.6802520751953
1716056454.2863026,490321,154.39556884765625
1716056459.5235012,490525,154.25167846679688
1716056463.1225753,490666,154.3611297607422
1716056494.2479832,491890,151.1151580810547
1716056498.9952986,492073,151.5511016845703
1716056500.8395357,492147,151.36952209472656
1716056501.546975,492174,151.3624267578125
1716056502.1785178,492201,149.2499237060547
1716056507.7252204,492416,150.65023803710938
1716056520.9168549,492953,148.36114501953125
1716056525.8752148,493163,149.87591552734375
1716056526.6516337,493199,149.9300537109375
1716056549.9341502,494167,154.0756072998047
1716056550.8463974,494202,154.0419464111328
1716056558.94244,494522,153.88076782226562
1716056563.1951523,494687,153.5511474609375
1716056573.9767568,495110,152.20828247070312
1716056581.153705,495386,150.83445739746094
1716056594.2612076,495882,151.91049194335938
1716056603.7779152,496244,153.86532592773438
1716056627.6114376,497135,154.8704071044922
1716056629.79551,497220,155.06292724609375
1716056637.680147,497525,154.62831115722656
1716056659.758618,498375,154.2926483154297
1716056663.2839985,498516,153.91905212402344
1716056670.6407583,498824,153.90914916992188
1716056681.9251668,499307,153.76358032226562
1716056686.7339835,499509,153.85006713867188
1716056688.3382168,499580,154.03594970703125
1716056697.7580006,499984,153.8903350830078
