Wall time,Step,Value
1716100609.3015676,394863,144.55484008789062
1716100611.862282,394969,144.44874572753906
1716100619.5798106,395283,144.118896484375
1716100653.5884883,396657,145.77891540527344
1716100659.782592,396907,146.25265502929688
1716100675.3262231,397544,146.57936096191406
1716100680.2749178,397741,146.28587341308594
1716100702.225811,398620,146.29795837402344
1716100711.3006663,398985,146.6644287109375
1716100740.6435506,400163,144.72813415527344
1716100744.340074,400315,144.56507873535156
1716100745.7822373,400371,144.57980346679688
1716100750.8002796,400577,144.61856079101562
1716100751.9585855,400622,144.7691650390625
1716100756.7290208,400817,144.87437438964844
1716100780.5232038,401773,145.74681091308594
1716100786.3945084,402016,145.42771911621094
1716100814.4137897,403139,145.3943328857422
1716100831.1879544,403814,146.13417053222656
1716100852.2732575,404666,146.00360107421875
1716100865.2700474,405186,146.6509552001953
1716100883.6940525,405980,146.4524688720703
1716100886.756446,406116,146.68701171875
1716100898.3777332,406630,146.6968231201172
1716100899.5989811,406684,146.75003051757812
1716100902.4549809,406807,146.93911743164062
1716100921.060781,407641,146.8527374267578
1716100925.661118,407847,146.5518798828125
1716100948.1777353,408847,146.1742401123047
1716100950.8117015,408967,145.95872497558594
1716100967.3592973,409659,146.15357971191406
1716100973.121775,409908,146.2505645751953
1716100991.2141497,410652,144.6184539794922
1716100992.371971,410695,144.6094970703125
1716100995.438178,410819,144.57318115234375
1716101001.67429,411074,144.4510498046875
1716101032.6115637,412475,143.08175659179688
1716101043.682936,412987,144.43438720703125
1716101052.4233994,413355,144.2642059326172
1716101057.2553978,413552,144.1669464111328
1716101065.2091663,413882,145.67576599121094
1716101071.7763972,414150,146.10829162597656
1716101077.5368562,414387,146.595947265625
1716101081.543582,414545,146.73843383789062
1716101083.4062488,414617,147.1650390625
1716101100.847266,415316,147.23341369628906
1716101111.4504368,415748,146.94635009765625
1716101121.018662,416132,146.6030731201172
1716101132.71737,416601,147.0240936279297
1716101142.1476314,416977,146.76780700683594
1716101148.1493845,417213,146.9899139404297
1716101150.7638533,417315,146.9172821044922
1716101154.0189834,417446,146.60049438476562
1716101163.8713455,417839,147.01303100585938
1716101167.2819436,417978,146.83677673339844
1716101175.2932496,418295,146.38343811035156
1716101189.868472,418869,146.04917907714844
1716101196.9046268,419152,145.5521697998047
1716101209.1492577,419640,146.0090789794922
1716101221.5304487,420136,146.33645629882812
1716101224.2585301,420245,146.40293884277344
1716101243.5450761,421022,144.9147491455078
1716101257.7216895,421598,144.6165008544922
1716101260.098882,421701,144.68421936035156
1716101264.261191,421887,144.93923950195312
1716101277.0855935,422458,146.7293701171875
1716101280.3164551,422607,146.79086303710938
1716101316.8184967,424216,146.9311981201172
1716101325.7408237,424566,146.70941162109375
1716101329.0060716,424698,146.80075073242188
1716101333.9012659,424896,147.11170959472656
1716101353.3225775,425689,143.0615997314453
1716101367.259654,426246,141.8079376220703
1716101375.771259,426586,144.88336181640625
1716101383.893325,426919,145.44480895996094
1716101396.9297917,427440,146.5947723388672
1716101400.753817,427588,146.74615478515625
1716101406.601128,427820,146.92625427246094
1716101411.5490222,428012,147.36265563964844
1716101419.0669222,428314,147.2564239501953
1716101433.35495,428884,147.33740234375
1716101434.656319,428937,147.21505737304688
1716101453.0057802,429740,146.486328125
1716101456.3548105,429892,146.36685180664062
1716101464.3569202,430242,146.38040161132812
1716101479.2741,430910,145.86758422851562
1716101494.9572754,431599,146.40933227539062
1716101496.9367945,431688,146.42593383789062
1716101504.3365848,432011,146.9916534423828
1716101514.639625,432461,147.51231384277344
1716101523.1930156,432840,147.28636169433594
1716101525.3490586,432933,147.2325439453125
1716101527.5372314,433029,147.26724243164062
1716101532.478412,433241,147.26052856445312
1716101541.7961173,433655,147.1665802001953
1716101553.2353227,434143,146.93914794921875
1716101554.5141675,434190,146.96446228027344
1716101565.2835984,434671,146.74256896972656
1716101570.0303817,434885,146.84068298339844
1716101571.081399,434931,146.8927001953125
1716101590.668174,435811,146.83938598632812
1716101596.7424378,436073,146.76089477539062
1716101599.0103178,436176,146.72799682617188
1716101600.3803244,436236,146.5476837158203
1716101603.5118978,436373,146.79673767089844
1716101614.1638622,436839,146.48275756835938
1716101634.874114,437754,144.3638153076172
1716101657.1458962,438734,146.6138458251953
1716101663.1010537,438975,146.63902282714844
1716101672.568447,439354,147.3435821533203
1716101680.182081,439663,147.4186553955078
1716101681.046879,439699,147.48472595214844
1716101682.3975477,439751,147.4401092529297
1716101685.848778,439895,147.1518096923828
1716101689.773376,440052,146.98272705078125
1716101706.1866481,440702,147.04226684570312
1716101715.7263744,441085,147.26649475097656
1716101736.3342526,441914,146.9375762939453
1716101737.1602402,441947,147.26026916503906
1716101741.9207125,442142,147.10244750976562
1716101747.5315154,442374,147.04486083984375
1716101755.6142902,442715,147.12469482421875
1716101765.6455696,443121,147.1328582763672
1716101767.822044,443210,147.0347900390625
1716101780.7318625,443725,147.16551208496094
1716101788.388132,444036,146.89341735839844
1716101790.3329625,444111,147.02024841308594
1716101796.811203,444364,145.3690185546875
1716101799.814514,444486,145.19265747070312
1716101802.1889904,444582,145.124267578125
1716101816.6455045,445160,144.232177734375
1716101818.9603953,445250,144.18035888671875
1716101821.8068619,445360,145.70721435546875
1716101831.6416452,445745,143.6540985107422
1716101850.0503316,446486,144.51416015625
1716101855.151605,446692,142.50682067871094
1716101860.8158545,446924,144.52452087402344
1716101864.4231675,447068,144.6201171875
1716101884.9746375,447899,144.29869079589844
1716101896.7873597,448370,146.1557159423828
1716101897.8040423,448416,144.36737060546875
1716101899.831974,448500,144.43612670898438
1716101906.5809052,448778,144.90701293945312
1716101907.468933,448815,145.10589599609375
1716101912.279163,449007,146.00994873046875
1716101920.952805,449363,145.79676818847656
1716101927.8057997,449641,146.260009765625
1716101935.4379761,449966,145.000244140625
1716101941.2881691,450224,144.40957641601562
1716101956.5134366,450863,145.81468200683594
1716101964.2335625,451174,147.0609588623047
1716101988.36798,452136,146.8461456298828
1716102013.0942268,453116,146.9636993408203
1716102016.729346,453257,147.004150390625
1716102021.1116211,453436,146.93116760253906
1716102022.3315904,453483,146.79275512695312
1716102030.018273,453800,147.36866760253906
1716102050.2484438,454605,145.86024475097656
1716102063.5085716,455134,146.8723907470703
1716102075.756444,455624,147.05429077148438
1716102084.3033931,455969,147.17039489746094
1716102091.412913,456253,147.22003173828125
1716102121.4266813,457456,146.22763061523438
1716102147.70276,458586,145.35714721679688
1716102157.1690142,459013,146.84762573242188
1716102172.5002768,459707,147.37649536132812
1716102173.256238,459741,147.50363159179688
1716102180.4469597,460062,144.03622436523438
1716102184.6227806,460254,143.76123046875
1716102197.8329322,460842,142.04385375976562
1716102198.8724678,460886,141.84463500976562
1716102209.7855816,461367,145.56915283203125
1716102214.3577008,461566,147.29542541503906
1716102222.9302905,461942,145.15347290039062
1716102223.9285378,461985,145.36204528808594
1716102228.2842607,462175,145.42684936523438
1716102238.3057108,462624,144.93557739257812
1716102239.5313263,462679,144.99913024902344
1716102249.875524,463132,146.54995727539062
1716102250.9774737,463179,146.4383544921875
1716102251.7436426,463211,146.60267639160156
1716102259.9746068,463581,146.71746826171875
1716102264.40248,463774,146.93408203125
1716102282.6199214,464586,143.55355834960938
1716102290.9997327,464970,143.2686004638672
1716102307.3095381,465714,144.59906005859375
1716102311.2638044,465892,144.9231719970703
1716102313.2162416,465979,144.81614685058594
1716102314.190416,466023,144.81924438476562
1716102317.151018,466155,144.9231414794922
1716102326.4564817,466568,147.04087829589844
1716102327.4287786,466613,146.90565490722656
1716102336.3486466,467009,147.19284057617188
1716102339.536123,467153,147.1522674560547
1716102349.6496475,467617,146.97792053222656
1716102355.402028,467876,146.82699584960938
1716102384.880725,469209,144.1574249267578
1716102393.1019926,469574,146.05738830566406
1716102403.679337,470021,146.7887725830078
1716102405.961537,470112,146.66651916503906
1716102410.7234056,470302,146.7620849609375
1716102417.967757,470593,146.73574829101562
1716102421.2000945,470721,146.8236541748047
1716102428.8142457,471028,147.02169799804688
1716102432.3812306,471175,146.9571990966797
1716102438.480775,471421,146.9300079345703
1716102442.2952662,471576,146.88267517089844
1716102443.8199182,471638,146.75820922851562
1716102451.7078228,471957,146.68051147460938
1716102456.6473129,472159,146.6206817626953
1716102461.3457363,472347,146.880126953125
1716102473.1341665,472853,145.1436767578125
1716102474.1409254,472899,145.08792114257812
1716102487.7865393,473512,144.79409790039062
1716102492.1064856,473702,144.9143524169922
1716102499.9051297,474055,146.26559448242188
1716102504.3644233,474256,146.3000946044922
1716102515.8210797,474772,146.46006774902344
1716102529.1022172,475362,146.83837890625
1716102546.1688256,476109,146.94088745117188
1716102568.085931,477072,146.99844360351562
1716102572.25181,477249,147.1631317138672
1716102590.516747,477962,147.4434051513672
1716102596.4684765,478197,147.21340942382812
1716102600.309195,478356,146.95535278320312
1716102606.9585679,478623,147.0660858154297
1716102611.2616053,478801,147.28623962402344
1716102616.1561787,479001,146.71047973632812
1716102625.523023,479378,146.87710571289062
1716102633.1229584,479689,145.1408233642578
1716102634.4944232,479745,145.06512451171875
1716102635.876531,479801,144.66188049316406
1716102654.4439774,480536,144.7491455078125
1716102662.9092262,480875,146.77845764160156
1716102665.154354,480968,147.0299072265625
1716102672.0599434,481249,146.9206085205078
1716102680.8128037,481599,147.4261474609375
1716102684.0658946,481726,147.34400939941406
1716102688.6141675,481909,145.5284423828125
1716102691.0614157,482006,145.56838989257812
1716102700.7875977,482394,145.19631958007812
1716102709.0671928,482714,145.43289184570312
1716102712.7012262,482859,145.28480529785156
1716102729.9551983,483542,147.2510986328125
1716102733.758458,483695,147.32530212402344
1716102742.2433887,484036,147.64341735839844
1716102745.551476,484172,147.66026306152344
1716102753.126131,484470,147.71957397460938
1716102774.1502037,485306,144.8968048095703
1716102775.4418688,485357,144.823486328125
1716102777.64583,485438,145.0733184814453
1716102798.9499092,486290,143.4374237060547
1716102803.415435,486469,143.32058715820312
1716102807.4522467,486630,142.96450805664062
1716102825.118671,487330,145.27325439453125
1716102829.144962,487482,145.33547973632812
1716102833.6503887,487665,145.3274688720703
1716102841.7078023,487980,145.62060546875
1716102843.9352853,488071,145.71197509765625
1716102856.8473656,488582,147.19635009765625
1716102863.1850936,488838,147.7142791748047
1716102880.83274,489534,145.24468994140625
1716102895.6484416,490127,144.4313201904297
1716102903.6764317,490441,146.2609100341797
1716102913.3016696,490829,146.4998016357422
1716102921.292806,491193,147.08387756347656
1716102922.1842577,491232,147.15110778808594
1716102926.770793,491441,147.24464416503906
1716102930.775828,491627,147.05552673339844
1716102943.7430623,492222,147.2986602783203
1716102948.4535403,492437,147.05003356933594
1716102962.3328784,493073,146.33529663085938
1716102974.2095428,493614,147.77174377441406
1716102975.1156604,493656,147.7173614501953
1716102981.2163794,493927,148.32017517089844
1716102989.3603559,494291,147.78366088867188
1716102996.394553,494579,147.60707092285156
1716103003.229846,494884,146.98085021972656
1716103010.511355,495194,144.79641723632812
1716103012.7010722,495280,144.88099670410156
1716103023.035236,495756,144.56900024414062
1716103025.0967646,495846,144.56405639648438
1716103026.2378383,495896,144.5360870361328
1716103045.837368,496773,146.91944885253906
1716103048.4407597,496887,147.4727325439453
1716103057.8431418,497310,147.4501495361328
1716103071.3148587,497904,147.35214233398438
1716103083.0251482,498421,146.8052215576172
1716103085.9916642,498547,147.09010314941406
1716103096.7906024,499020,146.9447479248047
1716103113.9280398,499753,145.7721710205078
1716103119.2847006,499986,146.0161895751953
