Wall time,Step,Value
1714473830.2944303,76521,140.8482666015625
1714473830.9034426,76582,141.99295043945312
1714473831.3348422,76624,142.2449493408203
1714473832.0177355,76696,140.8292694091797
1714473832.8710575,76777,140.5799560546875
1714473834.2437437,76918,141.52476501464844
1714473834.757479,76976,143.14459228515625
1714473835.478952,77054,143.1287384033203
1714473836.1001356,77114,143.27383422851562
1714473836.6697605,77175,143.2598419189453
1714473837.2637331,77236,143.0548553466797
1714473838.5231452,77358,142.8303680419922
1714473839.1367016,77413,144.1800537109375
1714473839.716251,77472,144.39117431640625
1714473840.2892022,77532,144.28762817382812
1714473840.7534623,77577,144.2268524169922
1714473841.885451,77693,144.2936248779297
1714473842.5675173,77768,144.22598266601562
1714473843.2547114,77834,143.02783203125
1714473843.9552333,77909,141.23570251464844
1714473844.3148255,77947,141.38998413085938
1714473844.9883301,78014,139.92507934570312
1714473845.786005,78094,140.01441955566406
1714473846.4358747,78160,140.04873657226562
1714473848.7649157,78396,141.52442932128906
1714473849.3065164,78456,141.6230926513672
1714473850.8042421,78618,140.01748657226562
1714473852.259715,78749,140.2860565185547
1714473852.9267094,78813,140.38941955566406
1714473853.5455906,78877,140.76048278808594
1714473855.0191767,79023,138.94631958007812
1714473855.8186908,79105,137.14810180664062
1714473856.3222458,79159,137.1537628173828
1714473856.8807614,79216,137.0213165283203
1714473857.6873345,79300,136.99862670898438
1714473858.3984773,79367,136.92825317382812
1714473858.8305466,79405,138.3826446533203
1714473859.6359322,79478,141.79576110839844
1714473860.513651,79566,143.75949096679688
1714473861.7695417,79697,142.48117065429688
1714473862.2156403,79742,142.70521545410156
1714473862.922043,79813,142.74803161621094
1714473863.6230187,79881,142.4512481689453
1714473864.1778276,79940,143.85699462890625
1714473864.5900707,79980,145.83509826660156
1714473865.7246015,80083,145.5561065673828
1714473866.4393444,80150,145.69264221191406
1714473866.9363651,80202,145.5242919921875
1714473867.5482821,80265,145.44985961914062
1714473867.9914496,80309,145.36790466308594
1714473868.7064912,80384,143.95950317382812
1714473869.417297,80452,144.2678985595703
1714473869.799966,80489,146.32435607910156
1714473870.4073417,80549,146.16793823242188
1714473871.0338085,80609,146.00863647460938
1714473873.527806,80871,142.74391174316406
1714473874.960858,81021,140.82435607910156
1714473875.5620894,81079,140.64236450195312
1714473876.2539852,81145,141.72747802734375
1714473876.8135667,81201,140.06944274902344
1714473878.234608,81338,139.91615295410156
1714473878.776079,81395,138.87403869628906
1714473880.83596,81609,138.3040313720703
1714473882.7137506,81802,136.7300262451172
1714473883.1525042,81847,136.8660888671875
1714473883.6724935,81899,136.6285400390625
1714473884.2878127,81959,138.1461944580078
1714473885.6749084,82101,137.4051055908203
1714473886.2716534,82164,137.7030029296875
1714473886.873727,82226,137.88003540039062
1714473888.1281462,82352,139.37962341308594
1714473888.5132694,82387,141.36500549316406
1714473889.512944,82490,143.30332946777344
1714473890.1544685,82549,143.28839111328125
1714473890.492003,82581,143.6023406982422
1714473891.2814264,82670,142.106201171875
1714473891.821578,82724,143.71539306640625
1714473892.9809582,82837,145.8235626220703
1714473894.3547122,82962,146.36163330078125
1714473894.934281,83026,146.11497497558594
1714473895.385573,83073,147.81138610839844
1714473895.876735,83125,148.0326690673828
1714473896.3028867,83161,148.45486450195312
1714473896.9960432,83235,148.70240783691406
1714473898.1019888,83350,150.32147216796875
1714473899.311995,83470,150.01834106445312
1714473900.0459359,83546,149.82632446289062
1714473901.1967893,83653,150.14569091796875
1714473901.7317467,83709,149.69805908203125
1714473902.9016736,83830,148.14817810058594
1714473903.4409382,83887,147.9764862060547
1714473903.9837801,83939,147.71044921875
1714473904.505074,83990,149.1831512451172
1714473904.9847622,84037,149.37147521972656
1714473907.914796,84325,145.8773193359375
1714473908.4422135,84375,145.43246459960938
1714473908.9207945,84421,144.0312957763672
1714473909.2745469,84454,144.11402893066406
1714473909.972896,84527,144.0890350341797
1714473910.4807425,84578,143.6588134765625
1714473912.636789,84795,142.29661560058594
1714473914.9141874,85031,143.92724609375
1714473915.6779547,85113,143.79319763183594
1714473916.3874805,85186,144.8492889404297
1714473916.9839613,85243,144.9420928955078
1714473917.7083461,85318,145.2897186279297
1714473918.8425746,85433,145.4964141845703
1714473919.5834591,85509,145.3013916015625
1714473920.125973,85565,145.56394958496094
1714473921.4405055,85693,146.8241424560547
1714473922.0598307,85761,146.8386993408203
1714473923.1864364,85874,146.7539825439453
1714473924.7514436,86022,146.44273376464844
1714473925.931281,86137,146.26458740234375
1714473928.2733424,86379,147.1676025390625
1714473929.2677944,86479,145.4819793701172
1714473930.0728617,86560,143.95864868164062
1714473930.57725,86607,143.7791748046875
1714473931.2213573,86672,143.89529418945312
1714473931.7144468,86718,144.4616241455078
1714473932.393437,86784,144.58718872070312
1714473932.8314908,86825,144.95947265625
1714473933.717915,86913,143.3537139892578
1714473934.1688874,86954,143.5532684326172
1714473935.2675514,87059,145.2105712890625
1714473935.705589,87101,145.3711395263672
1714473936.4172919,87175,145.43528747558594
1714473936.7302382,87203,145.60720825195312
1714473937.1552973,87243,145.80892944335938
1714473938.0849977,87335,147.3607635498047
1714473938.594964,87390,147.2144012451172
1714473939.5362933,87478,148.05670166015625
1714473940.5590522,87574,148.65713500976562
1714473941.6186075,87679,149.17726135253906
1714473942.3396134,87755,150.6035614013672
1714473942.7233596,87792,152.3836212158203
1714473943.0806873,87831,152.83395385742188
1714473943.62731,87880,152.66534423828125
1714473944.6304157,87980,152.23263549804688
1714473945.1181703,88033,151.7972869873047
1714473947.2773535,88251,153.21900939941406
1714473947.7406445,88297,153.01600646972656
1714473948.2851238,88349,152.89324951171875
1714473948.7537267,88390,152.84056091308594
1714473949.640704,88470,152.96481323242188
1714473950.2652984,88532,153.1600341796875
1714473950.683823,88571,153.26071166992188
1714473952.159379,88729,150.2301483154297
1714473952.966693,88810,148.33448791503906
1714473953.995835,88918,147.75634765625
1714473955.3558176,89055,146.14259338378906
1714473956.3612914,89155,146.2719268798828
1714473956.9194765,89215,145.99966430664062
1714473957.9024222,89311,146.3101348876953
1714473958.4973836,89370,144.7165069580078
1714473959.629906,89476,143.40264892578125
1714473960.2801938,89540,140.4148712158203
1714473960.842701,89598,140.23300170898438
1714473961.2677035,89642,140.08966064453125
1714473961.6996386,89687,140.08807373046875
1714473962.2332456,89739,140.0986328125
1714473962.839835,89790,138.512939453125
1714473964.1143503,89917,136.95054626464844
1714473966.094295,90114,138.35740661621094
1714473966.5858824,90165,138.14930725097656
1714473967.048961,90212,139.82118225097656
1714473967.6430392,90270,139.89370727539062
1714473967.9898453,90305,139.87095642089844
1714473968.388056,90340,140.006103515625
1714473969.8018978,90475,141.65133666992188
1714473970.4111097,90540,141.3933868408203
1714473970.9613926,90591,141.1640625
1714473972.8327193,90757,142.95372009277344
1714473973.4313815,90810,144.41815185546875
1714473974.4123356,90907,147.66392517089844
1714473974.9380617,90964,147.70835876464844
1714473975.4783344,91017,147.93707275390625
1714473976.5232913,91119,149.7540740966797
1714473977.1051316,91178,149.58648681640625
1714473978.7406197,91340,147.98342895507812
1714473979.3896062,91402,149.39109802246094
1714473979.8130755,91439,149.592041015625
1714473980.308368,91492,149.55274963378906
1714473980.6677084,91528,149.57235717773438
1714473982.0533674,91656,146.50442504882812
1714473983.2826004,91765,146.41455078125
1714473983.7373016,91810,146.52066040039062
1714473984.1625369,91851,146.40908813476562
1714473984.6695528,91903,146.51795959472656
1714473985.0530758,91940,146.6588134765625
1714473985.723706,92006,146.33538818359375
1714473986.3550606,92070,145.18885803222656
1714473986.8988552,92129,145.0167236328125
1714473987.9509552,92224,144.8960418701172
1714473989.116201,92327,144.7098388671875
1714473990.0816205,92419,144.55715942382812
1714473990.6348946,92476,144.4337615966797
1714473991.687576,92590,144.41818237304688
1714473992.1769702,92639,147.36276245117188
1714473993.3211308,92755,145.67227172851562
1714473993.9973748,92826,145.6315460205078
1714473994.728207,92899,145.42526245117188
1714473995.2784088,92952,148.3961639404297
1714473995.7157803,92990,148.3947296142578
1714473997.676539,93188,148.31182861328125
1714473998.2505746,93237,148.26690673828125
1714473998.6470273,93275,148.36903381347656
1714473999.3186686,93338,148.2832489013672
1714473999.757963,93383,149.612548828125
1714474000.1868403,93424,149.79991149902344
1714474000.7562344,93474,149.7877197265625
1714474001.3197918,93532,149.9334259033203
1714474001.9035072,93584,149.8973846435547
1714474002.4689126,93638,149.90008544921875
1714474003.4795036,93735,149.9647674560547
1714474003.8891988,93769,150.3620147705078
1714474004.59386,93842,150.48175048828125
1714474006.028936,93988,147.32456970214844
1714474006.6852782,94055,148.57614135742188
1714474007.2479653,94108,148.6248321533203
1714474007.840448,94153,148.92459106445312
1714474008.4096117,94210,149.07501220703125
1714474008.9049113,94258,149.11280822753906
1714474013.4353852,94687,149.2661590576172
1714474013.9594684,94739,149.2460479736328
1714474014.4957864,94789,149.3345947265625
1714474014.828459,94822,149.56228637695312
1714474015.9453912,94925,150.10581970214844
1714474016.6346805,94997,148.39498901367188
1714474017.200466,95053,148.41421508789062
1714474018.0257015,95139,146.588623046875
1714474018.6412258,95199,146.6507568359375
1714474019.0662298,95243,148.3187713623047
1714474020.7288022,95421,149.86831665039062
1714474021.2179437,95466,149.81161499023438
1714474022.2072065,95560,149.77975463867188
1714474022.9486616,95631,149.47381591796875
1714474023.4434543,95676,149.5995635986328
1714474026.460427,95970,149.7106170654297
1714474026.997066,96022,149.8525848388672
1714474027.4072638,96064,149.78428649902344
1714474028.0290256,96122,148.30264282226562
1714474028.4481716,96159,148.2667694091797
1714474028.9871051,96211,147.9992218017578
1714474030.5880492,96368,149.2915496826172
1714474031.2441592,96431,150.7890625
1714474032.5293124,96556,149.3543243408203
1714474032.8847172,96590,149.5441436767578
1714474034.5144753,96754,149.4890594482422
1714474035.0406559,96802,149.57159423828125
1714474036.1632738,96905,150.10519409179688
1714474037.3407197,97022,149.74322509765625
1714474037.9951394,97089,149.68309020996094
1714474039.041773,97190,149.81402587890625
1714474040.2432516,97310,149.49684143066406
1714474040.6469495,97348,149.3369903564453
1714474041.2669358,97406,149.34262084960938
1714474042.4997745,97526,150.30859375
1714474042.976094,97563,150.28900146484375
1714474043.8445194,97646,150.53724670410156
1714474044.7412276,97733,150.8360137939453
1714474045.6160202,97817,152.30799865722656
1714474046.205094,97867,152.18251037597656
1714474047.033295,97941,152.3440704345703
1714474047.487922,97984,152.4046630859375
1714474047.9966564,98033,152.352294921875
1714474049.1869378,98137,152.28988647460938
1714474049.9317174,98209,151.85687255859375
1714474050.5321884,98262,151.9841766357422
1714474050.950278,98301,150.24700927734375
1714474051.4375157,98345,150.25660705566406
1714474052.8623836,98491,145.1465606689453
1714474053.5713074,98557,145.05430603027344
1714474054.187802,98620,143.7537841796875
1714474054.7348826,98673,143.73887634277344
1714474055.1534364,98714,143.86009216308594
1714474055.596561,98755,144.24752807617188
1714474056.1583843,98815,143.94793701171875
1714474056.7538533,98871,144.0291748046875
1714474057.1521866,98905,144.12144470214844
1714474057.9529965,98980,142.72508239746094
1714474058.4509654,99030,142.3905029296875
1714474059.6948624,99150,140.79718017578125
1714474060.7181072,99253,140.97286987304688
1714474061.3751142,99309,140.89553833007812
1714474061.8613207,99357,141.09324645996094
1714474063.583154,99514,141.23414611816406
1714474064.0468733,99561,141.3588104248047
1714474065.133998,99667,143.35858154296875
1714474066.2663553,99781,146.4876708984375
1714474066.6501665,99820,148.7102508544922
1714474068.4094956,99987,149.90614318847656
