Wall time,Step,Value
1751097036.9816515,89055,155.32591247558594
1751097038.948658,89114,155.06842041015625
1751097040.438365,89158,154.8924102783203
1751097043.58326,89251,154.84149169921875
1751097046.3939023,89331,154.60169982910156
1751097049.031191,89410,154.9296875
1751097053.6933298,89545,154.6294708251953
1751097054.8509126,89575,154.85433959960938
1751097057.4996917,89652,155.00640869140625
1751097058.948108,89694,155.02577209472656
1751097060.1991944,89729,155.160888671875
1751097061.484503,89766,155.3553924560547
1751097064.6721992,89858,155.24183654785156
1751097067.1698112,89927,155.14886474609375
1751097068.5055053,89965,155.11366271972656
1751097072.0029244,90064,155.45220947265625
1751097073.371506,90102,155.9919891357422
1751097076.6431038,90196,155.86306762695312
1751097077.6991198,90226,155.9501953125
1751097081.6317675,90340,155.86004638671875
1751097082.7411246,90371,156.1199493408203
1751097084.0056286,90407,155.98106384277344
1751097085.2959604,90445,155.94378662109375
1751097089.6108246,90568,155.6500701904297
1751097095.9221516,90744,155.69517517089844
1751097098.2163734,90809,156.14634704589844
1751097099.658349,90852,155.74755859375
1751097100.9350336,90888,156.02554321289062
1751097105.4622765,91020,156.18695068359375
1751097106.7154615,91057,155.81356811523438
1751097109.6369352,91139,155.49417114257812
1751097114.4663358,91278,156.0549774169922
1751097116.0929546,91325,156.2042694091797
1751097117.6323562,91371,156.03292846679688
1751097119.1440055,91414,156.1486053466797
1751097121.965658,91491,156.0886993408203
1751097127.5210836,91648,156.40850830078125
1751097128.8368382,91687,156.01217651367188
1751097131.84348,91776,155.49058532714844
1751097133.2316957,91817,155.3626708984375
1751097134.976687,91870,155.43150329589844
1751097136.3309839,91909,155.40623474121094
1751097139.0579221,91990,155.64511108398438
1751097143.2861717,92114,155.2937774658203
1751097144.4353426,92148,155.78411865234375
1751097145.8368258,92188,155.94549560546875
1751097147.5147731,92233,156.04844665527344
1751097152.51723,92377,155.58421325683594
1751097154.5370793,92437,155.40457153320312
1751097162.0581105,92655,154.7506561279297
1751097164.7369795,92732,154.8571014404297
1751097166.264141,92777,154.88951110839844
1751097167.4698174,92813,155.1932830810547
1751097173.2070224,92981,155.76014709472656
1751097176.7842593,93084,155.73797607421875
1751097179.6754363,93166,155.57037353515625
1751097183.7226408,93283,155.42779541015625
1751097185.4087262,93331,155.22027587890625
1751097186.8920496,93376,155.0978546142578
1751097188.0885327,93410,154.97535705566406
1751097189.6127,93454,154.99351501464844
1751097192.2545433,93531,154.91815185546875
1751097194.5908308,93599,155.9648895263672
1751097198.2299106,93706,156.09246826171875
1751097200.2808435,93766,156.16647338867188
1751097203.2600064,93854,155.7932586669922
1751097205.0069678,93902,155.7683868408203
1751097206.625009,93950,155.41574096679688
1751097211.0896382,94078,155.2871551513672
1751097213.9758496,94162,155.00965881347656
1751097215.1827013,94197,155.11282348632812
1751097216.2934332,94228,155.07337951660156
1751097217.4817429,94262,155.39927673339844
1751097227.5876963,94555,155.2926483154297
1751097229.0829105,94597,155.04745483398438
1751097233.5167146,94729,154.72247314453125
1751097240.3734925,94926,151.61898803710938
1751097245.8350894,95087,151.98965454101562
1751097248.6265035,95169,151.87644958496094
1751097253.466667,95307,151.8750762939453
1751097255.0050902,95352,151.40155029296875
1751097257.2848225,95418,152.1694793701172
1751097261.8312857,95550,152.56881713867188
1751097262.9956028,95584,152.89718627929688
1751097264.0815418,95614,152.85841369628906
1751097266.880819,95697,154.40562438964844
1751097268.3224466,95741,154.1495361328125
1751097269.5413682,95778,155.976318359375
1751097274.3657267,95919,155.83908081054688
1751097277.7575417,96018,154.75115966796875
1751097280.5999944,96102,154.85348510742188
1751097283.380308,96182,155.1399383544922
1751097285.0794199,96232,154.89080810546875
1751097288.0322583,96317,154.57472229003906
1751097293.2166157,96463,153.95252990722656
1751097296.5321417,96557,154.02984619140625
1751097297.7086422,96591,153.8016815185547
1751097301.6499088,96701,153.8839111328125
1751097305.4876165,96813,153.9030303955078
1751097310.8169706,96971,153.86241149902344
1751097313.2042556,97040,155.24996948242188
1751097317.8942316,97176,155.4996337890625
1751097323.5655463,97338,155.46226501464844
1751097325.0192077,97377,153.86546325683594
1751097326.0871253,97407,154.3480224609375
1751097331.4298513,97563,154.65638732910156
1751097332.7150578,97601,154.6559600830078
1751097334.1433842,97642,154.50013732910156
1751097336.4121377,97707,154.90872192382812
1751097337.951497,97752,154.72171020507812
1751097339.277977,97791,154.46726989746094
1751097341.4901257,97854,154.52899169921875
1751097342.570383,97886,154.87266540527344
1751097346.452442,97993,155.0833740234375
1751097347.9521353,98037,155.0641632080078
1751097350.7014763,98114,154.78016662597656
1751097353.4551592,98193,155.0870361328125
1751097354.7891183,98231,154.80679321289062
1751097356.384141,98274,154.7943878173828
1751097367.144031,98585,156.02845764160156
1751097369.8145611,98661,156.3565216064453
1751097371.030552,98697,156.06077575683594
1751097379.3469605,98937,156.33692932128906
1751097380.5311737,98972,156.1581268310547
1751097381.9241755,99013,155.9658660888672
1751097383.0528204,99045,156.09860229492188
1751097384.3394635,99079,155.75543212890625
1751097387.046164,99156,155.53697204589844
1751097390.707892,99260,156.1227569580078
1751097400.026438,99529,156.46652221679688
1751097401.6169205,99572,155.93260192871094
1751097402.8095586,99607,156.22528076171875
1751097409.407658,99798,156.070556640625
1751097414.6889827,99951,156.53855895996094
1751097418.8815055,100057,157.1479034423828
1751097420.1536183,100092,157.2559051513672
1751097424.0826893,100193,157.0349884033203
1751097425.5159657,100231,156.93792724609375
1751097426.9775863,100269,156.84661865234375
1751097428.3924854,100304,156.5901641845703
1751097430.422851,100358,156.73789978027344
1751097434.8751247,100472,156.91932678222656
1751097436.1832926,100507,157.2484588623047
1751097437.4446359,100540,157.21742248535156
1751097439.3107052,100588,156.99937438964844
1751097445.1806679,100741,157.30130004882812
1751097446.5146365,100777,157.40342712402344
1751097448.347281,100827,156.94134521484375
1751097452.3320608,100932,156.50830078125
1751097455.301395,101011,156.0728302001953
1751097458.468411,101097,156.02450561523438
1751097460.7457094,101156,156.23611450195312
1751097463.207456,101220,156.15682983398438
1751097464.8146553,101263,156.07362365722656
1751097468.2970452,101356,156.38194274902344
1751097469.474591,101386,156.37257385253906
1751097476.4561057,101568,156.02239990234375
1751097479.3725815,101647,155.9303741455078
1751097480.9777784,101687,155.67422485351562
1751097483.29055,101747,155.5925750732422
1751097487.7145507,101866,155.88661193847656
1751097493.1633582,102009,156.12611389160156
1751097494.8503072,102054,155.81561279296875
1751097498.056,102139,155.6005401611328
1751097500.7313886,102208,155.7497100830078
1751097503.7843668,102289,156.13987731933594
1751097509.6774168,102443,155.86341857910156
1751097510.725304,102471,155.90576171875
1751097513.2422235,102533,156.3501434326172
1751097515.83378,102595,156.83447265625
1751097523.289909,102792,156.13671875
1751097529.2100952,102947,156.67381286621094
1751097530.6380424,102982,156.64036560058594
1751097532.3158798,103024,156.8065185546875
1751097533.6423337,103058,157.0484619140625
1751097551.5568352,103528,156.477783203125
1751097554.0782309,103596,156.3847198486328
1751097557.1725748,103677,156.55702209472656
1751097560.0042944,103751,156.7458038330078
1751097560.9766257,103777,154.95709228515625
1751097565.135562,103883,155.03684997558594
1751097566.823488,103928,155.1717987060547
1751097568.3680909,103969,155.18850708007812
1751097570.4692566,104024,153.89031982421875
1751097571.8950164,104060,153.5443878173828
1751097573.1379936,104093,153.59442138671875
1751097574.678677,104133,153.98129272460938
1751097576.9674778,104192,154.31954956054688
1751097578.9460685,104244,154.2344970703125
1751097580.5100791,104284,153.87875366210938
1751097583.4057028,104360,153.3880615234375
1751097590.8855581,104553,153.23350524902344
1751097595.5972354,104677,152.8315887451172
1751097598.3909276,104752,154.7069549560547
1751097600.1000848,104799,154.65159606933594
1751097602.5388827,104868,154.51173400878906
1751097606.4329617,104975,155.99827575683594
1751097610.5294454,105088,155.93994140625
1751097613.5209603,105173,155.45794677734375
1751097617.2605567,105278,155.9769744873047
1751097618.5374892,105314,156.3137969970703
1751097621.5190697,105395,156.83779907226562
1751097622.572271,105425,157.05616760253906
1751097627.3587108,105562,156.94532775878906
1751097630.2000513,105641,156.9032745361328
1751097631.6173005,105680,156.6400146484375
1751097641.8310378,105963,156.59259033203125
1751097643.275986,106005,156.2747802734375
1751097645.8848877,106078,156.57904052734375
1751097652.2757375,106252,156.7945098876953
1751097658.537379,106428,157.0884246826172
1751097660.0212739,106469,157.0633087158203
1751097661.0623786,106497,157.38893127441406
1751097663.4663825,106562,158.08053588867188
1751097664.6516788,106596,158.25033569335938
1751097667.3752398,106673,157.70701599121094
1751097670.30253,106757,157.96560668945312
1751097674.8399155,106883,157.8372039794922
1751097675.9838364,106914,158.02589416503906
1751097681.8696156,107079,156.77691650390625
1751097689.7238936,107298,155.69924926757812
1751097692.303312,107371,155.45167541503906
1751097700.4927251,107601,154.81182861328125
1751097701.730192,107635,154.8939666748047
1751097703.4920163,107683,155.0747528076172
1751097704.7355442,107718,155.1188201904297
1751097706.1957035,107761,154.94754028320312
1751097710.1312761,107872,154.88284301757812
1751097713.6681745,107975,154.56536865234375
1751097717.5713906,108080,155.7725830078125
1751097718.8834047,108118,155.63546752929688
1751097723.0816405,108234,155.7812957763672
1751097726.2094498,108323,155.8099365234375
1751097728.6846082,108393,155.86575317382812
1751097729.8894367,108426,155.97007751464844
1751097731.505454,108471,155.74832153320312
1751097736.7670405,108621,155.8680877685547
1751097742.4629786,108779,155.93475341796875
1751097743.689877,108814,156.1009979248047
1751097745.070221,108853,156.19204711914062
1751097750.4007123,109005,156.02102661132812
1751097751.7089143,109042,156.04440307617188
1751097754.4358008,109118,155.9164276123047
1751097755.7288702,109154,155.96495056152344
1751097758.1907983,109223,156.70199584960938
1751097759.4617662,109260,156.73374938964844
1751097760.5574982,109290,157.07406616210938
1751097763.5045598,109374,156.99122619628906
1751097764.9118383,109414,157.03489685058594
1751097766.5688941,109461,156.65469360351562
1751097767.9977098,109501,156.8645782470703
1751097772.1167371,109614,157.04962158203125
1751097775.0999832,109696,157.10250854492188
1751097776.259617,109729,157.11598205566406
1751097784.3068576,109957,157.3464813232422
1751097785.3921688,109988,157.61611938476562
1751097786.746619,110025,157.8218536376953
1751097791.202157,110149,157.45858764648438
1751097794.3226528,110234,157.16566467285156
1751097798.1072423,110337,155.4859619140625
1751097803.6218917,110489,155.21868896484375
1751097813.337712,110755,155.0826416015625
1751097818.2565427,110892,153.3498992919922
1751097820.648607,110961,153.27467346191406
1751097823.4791708,111040,153.35606384277344
1751097824.6038275,111071,153.21908569335938
1751097827.1617794,111141,153.26715087890625
1751097829.7237904,111212,153.579833984375
1751097830.8005657,111242,153.8442840576172
1751097831.8935962,111272,155.4653778076172
1751097833.1214876,111305,155.43856811523438
1751097834.4835637,111343,155.3955078125
1751097835.5231652,111370,155.73513793945312
1751097838.1195776,111440,155.95875549316406
1751097839.4480116,111476,155.97120666503906
1751097843.1323123,111578,156.0139923095703
1751097844.2930975,111610,155.83529663085938
1751097848.0744271,111716,157.90118408203125
1751097851.5580866,111811,158.6135711669922
1751097857.4121702,111971,158.5664825439453
1751097865.5593576,112198,158.47593688964844
1751097866.8504167,112235,158.67698669433594
1751097870.5175812,112336,158.6777801513672
1751097871.809582,112372,158.63247680664062
1751097874.730661,112451,158.6024169921875
1751097877.6969125,112533,158.36068725585938
1751097878.8643718,112566,158.39389038085938
1751097881.4114368,112635,157.8612823486328
1751097883.0190794,112681,157.7542266845703
1751097886.0352857,112764,156.84521484375
1751097887.708063,112811,156.81561279296875
