Wall time,Step,Value
1714474613.8535452,75740,150.42640686035156
1714474614.2489882,75780,150.4598846435547
1714474615.7145565,75920,150.36959838867188
1714474616.2908983,75973,150.2813720703125
1714474616.7577405,76021,150.37448120117188
1714474617.1834517,76058,150.7106475830078
1714474617.6593106,76103,150.29522705078125
1714474618.9338145,76233,149.34791564941406
1714474619.4262526,76274,149.056396484375
1714474620.302819,76363,147.50592041015625
1714474621.0830455,76434,148.03472900390625
1714474621.7279444,76500,147.9510498046875
1714474622.0910294,76535,147.89004516601562
1714474622.857117,76606,148.06544494628906
1714474623.3128839,76650,148.2813262939453
1714474624.6739335,76792,146.818359375
1714474625.8242288,76896,148.18252563476562
1714474627.0293145,77010,148.43911743164062
1714474627.5709653,77063,148.4280548095703
1714474628.918401,77197,148.58306884765625
1714474629.9993112,77298,149.0744171142578
1714474631.2259877,77414,147.33995056152344
1714474632.2277882,77512,147.41555786132812
1714474632.790235,77560,148.7010955810547
1714474633.7464745,77658,150.5511474609375
1714474635.029272,77778,149.8026123046875
1714474636.2364638,77899,148.50921630859375
1714474636.7740521,77951,148.49859619140625
1714474637.3631334,78008,146.88226318359375
1714474637.9694734,78074,147.08380126953125
1714474639.2183886,78190,147.09422302246094
1714474640.314468,78299,145.71910095214844
1714474640.7446716,78336,145.87901306152344
1714474641.1855063,78381,145.96087646484375
1714474641.7540936,78438,145.81390380859375
1714474642.9783235,78561,145.3096160888672
1714474643.440422,78605,145.45814514160156
1714474644.8027108,78747,145.08302307128906
1714474645.3817623,78806,145.2999725341797
1714474648.0045774,79067,143.53707885742188
1714474649.7964828,79243,143.6611328125
1714474650.410467,79299,143.6186981201172
1714474650.9990804,79361,144.82479858398438
1714474651.4411893,79404,144.9291229248047
1714474652.661813,79519,147.87005615234375
1714474653.0912464,79561,147.6953582763672
1714474653.5148094,79597,148.15232849121094
1714474654.0359492,79652,149.48358154296875
1714474654.620339,79714,149.43972778320312
1714474655.523424,79806,149.01513671875
1714474656.221815,79874,148.7750244140625
1714474657.4785802,79994,149.02687072753906
1714474658.850659,80128,147.4633026123047
1714474660.0094182,80239,147.54095458984375
1714474660.535169,80295,148.74363708496094
1714474661.3875592,80387,147.2354278564453
1714474663.02732,80548,147.5634002685547
1714474664.112703,80653,147.53994750976562
1714474664.6798675,80712,147.41383361816406
1714474665.0133417,80741,147.88511657714844
1714474665.6099658,80797,147.96395874023438
1714474667.969858,81027,146.58447265625
1714474668.5036614,81071,146.33685302734375
1714474669.6500335,81186,146.173583984375
1714474670.0979106,81232,146.3103790283203
1714474671.7369766,81390,143.9814453125
1714474672.8965971,81504,144.09507751464844
1714474673.4789212,81563,144.0276336669922
1714474674.103904,81625,143.9311981201172
1714474675.2217834,81739,144.48971557617188
1714474675.6234815,81781,144.34901428222656
1714474676.5779064,81879,145.25531005859375
1714474677.109883,81930,145.3816680908203
1714474677.618536,81976,145.48399353027344
1714474678.1982098,82033,145.42665100097656
1714474679.1789606,82121,145.2316131591797
1714474679.9649901,82198,143.80711364746094
1714474680.5475872,82253,143.6444854736328
1714474681.0543795,82300,143.49586486816406
1714474682.9087715,82469,145.00865173339844
1714474684.4583287,82619,144.9136505126953
1714474685.2295947,82692,144.70306396484375
1714474686.1878219,82784,146.09449768066406
1714474687.2951243,82889,147.6350555419922
1714474687.8998735,82947,147.52178955078125
1714474688.7649186,83033,149.6980438232422
1714474689.5816088,83109,147.6868133544922
1714474690.9547675,83251,144.99949645996094
1714474691.7459726,83329,143.3273468017578
1714474692.3078434,83384,141.9549560546875
1714474693.0487785,83456,141.71990966796875
1714474693.5708194,83505,141.84585571289062
1714474694.9094923,83634,143.34722900390625
1714474696.0762603,83744,143.48753356933594
1714474696.545945,83780,143.77291870117188
1714474697.50752,83878,143.73426818847656
1714474698.1501896,83938,144.04225158691406
1714474698.6562011,83990,143.99636840820312
1714474699.1969512,84040,145.5616912841797
1714474699.8399916,84096,145.94375610351562
1714474700.4853313,84159,144.4548797607422
1714474701.7635741,84290,144.0455322265625
1714474702.2163894,84331,144.5754852294922
1714474702.880784,84399,144.337646484375
1714474706.3531723,84731,151.7650909423828
1714474706.966857,84783,151.94439697265625
1714474707.5625858,84840,151.8011474609375
1714474708.6711354,84942,150.68406677246094
1714474709.0997288,84982,150.52023315429688
1714474709.5879095,85027,150.6724395751953
1714474710.1536493,85085,149.03636169433594
1714474712.0556252,85267,148.36744689941406
1714474712.7103622,85327,146.9712371826172
1714474713.76027,85422,147.17559814453125
1714474715.2297125,85557,148.9662322998047
1714474715.8547668,85619,148.94842529296875
1714474716.4659917,85680,148.38613891601562
1714474716.9412901,85723,148.3306884765625
1714474717.5632384,85786,148.58982849121094
1714474718.821321,85908,148.3562774658203
1714474719.328279,85955,148.19989013671875
1714474719.733749,85992,148.1847381591797
1714474720.2435982,86044,147.96047973632812
1714474721.735764,86185,146.60594177246094
1714474722.1932318,86232,146.69786071777344
1714474724.0326946,86404,146.35252380371094
1714474724.609982,86462,147.95138549804688
1714474725.1199055,86515,148.1911163330078
1714474725.5824475,86559,148.10198974609375
1714474726.191237,86617,148.25144958496094
1714474726.7355604,86669,149.67359924316406
1714474728.100158,86802,149.6920623779297
1714474728.747109,86868,149.37985229492188
1714474729.3463008,86930,149.3614044189453
1714474731.090459,87100,148.8567352294922
1714474731.494576,87141,149.04653930664062
1714474732.6842787,87265,148.72898864746094
1714474733.084499,87298,148.8885955810547
1714474733.5820656,87348,148.92147827148438
1714474734.0390449,87396,148.8919219970703
1714474734.53282,87443,149.13169860839844
1714474734.9974623,87492,150.7581024169922
1714474735.7885199,87566,150.80300903320312
1714474736.3831997,87627,151.0455322265625
1714474736.8719695,87673,151.18072509765625
1714474737.843587,87765,152.77931213378906
1714474738.8184185,87867,152.85009765625
1714474739.7077975,87947,153.16195678710938
1714474740.11593,87990,153.20806884765625
1714474740.661313,88043,153.11959838867188
1714474741.1897826,88095,153.2606658935547
1714474741.8556292,88159,151.8493194580078
1714474742.3981812,88209,152.10064697265625
1714474743.5580177,88327,152.137451171875
1714474745.9799585,88564,151.72671508789062
1714474746.3220785,88595,151.91836547851562
1714474746.7537012,88635,152.12396240234375
1714474747.1976628,88679,152.22125244140625
1714474748.2682457,88789,152.0539093017578
1714474748.8431523,88846,150.63775634765625
1714474749.9168353,88952,150.1385040283203
1714474750.6501575,89019,148.4210662841797
1714474751.1660776,89074,148.56741333007812
1714474751.7131004,89130,148.39710998535156
1714474752.3012018,89184,148.4328155517578
1714474754.3874807,89390,146.509521484375
1714474754.9183865,89449,146.3866729736328
1714474755.405871,89498,147.89871215820312
1714474756.098038,89567,147.4720916748047
1714474756.7303646,89628,147.44638061523438
1714474757.7535334,89730,147.66014099121094
1714474759.2320826,89872,147.73867797851562
1714474760.411696,89993,147.3567657470703
1714474761.3310122,90087,146.9897003173828
1714474761.867195,90133,147.07308959960938
1714474762.9605875,90238,148.1800537109375
1714474763.347357,90278,148.52029418945312
1714474763.741628,90310,148.93714904785156
1714474764.4030828,90374,150.40841674804688
1714474764.7796862,90412,150.3502197265625
1714474765.307463,90463,150.44253540039062
1714474767.4091532,90657,150.9352569580078
1714474769.3195434,90842,149.03826904296875
1714474769.945114,90901,149.27455139160156
1714474771.1909084,91013,149.90237426757812
1714474771.7371554,91068,150.2963409423828
1714474773.0768583,91189,150.47509765625
1714474773.590601,91232,150.7600860595703
1714474774.2594056,91293,150.69598388671875
1714474774.8922472,91354,150.78573608398438
1714474776.480534,91494,149.45091247558594
1714474777.1756203,91566,149.44686889648438
1714474778.3626342,91676,148.9148712158203
1714474780.0928729,91857,148.93075561523438
1714474780.8352284,91924,150.89144897460938
1714474783.7259336,92207,152.9075469970703
1714474784.2855468,92262,152.76634216308594
1714474784.936804,92327,152.31393432617188
1714474785.2771196,92365,152.196044921875
1714474786.0200613,92435,152.12371826171875
1714474786.5598943,92484,151.71592712402344
1714474788.0962746,92626,151.89759826660156
1714474788.692947,92686,152.0609893798828
1714474789.7396877,92786,152.09713745117188
1714474790.4210002,92847,152.22471618652344
1714474792.2526598,93014,150.4647674560547
1714474792.8491082,93072,148.7225341796875
1714474793.5027876,93135,148.86927795410156
1714474794.1375844,93194,148.47523498535156
1714474795.3201637,93313,146.7987823486328
1714474795.79942,93358,147.07884216308594
1714474797.1346295,93482,145.57322692871094
1714474798.0973313,93575,145.3220672607422
1714474798.567022,93622,145.36109924316406
1714474799.1431546,93678,145.38803100585938
1714474800.1943982,93773,145.28016662597656
1714474800.737917,93818,145.53077697753906
1714474801.8995736,93925,144.7633514404297
1714474803.0403495,94034,144.99392700195312
1714474804.0767984,94133,146.3756561279297
1714474804.5198216,94177,146.5395965576172
1714474805.1893866,94248,146.51463317871094
1714474805.7670288,94306,145.18319702148438
1714474806.4468434,94354,146.6262664794922
1714474807.5717509,94461,148.21322631835938
1714474807.8378682,94487,148.7463836669922
1714474808.3634052,94535,150.11932373046875
1714474808.889954,94587,150.09121704101562
1714474809.4773355,94647,149.8375701904297
1714474811.304082,94813,150.70123291015625
1714474812.2653308,94899,150.51925659179688
1714474813.3265972,94995,149.4735107421875
1714474813.937823,95051,149.4141845703125
1714474814.2778974,95086,149.73593139648438
1714474814.743412,95134,149.80316162109375
1714474815.2831862,95186,150.11424255371094
1714474815.787262,95235,150.0350799560547
1714474816.326729,95289,149.9502410888672
1714474817.4004278,95385,150.095947265625
1714474818.3760266,95479,150.3499755859375
1714474818.7666235,95517,151.99612426757812
1714474819.1235697,95549,152.35182189941406
1714474820.1640153,95639,152.07887268066406
1714474820.571143,95674,151.88002014160156
1714474821.1479023,95731,151.79795837402344
1714474822.0097787,95813,152.0310516357422
1714474823.0014608,95910,152.64280700683594
1714474823.5045092,95959,152.8988800048828
1714474825.715839,96168,153.06715393066406
1714474828.0258114,96382,152.8268280029297
1714474829.0744236,96492,152.90928649902344
1714474831.629519,96738,152.16607666015625
1714474832.68503,96834,152.41676330566406
1714474833.1036227,96873,152.33657836914062
1714474834.0569525,96968,152.3141632080078
1714474835.510844,97094,151.9749755859375
1714474836.0858939,97153,151.905517578125
1714474836.6474354,97204,151.5262908935547
1714474837.1390328,97255,151.3831329345703
1714474837.5643892,97297,151.3463897705078
1714474837.971223,97338,152.90817260742188
1714474838.9473457,97429,153.33155822753906
1714474839.4713764,97481,153.07217407226562
1714474839.9042494,97521,153.26815795898438
1714474840.266592,97549,153.54869079589844
1714474840.7921906,97598,153.4492950439453
1714474841.7896724,97689,153.73460388183594
1714474842.205883,97730,153.8323516845703
1714474842.5607991,97766,153.9132537841797
1714474843.7211788,97877,152.9078369140625
1714474844.3625546,97939,151.2375946044922
1714474845.1848326,98011,151.1829833984375
1714474845.6685798,98059,151.15968322753906
1714474846.738802,98166,151.18470764160156
1714474847.220018,98214,151.2322998046875
1714474848.588253,98351,151.7072296142578
1714474849.12097,98401,151.92807006835938
1714474849.6925132,98461,151.782470703125
1714474850.592882,98558,150.16770935058594
1714474851.0112746,98600,150.36427307128906
1714474852.3894403,98736,150.46961975097656
1714474852.9107058,98788,150.19186401367188
1714474853.5226133,98841,148.2942657470703
1714474853.9690125,98883,148.3909149169922
1714474856.7872438,99154,147.9681396484375
1714474858.3675377,99294,149.34681701660156
1714474859.2749667,99386,149.60548400878906
1714474860.009204,99460,149.29293823242188
1714474861.1378446,99570,149.14361572265625
1714474861.5359128,99606,149.08831787109375
1714474862.1731136,99646,149.1048126220703
1714474863.1107213,99738,148.9815673828125
1714474865.1435766,99934,148.50393676757812
