Wall time,Step,Value
1714471124.5867531,75374,150.8830108642578
1714471125.6128697,75413,150.97752380371094
1714471127.2278228,75484,151.15440368652344
1714471132.5745358,75715,149.55438232421875
1714471135.0855615,75824,149.25616455078125
1714471137.7645438,75947,148.78480529785156
1714471139.8323119,76035,150.33108520507812
1714471141.8453822,76127,148.834228515625
1714471144.5932224,76249,148.52557373046875
1714471147.2678003,76362,148.49563598632812
1714471148.3973217,76413,146.7639923095703
1714471149.3685684,76454,147.15689086914062
1714471151.7899852,76560,146.91880798339844
1714471154.2897294,76675,146.64425659179688
1714471155.944757,76749,145.3023223876953
1714471157.5626395,76818,145.00259399414062
1714471158.6438267,76863,145.1862030029297
1714471159.4248023,76897,143.9114227294922
1714471162.140191,77019,141.27029418945312
1714471164.7173731,77134,142.77879333496094
1714471165.8166459,77181,140.8404083251953
1714471167.3149743,77249,140.67250061035156
1714471169.1272917,77328,140.92788696289062
1714471172.8708532,77487,140.6269989013672
1714471175.1206384,77587,139.17755126953125
1714471178.834168,77752,138.9933319091797
1714471181.2906988,77865,139.03469848632812
1714471182.7529135,77932,138.88478088378906
1714471184.40889,78004,138.79261779785156
1714471187.1658926,78126,138.56825256347656
1714471187.9288406,78155,140.54110717773438
1714471189.078184,78205,140.66455078125
1714471191.5926645,78312,140.6165771484375
1714471192.7559717,78365,137.46810913085938
1714471196.8047626,78541,136.4365692138672
1714471199.0646884,78641,138.5373992919922
1714471202.8446367,78806,138.74722290039062
1714471203.8761573,78852,138.69638061523438
1714471206.480937,78968,141.99057006835938
1714471207.6882465,79022,142.318359375
1714471208.6503136,79066,142.42233276367188
1714471209.8212473,79119,142.50730895996094
1714471210.8164868,79164,142.6354522705078
1714471216.3768108,79413,143.0704345703125
1714471218.3954725,79501,142.70089721679688
1714471220.9232366,79614,144.12290954589844
1714471224.1513817,79762,148.8072967529297
1714471226.9292488,79885,151.1542510986328
1714471228.0733624,79936,151.38296508789062
1714471229.1602056,79985,151.4875946044922
1714471231.9454513,80109,151.0028533935547
1714471232.8758187,80153,150.96035766601562
1714471235.6370416,80274,150.74974060058594
1714471238.0221074,80383,150.3419189453125
1714471239.10993,80432,150.26461791992188
1714471240.3790252,80489,150.264404296875
1714471242.815691,80600,150.50131225585938
1714471244.1446009,80654,151.9970245361328
1714471248.566667,80852,151.57400512695312
1714471249.7414937,80904,151.29811096191406
1714471251.059609,80964,151.36141967773438
1714471251.958986,81001,151.7769012451172
1714471254.8072302,81128,149.72637939453125
1714471255.9142797,81178,149.57798767089844
1714471256.7584064,81216,149.54627990722656
1714471258.5312397,81297,149.6728515625
1714471261.3123486,81421,149.3569793701172
1714471262.7787142,81485,149.3583984375
1714471265.4710484,81605,149.57955932617188
1714471266.992817,81674,149.2743682861328
1714471267.9572399,81716,149.4464874267578
1714471268.9999652,81762,149.96572875976562
1714471270.0245378,81811,149.94891357421875
1714471271.478082,81876,148.6158905029297
1714471272.8989792,81939,147.285888671875
1714471274.7692752,82020,147.51522827148438
1714471276.0989006,82078,146.10450744628906
1714471277.1237676,82124,146.2405242919922
1714471281.2310753,82305,146.1627655029297
1714471282.2763212,82351,146.22828674316406
1714471284.315378,82435,147.84915161132812
1714471285.3132155,82479,148.15567016601562
1714471286.4033399,82525,148.0016326904297
1714471288.765235,82630,147.41131591796875
1714471289.7908342,82677,147.8388671875
1714471292.4820108,82797,147.72125244140625
1714471293.587059,82846,147.93214416503906
1714471294.5590024,82888,147.9090576171875
1714471295.743867,82941,147.97369384765625
1714471296.656106,82981,148.16452026367188
1714471298.364605,83055,148.7278289794922
1714471300.8967693,83172,151.3354034423828
1714471303.8466687,83303,150.94537353515625
1714471306.0169976,83396,152.45852661132812
1714471307.2895017,83453,152.41787719726562
1714471308.5311942,83508,152.49301147460938
1714471309.7716386,83562,152.63536071777344
1714471312.4726942,83683,152.54115295410156
1714471314.5911932,83778,152.33648681640625
1714471315.4835927,83818,152.47573852539062
1714471316.6404436,83868,152.73858642578125
1714471317.8668919,83924,152.87571716308594
1714471319.805742,84013,153.15850830078125
1714471321.4358542,84087,152.93267822265625
1714471323.6087892,84185,152.593017578125
1714471324.4000475,84221,152.87281799316406
1714471325.8106368,84285,152.39401245117188
1714471327.7203302,84364,151.7392578125
1714471332.6998818,84578,151.92953491210938
1714471335.6276567,84708,152.15455627441406
1714471337.063094,84773,151.93060302734375
1714471337.972594,84814,150.54150390625
1714471339.306864,84874,150.5719757080078
1714471340.2839723,84919,150.60328674316406
1714471341.4997425,84974,150.6934814453125
1714471342.6964679,85028,150.57882690429688
1714471345.2080116,85142,150.20452880859375
1714471346.787923,85213,149.98057556152344
1714471347.7416205,85257,149.802734375
1714471350.026383,85356,150.11688232421875
1714471351.020438,85399,150.1369171142578
1714471352.7727737,85482,149.9923858642578
1714471353.8593113,85529,149.82049560546875
1714471356.057696,85628,150.04403686523438
1714471360.6232011,85832,149.76890563964844
1714471364.0625799,85978,150.03549194335938
1714471365.123249,86027,149.8802490234375
1714471367.9036286,86151,150.0364990234375
1714471368.959063,86195,150.00843811035156
1714471372.0423217,86334,150.31126403808594
1714471374.8073208,86460,149.12362670898438
1714471376.4372678,86536,149.23414611816406
1714471377.6510282,86590,149.2794189453125
1714471379.8979926,86684,147.37229919433594
1714471382.8928425,86816,147.91761779785156
1714471385.0439327,86910,148.16575622558594
1714471386.079711,86958,148.25128173828125
1714471387.211093,87007,148.47488403320312
1714471390.1110516,87135,148.6042938232422
1714471395.5541842,87378,150.1415557861328
1714471396.7847898,87434,150.1094207763672
1714471397.8959591,87485,150.08615112304688
1714471398.6877306,87518,150.0292510986328
1714471399.6475544,87559,150.06300354003906
1714471402.9906664,87709,147.86178588867188
1714471406.9245045,87878,147.7036895751953
1714471408.450955,87946,149.58840942382812
1714471411.3642175,88072,149.5477752685547
1714471412.297284,88110,149.54747009277344
1714471413.4689922,88164,149.5314483642578
1714471414.6923919,88216,149.42832946777344
1714471416.9732337,88315,149.02560424804688
1714471417.8700488,88353,149.25686645507812
1714471419.9137027,88443,149.17005920410156
1714471422.4050188,88556,149.05731201171875
1714471423.670064,88608,149.1605987548828
1714471424.6377957,88650,149.13624572753906
1714471427.3334398,88772,148.79171752929688
1714471428.4386601,88823,148.69366455078125
1714471430.896741,88934,152.01527404785156
1714471432.5856295,89006,152.38169860839844
1714471434.6730392,89096,152.24356079101562
1714471435.43773,89129,152.3834686279297
1714471436.5583546,89179,152.22491455078125
1714471437.4274664,89215,152.46554565429688
1714471442.0069876,89419,152.2821807861328
1714471444.0902188,89511,152.7346954345703
1714471445.3144681,89565,152.26748657226562
1714471449.0312405,89733,152.08551025390625
1714471450.414296,89794,152.36004638671875
1714471451.477436,89844,151.9954833984375
1714471452.640315,89898,151.99459838867188
1714471453.7763827,89949,152.21519470214844
1714471455.2623897,90018,152.0360565185547
1714471456.3452961,90069,151.977294921875
1714471457.2474318,90108,152.45571899414062
1714471458.1465812,90148,152.7370147705078
1714471459.8051102,90224,151.1519317626953
1714471460.8926423,90269,151.02670288085938
1714471463.4248085,90378,150.86280822753906
1714471467.3812203,90554,148.9368133544922
1714471468.1458914,90586,149.26959228515625
1714471470.2694988,90683,148.97044372558594
1714471472.5091584,90780,149.27027893066406
1714471475.1113834,90894,148.4334716796875
1714471477.3767915,90995,148.57493591308594
1714471478.543831,91044,148.75582885742188
1714471488.77911,91501,148.48089599609375
1714471496.1042793,91828,152.338623046875
1714471498.0916142,91918,152.54171752929688
1714471500.2724504,92014,152.38385009765625
1714471501.6056676,92075,152.2938995361328
1714471505.1103053,92227,152.97349548339844
1714471506.138518,92271,152.9641876220703
1714471507.3949153,92329,152.80857849121094
1714471508.5272913,92381,153.01321411132812
1714471509.9451213,92444,152.61935424804688
1714471511.0200474,92491,152.7036590576172
1714471513.0951815,92579,153.12289428710938
1714471514.6186101,92650,153.00308227539062
1714471515.978017,92712,153.01634216308594
1714471517.0296452,92755,153.11045837402344
1714471518.392327,92819,152.91961669921875
1714471520.9448707,92930,152.85475158691406
1714471522.0507905,92978,152.6116943359375
1714471522.9323227,93014,152.77117919921875
1714471525.1239007,93110,152.85256958007812
1714471526.251571,93159,152.752197265625
1714471527.4565158,93211,152.63613891601562
1714471528.5165424,93255,152.69329833984375
1714471530.244393,93331,153.1510009765625
1714471531.0319178,93367,153.548583984375
1714471534.41827,93517,153.47523498535156
1714471535.4992566,93564,153.38645935058594
1714471536.6617134,93618,153.38375854492188
1714471537.823267,93671,153.59219360351562
1714471538.6163607,93704,153.75328063964844
1714471541.7393818,93841,151.62330627441406
1714471542.9874635,93899,151.63807678222656
1714471544.0649016,93948,151.725341796875
1714471545.146643,93993,152.11349487304688
1714471553.6103563,94365,150.43438720703125
1714471556.124241,94479,150.11447143554688
1714471556.7753222,94504,150.31350708007812
1714471558.890399,94595,146.7981414794922
1714471560.2847147,94652,146.65711975097656
1714471561.772803,94717,146.451171875
1714471564.4751158,94837,146.49656677246094
1714471569.6229315,95071,147.6341094970703
1714471570.7093873,95114,146.06666564941406
1714471571.6300392,95153,146.17794799804688
1714471574.940543,95307,147.83946228027344
1714471575.8090756,95347,147.99465942382812
1714471578.0469153,95444,147.951904296875
1714471579.0536935,95488,147.74212646484375
1714471581.1893222,95585,147.87876892089844
1714471583.6239831,95695,146.0380096435547
1714471584.894748,95749,146.0419158935547
1714471586.6845403,95830,144.2694549560547
1714471589.3192654,95946,147.5609588623047
1714471590.4406364,95997,147.5824432373047
1714471591.5083027,96046,147.71022033691406
1714471592.8920846,96108,147.74476623535156
1714471595.256936,96215,148.06576538085938
1714471596.1503944,96255,148.05850219726562
1714471597.1760876,96300,148.45213317871094
1714471598.1100185,96339,148.791748046875
1714471599.240391,96391,150.5340576171875
1714471600.1116042,96427,150.41024780273438
1714471601.5669172,96494,150.34925842285156
1714471602.9351342,96556,150.32884216308594
1714471604.7231088,96635,150.06224060058594
1714471606.1593394,96701,150.0142059326172
1714471608.2520509,96798,150.0595703125
1714471610.290528,96891,150.2285614013672
1714471611.4928393,96944,150.31158447265625
1714471615.0536573,97104,151.48638916015625
1714471616.218099,97154,151.36595153808594
1714471617.2262414,97197,151.158935546875
1714471618.9131196,97268,151.7045440673828
1714471619.7671046,97305,151.96502685546875
1714471620.6926217,97345,152.03628540039062
1714471622.6095972,97428,151.80250549316406
1714471623.6568367,97476,151.50332641601562
1714471626.0256333,97584,149.10617065429688
1714471627.3768356,97645,149.12506103515625
1714471628.567841,97699,149.2821044921875
1714471630.657508,97796,149.3989715576172
1714471632.0078306,97855,149.0877227783203
1714471632.932961,97897,149.26629638671875
1714471634.922724,97989,147.51556396484375
1714471637.373335,98097,147.10955810546875
1714471638.6542017,98157,147.03440856933594
1714471640.9195974,98257,147.23817443847656
1714471643.1213899,98358,148.7207489013672
1714471645.4842002,98466,147.6171112060547
1714471650.1010303,98672,146.99923706054688
1714471650.9792562,98709,147.2720184326172
1714471652.413912,98773,147.39447021484375
1714471656.1730058,98944,149.37014770507812
1714471658.5214016,99049,149.7484588623047
1714471659.422477,99085,149.9514923095703
1714471661.3052225,99168,150.08612060546875
1714471662.4635575,99221,149.9773712158203
1714471663.373195,99258,149.8310089111328
1714471664.747482,99321,149.82760620117188
1714471665.747775,99367,149.9446258544922
1714471667.9274504,99465,149.67379760742188
1714471672.278461,99655,151.0972137451172
1714471674.5923953,99757,151.23196411132812
1714471677.3454797,99879,151.11158752441406
1714471679.4732246,99972,151.07806396484375
