Wall time,Step,Value
1714474853.740069,76276,73.3487548828125
1714474854.5551023,76354,76.35492706298828
1714474855.7320125,76472,75.00546264648438
1714474856.6375055,76559,78.07036590576172
1714474857.276576,76624,79.68443298339844
1714474857.999316,76692,85.40914154052734
1714474858.8326821,76766,87.27046203613281
1714474860.0908396,76885,85.61570739746094
1714474861.0350578,76982,84.14147186279297
1714474862.0557828,77084,82.74247741699219
1714474863.0631747,77184,81.39443969726562
1714474863.999956,77276,78.67939758300781
1714474865.1866002,77396,75.72554779052734
1714474866.2728095,77501,75.41831970214844
1714474867.1950297,77594,74.14144897460938
1714474868.1616888,77687,74.02520751953125
1714474869.0878112,77776,76.98905181884766
1714474869.8741806,77854,80.22785949707031
1714474870.7629206,77938,80.47000122070312
1714474871.6060681,78018,82.20973205566406
1714474872.7765102,78132,80.79859924316406
1714474873.6866593,78226,77.9276351928711
1714474874.5614102,78309,76.58057403564453
1714474875.4826663,78405,76.35296630859375
1714474876.3743865,78494,79.5744400024414
1714474877.0897443,78566,82.65779113769531
1714474878.3345504,78686,78.23918914794922
1714474880.3357055,78876,79.59253692626953
1714474881.1955261,78958,78.41638946533203
1714474881.857201,79024,77.26610565185547
1714474882.615621,79097,78.31939697265625
1714474883.4177282,79169,81.4258804321289
1714474884.1050675,79239,85.57628631591797
1714474884.5938144,79281,90.25120544433594
1714474885.643729,79383,88.8719711303711
1714474886.823756,79495,90.1115493774414
1714474887.5083811,79559,94.72000122070312
1714474888.126871,79613,97.99600219726562
1714474889.7922015,79768,99.35157012939453
1714474890.7383006,79857,96.63336181640625
1714474891.7258277,79948,96.4323959350586
1714474892.5096986,80016,97.9471664428711
1714474893.387861,80104,99.2850341796875
1714474894.2909117,80191,100.6331787109375
1714474895.1532936,80278,102.05924224853516
1714474896.3374574,80393,99.06216430664062
1714474897.3084626,80482,99.23387908935547
1714474898.1478388,80565,97.76610565185547
1714474899.2236006,80667,94.70561218261719
1714474899.9915423,80742,99.2226791381836
1714474901.0238123,80839,97.88365936279297
1714474902.0737567,80947,94.89379119873047
1714474902.8014297,81012,95.9015121459961
1714474903.4954617,81073,97.62843322753906
1714474904.612604,81181,97.65115356445312
1714474905.6469564,81267,95.94791412353516
1714474906.629102,81362,94.70730590820312
1714474907.322907,81426,93.08757019042969
1714474908.0920143,81494,96.25188446044922
1714474908.6830382,81548,99.16451263427734
1714474909.4396267,81616,100.49039459228516
1714474911.400738,81800,97.09371185302734
1714474912.2983377,81888,95.41641235351562
1714474913.0787435,81967,98.21238708496094
1714474914.186107,82074,95.1985855102539
1714474915.0001047,82143,94.96260070800781
1714474916.217045,82253,92.00032043457031
1714474917.074759,82334,93.6186752319336
1714474917.990447,82421,93.50463104248047
1714474918.7420413,82487,96.43362426757812
1714474919.744455,82582,96.37989044189453
1714474920.5611355,82661,96.31306457519531
1714474921.6009696,82759,99.16019439697266
1714474922.1015928,82804,100.66580963134766
1714474923.1771216,82910,100.56724548339844
1714474924.053666,82997,103.57306671142578
1714474925.1504061,83104,102.0213851928711
1714474925.9170372,83180,100.29180908203125
1714474926.5334456,83236,102.0003890991211
1714474927.572609,83333,103.46693420410156
1714474928.0522742,83376,105.02490234375
1714474928.7940578,83448,104.78858947753906
1714474929.4860098,83515,104.41815948486328
1714474930.0986173,83575,103.28347778320312
1714474930.9240897,83655,101.57647705078125
1714474931.6461911,83724,106.03548431396484
1714474932.5323079,83804,106.03655242919922
1714474933.418256,83883,107.54837799072266
1714474934.2563562,83962,104.72238159179688
1714474935.0101585,84033,107.65554809570312
1714474935.451863,84078,109.39828491210938
1714474936.4413047,84172,110.90287017822266
1714474936.909535,84212,112.55660247802734
1714474937.8199232,84299,112.69759368896484
1714474938.4816763,84364,112.81172180175781
1714474939.31226,84441,114.35636138916016
1714474940.389987,84538,113.00492095947266
1714474941.4712436,84635,111.6185531616211
1714474942.196666,84699,111.38163757324219
1714474942.9453113,84767,115.89856719970703
1714474943.9951544,84871,115.86167907714844
1714474944.8997695,84954,117.55628967285156
1714474945.7431743,85026,119.01744079589844
1714474946.978613,85146,114.55188751220703
1714474948.1349082,85262,111.6042251586914
1714474949.0755024,85352,108.37665557861328
1714474949.7608757,85417,108.73383331298828
1714474950.5559757,85484,108.97367858886719
1714474951.5506573,85580,107.16305541992188
1714474952.5460718,85671,107.31922912597656
1714474953.2465785,85736,107.59423828125
1714474954.3269696,85837,106.2396011352539
1714474955.362703,85940,106.04654693603516
1714474955.9556262,85990,109.15424346923828
1714474956.7543018,86064,109.28076171875
1714474957.662159,86150,106.0479965209961
1714474958.481258,86225,107.40826416015625
1714474960.1468296,86387,105.70008087158203
1714474961.0335548,86468,105.5250473022461
1714474962.0084429,86555,106.71479797363281
1714474963.184899,86665,105.10922241210938
1714474963.994685,86741,106.4093246459961
1714474965.113348,86851,102.08780670166016
1714474965.7680202,86908,102.0878677368164
1714474966.6252546,86988,102.13899230957031
1714474967.5444238,87076,100.45790100097656
1714474968.3136387,87144,98.93683624267578
1714474968.7986352,87189,101.43035125732422
1714474969.3944757,87245,106.15167999267578
1714474970.2776918,87324,107.64258575439453
1714474971.274372,87422,105.99234008789062
1714474971.9058094,87482,106.05455017089844
1714474972.7740304,87562,106.18033599853516
1714474973.6627746,87646,106.23059844970703
1714474974.573765,87734,104.78471374511719
1714474975.4537961,87815,104.98204803466797
1714474976.0749378,87870,105.60594177246094
1714474976.8211668,87949,105.4465560913086
1714474977.8296366,88049,103.73652648925781
1714474979.089677,88172,105.18714904785156
1714474979.7531323,88239,104.98735809326172
1714474980.5726902,88325,106.49073028564453
1714474981.3947508,88399,107.98627471923828
1714474982.1991878,88479,105.39555358886719
1714474982.89551,88544,108.53114318847656
1714474983.6060143,88611,108.66924285888672
1714474984.5879078,88708,110.21556091308594
1714474985.5451446,88799,108.6292495727539
1714474986.2243738,88865,110.1016616821289
1714474987.052591,88947,111.7431869506836
1714474987.6833675,89013,111.64529418945312
1714474988.4641516,89082,111.9959487915039
1714474989.6894693,89202,105.93739318847656
1714474990.6772902,89292,104.61825561523438
1714474991.605793,89382,104.6159439086914
1714474992.4592705,89460,104.21979522705078
1714474993.4005525,89552,105.59173583984375
1714474994.058379,89614,107.0683822631836
1714474994.8309581,89688,108.33265686035156
1714474995.6313818,89767,109.4579849243164
1714474996.5366004,89855,107.65013885498047
1714474997.1427207,89914,107.64970397949219
1714474997.8974442,89986,109.33531951904297
1714474999.1104214,90103,106.30870056152344
1714474999.798141,90160,108.12842559814453
1714475000.7145028,90239,106.77432250976562
1714475001.4652047,90308,108.3036117553711
1714475002.1977742,90379,108.23236083984375
1714475003.1414847,90470,109.44066619873047
1714475003.9997506,90554,108.10310363769531
1714475004.5352302,90602,109.65669250488281
1714475005.3912091,90684,112.34530639648438
1714475006.2871337,90771,112.4090576171875
1714475006.976155,90835,110.97747802734375
1714475007.7039914,90902,112.52364349365234
1714475008.511681,90973,113.94732666015625
1714475009.3471036,91053,113.96638488769531
1714475010.8225303,91192,119.83815002441406
1714475011.6636841,91270,121.12532043457031
1714475012.8643336,91390,116.94940948486328
1714475013.421794,91439,117.35145568847656
1714475014.3040762,91525,115.64102935791016
1714475015.3671787,91622,112.67170715332031
1714475016.368454,91718,111.30621337890625
1714475017.4198241,91818,109.83076477050781
1714475018.3212564,91900,108.37986755371094
1714475019.058038,91969,108.3579330444336
1714475019.7976189,92042,111.32481384277344
1714475020.5125291,92106,109.85690307617188
1714475021.3751674,92180,109.89974212646484
1714475022.5174904,92287,108.3363265991211
1714475023.392394,92366,108.32514953613281
1714475024.2113397,92446,106.96945190429688
1714475024.8918126,92512,109.460693359375
1714475025.6864467,92585,108.02561950683594
1714475026.7228923,92669,106.5276870727539
1714475027.6307561,92751,105.06343841552734
1714475028.4360447,92818,105.07923889160156
1714475029.1098535,92881,105.07721710205078
1714475029.986129,92964,105.12588500976562
1714475030.7594848,93034,105.14225769042969
1714475031.4078047,93094,108.2638931274414
1714475032.23504,93169,106.66178894042969
1714475033.1953769,93253,106.84907531738281
1714475033.9244351,93320,111.49091339111328
1714475034.8910854,93400,112.5314712524414
1714475035.772647,93480,112.71888732910156
1714475036.3927357,93531,115.65340423583984
1714475037.0875406,93595,118.75067138671875
1714475038.0030155,93683,123.07554626464844
1714475039.1570344,93794,120.0015869140625
1714475039.9293313,93864,121.34989929199219
1714475040.74182,93938,120.20443725585938
1714475041.9741771,94055,118.55413055419922
1714475042.6563497,94116,118.50118255615234
1714475043.6077774,94207,117.33454132080078
1714475044.296152,94270,117.59053802490234
1714475045.3583245,94361,119.2226791381836
1714475046.170623,94439,117.86909484863281
1714475047.3851407,94543,117.58670043945312
1714475047.8723257,94588,119.46994018554688
1714475048.74168,94670,119.5235595703125
1714475049.5387187,94744,120.85301971435547
1714475050.2710981,94810,120.87319946289062
1714475051.20459,94890,120.68370819091797
1714475051.7622588,94933,122.30516052246094
1714475052.825687,95038,122.04869842529297
1714475053.356983,95086,123.6082763671875
1714475054.1353042,95156,125.09362030029297
1714475054.9406888,95226,126.27435302734375
1714475055.6764414,95294,124.86003875732422
1714475056.6956036,95391,123.36387634277344
1714475057.1488225,95433,123.44528198242188
1714475058.0193624,95515,120.41350555419922
1714475058.790713,95581,119.17822265625
1714475059.5058715,95645,123.59521484375
1714475060.0434668,95693,121.90940856933594
1714475060.9338074,95780,121.76439666748047
1714475061.8336654,95862,121.98432922363281
1714475063.7994857,96052,120.45611572265625
1714475064.4095545,96106,120.52959442138672
1714475065.0047824,96155,122.09808349609375
1714475065.7666564,96225,123.32855224609375
1714475066.6588905,96306,123.4041519165039
1714475067.588188,96396,121.7057113647461
1714475068.2978656,96466,123.29171752929688
1714475069.1181853,96540,123.31973266601562
1714475069.9340918,96615,123.02291107177734
1714475070.9536889,96718,121.78131866455078
1714475071.634734,96781,120.33270263671875
1714475072.218478,96839,120.51124572753906
1714475072.7994106,96888,120.39250946044922
1714475073.6178293,96970,118.88240051269531
1714475074.4130802,97043,117.4644775390625
1714475075.269138,97124,117.33979797363281
1714475076.0743375,97197,120.36602020263672
1714475077.6986835,97347,121.79170227050781
1714475078.6066751,97437,121.62287902832031
1714475079.184394,97494,121.76728820800781
1714475079.591662,97528,124.09342956542969
1714475080.182262,97582,126.84345245361328
1714475081.1999507,97681,125.26175689697266
1714475081.7189858,97727,129.80215454101562
1714475082.5103002,97802,131.4918975830078
1714475083.5306058,97906,126.82090759277344
1714475084.4523726,97997,124.98096466064453
1714475085.1985781,98066,123.80139923095703
1714475086.2853112,98167,122.36792755126953
1714475086.8857186,98224,122.57098388671875
1714475087.444657,98272,123.97653198242188
1714475088.2629304,98351,122.55709075927734
1714475089.020654,98419,121.41948699951172
1714475089.9996288,98514,121.27098083496094
1714475090.6563957,98575,122.72967529296875
1714475091.5957005,98661,121.23179626464844
1714475092.41872,98739,119.93029022216797
1714475093.6370623,98852,118.38477325439453
1714475094.641158,98947,116.93314361572266
1714475095.3794987,99018,116.928466796875
1714475096.1236582,99087,116.8302993774414
1714475097.1197166,99183,118.13291931152344
1714475098.025234,99271,118.05616760253906
1714475099.0461705,99372,118.00656127929688
1714475099.4882836,99413,117.96381378173828
1714475100.0251663,99462,117.6417465209961
1714475100.7236435,99531,117.72945404052734
1714475101.3330085,99586,122.26068115234375
1714475102.2641041,99677,120.26010131835938
1714475102.8883195,99735,120.1753158569336
1714475103.596302,99801,124.75621032714844
1714475104.1444151,99848,126.4610366821289
1714475104.648736,99894,128.2312774658203
1714475105.5539334,99974,129.78150939941406
