Wall time,Step,Value
1714474804.6154032,75957,144.85858154296875
1714474805.3037715,76028,142.80715942382812
1714474806.2131727,76118,142.42779541015625
1714474806.8409767,76177,142.36529541015625
1714474807.2876127,76222,142.43507385253906
1714474808.0761256,76302,141.99415588378906
1714474808.6407356,76358,143.58558654785156
1714474809.403819,76422,142.354248046875
1714474810.3368967,76504,144.1844024658203
1714474811.1053824,76581,143.9309539794922
1714474811.5068932,76620,143.84283447265625
1714474812.456957,76713,144.20404052734375
1714474812.9267097,76758,145.6012420654297
1714474814.8571303,76926,146.18899536132812
1714474816.2008955,77055,145.80856323242188
1714474816.6512446,77099,145.81019592285156
1714474817.2838266,77154,144.480224609375
1714474817.6422675,77184,144.7317352294922
1714474818.1721764,77229,144.73727416992188
1714474819.2631829,77343,146.8267364501953
1714474820.0301,77416,146.56600952148438
1714474821.5081327,77568,145.92868041992188
1714474823.0232272,77701,147.5980987548828
1714474823.3567986,77731,147.92283630371094
1714474824.767259,77870,148.1535186767578
1714474825.3329504,77925,147.94190979003906
1714474829.1064618,78286,145.97711181640625
1714474829.6209054,78335,146.07823181152344
1714474831.7760382,78544,148.2352752685547
1714474832.2532873,78594,148.03652954101562
1714474832.673936,78636,148.16197204589844
1714474833.3092892,78695,147.43023681640625
1714474835.1504915,78871,144.987060546875
1714474835.775184,78927,145.14028930664062
1714474836.652988,79008,146.4725799560547
1714474837.1541212,79053,146.47537231445312
1714474837.837413,79117,146.7007293701172
1714474838.2152379,79151,146.447998046875
1714474839.0606544,79236,145.0476837158203
1714474839.6435766,79292,144.80931091308594
1714474840.5914426,79381,141.68516540527344
1714474840.9916024,79416,142.29188537597656
1714474842.0054586,79509,143.70513916015625
1714474842.9257164,79598,143.90695190429688
1714474844.449979,79739,144.44497680664062
1714474845.4241683,79829,144.79833984375
1714474845.9842668,79881,145.16506958007812
1714474847.535588,80013,147.55340576171875
1714474848.1035485,80069,148.0004119873047
1714474849.7347565,80226,147.47586059570312
1714474850.369595,80287,147.15992736816406
1714474850.9165492,80336,148.432373046875
1714474851.4132385,80377,148.4743194580078
1714474851.8556843,80412,150.34393310546875
1714474852.6356409,80485,152.29246520996094
1714474853.0268087,80520,154.2576904296875
1714474853.6049955,80578,153.8911895751953
1714474854.412884,80658,153.4177703857422
1714474855.4916914,80762,153.27813720703125
1714474856.3944495,80847,153.00880432128906
1714474858.262944,81016,152.86248779296875
1714474858.7680573,81060,152.90672302246094
1714474859.6468372,81149,150.9401397705078
1714474860.1001792,81193,152.38931274414062
1714474860.564997,81232,152.19482421875
1714474861.1753206,81287,150.548583984375
1714474861.6984859,81339,150.7650146484375
1714474862.7935143,81443,150.8538055419922
1714474863.6176114,81519,151.32908630371094
1714474864.3319614,81590,150.92344665527344
1714474864.9099402,81651,150.46682739257812
1714474867.2447715,81865,151.42686462402344
1714474868.275046,81962,151.2880096435547
1714474869.406721,82075,151.1778564453125
1714474871.5916889,82293,149.63771057128906
1714474872.1535134,82350,150.66586303710938
1714474872.681231,82397,150.91421508789062
1714474873.1389058,82436,151.13389587402344
1714474873.5046287,82467,151.41476440429688
1714474874.5495052,82563,152.84742736816406
1714474875.3190331,82635,151.46717834472656
1714474876.2191136,82718,149.5019073486328
1714474877.2470658,82821,148.9727020263672
1714474878.2536333,82918,147.40545654296875
1714474878.7744982,82970,146.78756713867188
1714474879.353059,83028,146.61068725585938
1714474879.968886,83093,144.9073486328125
1714474881.2510736,83214,143.32254028320312
1714474881.985957,83286,141.91770935058594
1714474882.6452463,83348,141.92576599121094
1714474883.3788946,83422,140.5380859375
1714474883.808656,83462,141.70237731933594
1714474884.2832322,83509,141.94747924804688
1714474884.6879945,83546,142.4527587890625
1714474885.323694,83606,142.3653564453125
1714474885.8949792,83654,142.5988311767578
1714474886.466778,83709,140.92323303222656
1714474887.0076938,83760,140.50926208496094
1714474887.8016596,83831,140.28041076660156
1714474888.2910926,83881,140.23501586914062
1714474888.7355206,83923,141.62632751464844
1714474889.1732013,83965,143.34107971191406
1714474889.5929153,84001,143.54176330566406
1714474890.7136445,84109,143.73074340820312
1714474891.2305994,84160,145.2069854736328
1714474891.6871023,84204,144.93580627441406
1714474892.124809,84247,145.0524444580078
1714474893.2800725,84360,146.72084045410156
1714474893.798989,84408,146.78536987304688
1714474895.3428922,84543,148.48049926757812
1714474895.6554234,84569,150.316650390625
1714474896.7944367,84682,150.02572631835938
1714474898.1318893,84808,150.01492309570312
1714474898.626046,84857,150.1708526611328
1714474899.0527306,84898,150.42591857910156
1714474902.732095,85258,150.13645935058594
1714474905.5515552,85513,150.49554443359375
1714474906.3649538,85589,149.9298858642578
1714474907.3745525,85681,150.19415283203125
1714474907.919177,85733,150.03073120117188
1714474908.4376254,85779,151.2139434814453
1714474909.1842787,85849,149.55442810058594
1714474909.691717,85895,149.74375915527344
1714474910.273895,85944,149.65248107910156
1714474912.0084603,86080,149.68519592285156
1714474913.4095323,86192,149.5115203857422
1714474914.078518,86252,149.330078125
1714474914.552615,86294,149.32638549804688
1714474914.9807382,86331,149.32821655273438
1714474916.1024787,86432,149.36167907714844
1714474916.5840614,86475,149.31320190429688
1714474917.1833982,86528,149.37501525878906
1714474918.998896,86690,147.8320770263672
1714474919.5823839,86739,147.89793395996094
1714474920.3700423,86808,146.5718536376953
1714474921.0927763,86866,146.26242065429688
1714474921.5326188,86904,146.7205810546875
1714474922.3972127,86983,145.12596130371094
1714474922.826048,87019,145.08047485351562
1714474923.8505492,87101,145.4153289794922
1714474924.4716601,87161,146.81332397460938
1714474926.5878239,87338,146.61814880371094
1714474927.0828652,87385,144.5359344482422
1714474927.6118221,87432,144.7112274169922
1714474928.1098661,87471,146.10914611816406
1714474928.5201964,87507,146.250244140625
1714474929.4394805,87591,144.6983184814453
1714474929.8753662,87624,144.73643493652344
1714474930.9459708,87720,144.7115936279297
1714474933.707682,87953,147.2655792236328
1714474934.1217105,87985,147.3734893798828
1714474935.446917,88097,149.5331268310547
1714474936.18391,88157,150.936767578125
1714474936.6574328,88197,150.80133056640625
1714474937.6752284,88288,150.7983856201172
1714474938.6970708,88369,151.14541625976562
1714474939.960421,88482,151.16053771972656
1714474940.4868963,88528,153.0128631591797
1714474941.8586957,88647,151.2302703857422
1714474942.8199317,88730,150.83973693847656
1714474943.6150806,88804,152.4691619873047
1714474944.653802,88894,152.9837646484375
1714474945.0325992,88925,153.38705444335938
1714474946.3786247,89035,153.2038116455078
1714474947.4138699,89124,153.12857055664062
1714474947.9392023,89169,153.0889129638672
1714474948.5359166,89218,152.813232421875
1714474949.0677872,89265,152.6187286376953
1714474950.3444731,89380,152.1645965576172
1714474950.9965298,89438,152.34410095214844
1714474951.5097837,89483,152.3597412109375
1714474952.7467415,89589,151.7617950439453
1714474954.1316564,89714,149.97035217285156
1714474954.7911637,89770,148.6072235107422
1714474955.4762444,89829,146.7426300048828
1714474956.9888537,89951,148.88941955566406
1714474957.541498,89996,149.4944610595703
1714474957.9221857,90028,149.74920654296875
1714474958.8901362,90114,147.90672302246094
1714474959.752372,90192,147.63116455078125
1714474960.0948093,90220,147.83657836914062
1714474960.6950471,90272,148.04678344726562
1714474961.0309045,90299,146.60568237304688
1714474962.790931,90459,144.4156951904297
1714474963.4321735,90515,144.32339477539062
1714474966.1288073,90745,142.93409729003906
1714474967.1836638,90835,143.2141876220703
1714474968.324995,90941,145.39295959472656
1714474969.4274929,91041,146.90464782714844
1714474970.0070145,91095,148.5522003173828
1714474970.5651536,91143,148.2415008544922
1714474973.1030335,91359,147.4279022216797
1714474974.2774692,91461,148.79739379882812
1714474975.2008972,91543,147.1444091796875
1714474975.9462428,91607,146.6477813720703
1714474977.1018202,91720,146.52505493164062
1714474977.5067055,91755,148.39166259765625
1714474978.183151,91828,148.41847229003906
1714474980.0774798,92013,147.26681518554688
1714474980.6065102,92061,147.1323699951172
1714474981.0352774,92100,147.23025512695312
1714474982.6415048,92246,145.67213439941406
1714474983.2157714,92303,145.1096954345703
1714474983.914428,92365,144.84034729003906
1714474985.4838257,92502,144.29505920410156
1714474985.8564281,92537,142.96437072753906
1714474986.5058675,92601,141.6116485595703
1714474987.6036327,92694,140.50738525390625
1714474988.164333,92750,139.25250244140625
1714474989.3840308,92871,139.22799682617188
1714474990.4826376,92976,139.18746948242188
1714474991.1823854,93042,139.0172882080078
1714474991.6984034,93091,139.0734405517578
1714474992.0868754,93124,139.27796936035156
1714474992.4648197,93160,140.76490783691406
1714474993.0335732,93210,142.06651306152344
1714474993.5501623,93259,141.8242645263672
1714474995.855195,93484,142.93411254882812
1714474996.334,93530,143.10699462890625
1714474996.9724956,93583,141.86871337890625
1714474998.2913003,93705,140.1087188720703
1714474999.1136897,93783,139.75863647460938
1714475000.6018667,93918,143.20201110839844
1714475002.4084852,94090,144.7530975341797
1714475004.144134,94240,148.2544708251953
1714475004.4712665,94271,148.71885681152344
1714475005.7909007,94392,148.09080505371094
1714475006.9330902,94494,146.93368530273438
1714475007.380432,94535,147.24000549316406
1714475008.5619237,94652,145.88890075683594
1714475010.139883,94806,146.3044891357422
1714475010.9735157,94887,148.1150665283203
1714475012.6832805,95042,151.01109313964844
1714475013.5850775,95125,150.50692749023438
1714475015.040738,95250,150.2395477294922
1714475015.4889445,95291,151.58180236816406
1714475016.6640327,95390,152.1650390625
1714475017.2271383,95445,151.7313690185547
1714475018.1304085,95525,152.17633056640625
1714475018.961545,95601,153.93138122558594
1714475019.4236805,95640,153.81787109375
1714475022.4216168,95908,153.42489624023438
1714475022.9376607,95955,153.15785217285156
1714475024.8100793,96127,153.13397216796875
1714475025.3006015,96171,153.52880859375
1714475025.8475878,96220,153.77273559570312
1714475026.2875245,96260,153.80223083496094
1714475026.7829378,96304,153.80271911621094
1714475027.7582474,96394,152.4175262451172
1714475028.0936766,96426,152.30198669433594
1714475030.0589507,96607,152.01962280273438
1714475031.1502945,96712,150.31983947753906
1714475031.776784,96773,150.1953887939453
1714475032.2494197,96814,151.85223388671875
1714475032.6777523,96851,152.1363067626953
1714475033.1697826,96898,152.12132263183594
1714475034.4072828,97004,150.51202392578125
1714475036.5039542,97207,148.697265625
1714475039.1510792,97446,148.4578399658203
1714475039.6811898,97496,148.31678771972656
1714475040.1355436,97540,148.18873596191406
1714475041.193452,97641,149.52615356445312
1714475041.497263,97668,149.30340576171875
1714475041.9061,97706,149.43231201171875
1714475042.389125,97749,149.67877197265625
1714475043.0437503,97804,149.47154235839844
1714475044.0359423,97891,150.9989013671875
1714475044.475377,97925,151.1320343017578
1714475045.3990977,98011,151.12124633789062
1714475046.0299213,98063,151.1135711669922
1714475046.5567331,98115,150.95494079589844
1714475047.0482624,98164,150.71778869628906
1714475048.7527537,98319,154.0964813232422
1714475049.8664749,98406,154.0879364013672
1714475051.7954574,98583,153.73220825195312
1714475052.754634,98669,152.3310546875
1714475053.343476,98723,152.09280395507812
1714475054.504317,98844,150.81695556640625
1714475054.9381182,98882,150.6123046875
1714475056.772288,99047,145.51431274414062
1714475057.305081,99096,145.3836669921875
1714475058.0055184,99161,145.19482421875
1714475058.594993,99214,145.15536499023438
1714475059.261914,99270,145.16831970214844
1714475059.7885716,99313,145.1663360595703
1714475060.303334,99354,145.26504516601562
1714475060.696095,99390,145.4731903076172
1714475061.004607,99418,145.7049102783203
1714475062.5498056,99552,145.7523193359375
1714475062.8743885,99582,146.01095581054688
1714475063.2976415,99614,145.9847412109375
1714475065.6829662,99827,147.4744415283203
1714475066.4996738,99907,149.32362365722656
1714475067.0346956,99956,149.30859375
