Wall time,Step,Value
1714429783.9769216,77222,151.21360778808594
1714429785.0113657,77340,151.0799102783203
1714429785.7609046,77429,151.14578247070312
1714429786.5077455,77513,149.6985626220703
1714429786.9270337,77559,149.5870361328125
1714429787.3454986,77608,149.36595153808594
1714429787.7315605,77644,149.69601440429688
1714429788.2160318,77700,149.3264617919922
1714429789.068137,77792,149.87591552734375
1714429789.5445926,77842,149.93751525878906
1714429790.0976942,77916,148.15634155273438
1714429790.6124864,77984,146.48046875
1714429791.4262323,78071,148.32867431640625
1714429791.7643101,78110,148.1300506591797
1714429792.886355,78242,148.5154571533203
1714429793.457362,78301,148.69049072265625
1714429795.073971,78482,148.23873901367188
1714429796.3758647,78628,146.9562225341797
1714429796.8999484,78699,146.8844757080078
1714429797.4302409,78762,146.62355041503906
1714429797.8511875,78813,146.4961395263672
1714429798.2701244,78855,146.745849609375
1714429798.667844,78908,146.78363037109375
1714429801.7989137,79282,149.1741943359375
1714429802.7911966,79401,148.56088256835938
1714429803.9956577,79557,148.11831665039062
1714429804.9305446,79664,147.8322296142578
1714429806.0590615,79798,146.20205688476562
1714429806.9933476,79909,146.3433380126953
1714429807.3583875,79954,146.77789306640625
1714429808.3094783,80069,148.3770751953125
1714429808.9066863,80142,148.17247009277344
1714429809.9724016,80275,149.61187744140625
1714429810.441771,80330,149.29397583007812
1714429810.7879589,80372,149.64988708496094
1714429811.8627794,80490,148.62338256835938
1714429812.2954345,80540,148.4833984375
1714429813.0355985,80622,146.81114196777344
1714429813.516379,80679,146.8616943359375
1714429813.895452,80724,146.63914489746094
1714429814.5835023,80805,144.8732147216797
1714429815.0540717,80854,144.95579528808594
1714429816.7363577,81054,142.20779418945312
1714429817.2096353,81105,142.19236755371094
1714429817.7493043,81168,142.3024139404297
1714429818.1533022,81218,143.5396270751953
1714429819.1272714,81339,143.57786560058594
1714429819.6874645,81408,143.59239196777344
1714429820.499913,81505,143.40338134765625
1714429820.9818797,81561,143.6645050048828
1714429821.9628298,81664,143.94381713867188
1714429822.702761,81756,144.46377563476562
1714429823.23539,81816,144.1162872314453
1714429823.707546,81876,143.98272705078125
1714429824.2469332,81933,145.5664520263672
1714429824.6545925,81973,145.59494018554688
1714429825.3906739,82064,147.08538818359375
1714429825.7411366,82103,147.05718994140625
1714429826.6953938,82211,148.42918395996094
1714429827.0697947,82254,149.61856079101562
1714429827.523548,82312,151.13375854492188
1714429827.8543265,82355,151.39349365234375
1714429828.2348433,82399,151.231689453125
1714429828.6176488,82437,151.58326721191406
1714429829.6850288,82564,151.56301879882812
1714429830.5748363,82655,151.99124145507812
1714429831.0448246,82715,150.50100708007812
1714429831.558615,82769,150.29275512695312
1714429831.994874,82825,150.10992431640625
1714429833.1149714,82951,148.5878448486328
1714429833.6312277,83013,148.4921112060547
1714429833.9995012,83056,148.57464599609375
1714429834.496452,83116,148.50262451171875
1714429834.8878117,83166,148.46820068359375
1714429835.3364117,83218,148.677490234375
1714429837.9945903,83532,147.50167846679688
1714429840.0475433,83777,145.83387756347656
1714429841.449194,83938,142.7657012939453
1714429841.8013752,83973,142.42431640625
1714429842.652368,84070,144.12733459472656
1714429843.0662699,84117,144.3004150390625
1714429843.5816681,84180,142.96995544433594
1714429843.9140365,84221,143.18032836914062
1714429844.2830596,84267,144.74667358398438
1714429844.6554534,84307,145.18202209472656
1714429845.2308378,84378,143.5890655517578
1714429845.558225,84420,143.90469360351562
1714429846.2369506,84505,142.43740844726562
1714429846.5767977,84550,142.2264862060547
1714429846.9979968,84596,142.36080932617188
1714429847.2979288,84634,142.27255249023438
1714429847.8052065,84699,142.42201232910156
1714429848.2341774,84754,142.4561309814453
1714429849.0578713,84848,144.05015563964844
1714429850.5633132,85017,145.41297912597656
1714429851.018112,85069,145.77163696289062
1714429851.3987505,85117,145.89276123046875
1714429852.3651989,85223,149.00637817382812
1714429852.7267885,85258,149.1820068359375
1714429853.6640453,85367,148.97352600097656
1714429854.0096982,85409,148.99618530273438
1714429854.832664,85506,150.30685424804688
1714429855.2545674,85561,150.33193969726562
1714429855.7114716,85613,148.6066436767578
1714429856.1871648,85673,150.0597686767578
1714429856.5344298,85713,149.9786376953125
1714429856.7968733,85744,151.96519470214844
1714429857.105727,85777,152.0751953125
1714429857.4822133,85817,151.967529296875
1714429857.8519013,85858,151.79603576660156
1714429858.205639,85897,151.6314239501953
1714429859.9429703,86100,150.3467254638672
1714429860.809786,86191,150.80372619628906
1714429861.2898636,86243,150.7144012451172
1714429862.3058863,86365,149.15716552734375
1714429862.5735881,86400,149.3833770751953
1714429863.0060637,86452,149.2157440185547
1714429864.0114503,86575,148.66934204101562
1714429864.6298988,86642,147.0605926513672
1714429865.5064945,86745,145.73721313476562
1714429866.4452853,86855,146.81053161621094
1714429866.8308997,86892,146.96788024902344
1714429867.2355728,86935,147.1607208251953
1714429868.001148,87021,146.91746520996094
1714429869.0375595,87152,145.2698211669922
1714429869.393048,87197,145.24900817871094
1714429869.7204373,87236,145.7156524658203
1714429870.579034,87329,145.841796875
1714429870.9263887,87374,145.81858825683594
1714429871.6727052,87471,145.6900177001953
1714429872.5413206,87580,145.44888305664062
1714429872.9760716,87635,146.7352294921875
1714429874.4626353,87804,147.40870666503906
1714429874.8511496,87855,148.8530731201172
1714429875.3475416,87920,148.64227294921875
1714429875.82405,87980,149.81271362304688
1714429876.2531433,88029,149.93673706054688
1714429877.7943928,88213,149.6779022216797
1714429880.1311219,88480,151.68838500976562
1714429880.5770476,88532,152.7256622314453
1714429881.3977983,88627,152.73118591308594
1714429882.7056122,88775,151.85037231445312
1714429883.202046,88835,151.8004150390625
1714429883.6656125,88892,151.9743194580078
1714429884.1199017,88948,151.9923095703125
1714429885.0271058,89057,151.43006896972656
1714429885.4363565,89106,151.4578399658203
1714429886.01872,89169,151.53533935546875
1714429886.7799902,89261,151.80377197265625
1714429887.4666975,89342,152.0410919189453
1714429887.87449,89384,152.30514526367188
1714429888.7904522,89502,152.2064971923828
1714429889.6142535,89599,152.25540161132812
1714429891.319986,89790,152.07603454589844
1714429891.7403932,89840,152.23171997070312
1714429892.0416462,89871,152.30429077148438
1714429892.567015,89936,150.6051483154297
1714429892.8587823,89962,151.98023986816406
1714429893.3450315,90018,151.81585693359375
1714429893.82491,90078,151.86289978027344
1714429894.7286906,90184,151.94686889648438
1714429895.2076128,90232,151.95298767089844
1714429896.0305755,90323,151.71812438964844
1714429896.8243876,90410,152.27748107910156
1714429897.2855098,90456,152.21559143066406
1714429898.0651662,90537,151.76235961914062
1714429898.3959754,90579,151.71983337402344
1714429898.707733,90613,151.64002990722656
1714429899.34733,90686,151.80868530273438
1714429899.7980728,90741,151.803955078125
1714429900.0732117,90771,151.93260192871094
1714429900.394817,90809,152.1518096923828
1714429900.897496,90866,152.44488525390625
1714429901.2968771,90909,152.43568420410156
1714429901.715224,90961,152.2007293701172
1714429902.2719483,91022,150.5894317626953
1714429902.8189397,91092,150.5970916748047
1714429903.3980186,91162,149.05709838867188
1714429903.7497642,91206,149.2722930908203
1714429904.3584607,91277,147.82632446289062
1714429904.7799375,91326,148.08078002929688
1714429905.7325056,91423,148.32904052734375
1714429906.4310377,91502,148.66925048828125
1714429906.8970296,91563,148.27963256835938
1714429907.8485436,91678,148.46849060058594
1714429908.3140688,91733,148.2812957763672
1714429908.7307358,91785,148.2647705078125
1714429909.142538,91827,148.35916137695312
1714429909.5183413,91874,148.11024475097656
1714429910.4132419,91970,147.9074249267578
1714429911.8263805,92136,147.18756103515625
1714429912.1615896,92175,146.9903564453125
1714429914.3970206,92426,151.22927856445312
1714429915.4987974,92543,151.08001708984375
1714429916.964927,92699,150.4831085205078
1714429917.333652,92741,150.34214782714844
1714429917.708916,92788,150.31719970703125
1714429918.5660446,92886,150.42251586914062
1714429918.988446,92927,150.37265014648438
1714429919.3923295,92970,150.86141967773438
1714429919.7130122,93005,151.0530548095703
1714429920.9651241,93146,151.445556640625
1714429921.480235,93204,151.22633361816406
1714429921.84456,93239,151.2752227783203
1714429922.3333485,93301,151.48904418945312
1714429922.634091,93332,152.00242614746094
1714429924.3912847,93534,151.03048706054688
1714429925.9994423,93720,152.8526153564453
1714429926.3716233,93765,153.1775665283203
1714429927.0408869,93832,151.71841430664062
1714429927.3506436,93868,151.9702606201172
1714429928.470884,93994,152.185546875
1714429928.94907,94049,152.23721313476562
1714429929.4522436,94105,152.0189971923828
1714429929.8054712,94136,151.86314392089844
1714429930.863555,94242,151.67799377441406
1714429931.4051127,94299,151.6284637451172
1714429933.1708777,94502,151.2366180419922
1714429933.5937667,94551,150.8127899169922
1714429934.0145493,94600,150.55665588378906
1714429934.8406212,94702,151.6524200439453
1714429935.3519099,94767,150.447509765625
1714429935.9375849,94831,150.18240356445312
1714429936.8053353,94923,150.2469482421875
1714429937.3856034,94975,150.24420166015625
1714429937.8000097,95021,150.06593322753906
1714429938.241253,95067,151.38626098632812
1714429938.5815277,95109,151.1154327392578
1714429939.17552,95171,150.93603515625
1714429939.548081,95215,150.7333221435547
1714429941.0045514,95393,150.7361602783203
1714429941.997926,95505,150.45309448242188
1714429942.4287775,95551,150.54708862304688
1714429942.9923928,95626,148.83895874023438
1714429943.4421058,95668,149.22940063476562
1714429943.8975897,95719,149.1358184814453
1714429944.3097367,95765,149.26226806640625
1714429944.8204613,95827,149.0142364501953
1714429945.3059332,95880,149.44332885742188
1714429945.6688037,95923,149.46588134765625
1714429947.189158,96113,147.89480590820312
1714429947.8864207,96194,148.25668334960938
1714429949.1511414,96324,148.36868286132812
1714429950.0919452,96438,148.3546905517578
1714429950.4222765,96480,148.52288818359375
1714429951.3798254,96585,148.6084442138672
1714429951.6656227,96618,148.51995849609375
1714429952.0852275,96667,148.4947967529297
1714429952.447619,96708,148.83935546875
1714429952.803579,96755,148.7913360595703
1714429953.174812,96799,149.02603149414062
1714429954.4728115,96949,150.39744567871094
1714429954.8998716,96986,148.69479370117188
1714429956.088,97123,148.76644897460938
1714429956.9682493,97227,150.5190887451172
1714429957.2740786,97264,151.83506774902344
1714429957.7979403,97330,151.57460021972656
1714429958.2746608,97386,151.4800262451172
1714429958.946075,97469,151.40541076660156
1714429959.9807081,97576,151.66526794433594
1714429960.372629,97617,151.73855590820312
1714429960.7277768,97662,151.68313598632812
1714429962.2548425,97846,151.76646423339844
1714429962.7150598,97896,151.7474365234375
1714429963.02653,97930,151.58518981933594
1714429963.3085575,97965,151.30426025390625
1714429964.0271132,98047,151.7067108154297
1714429964.4383304,98096,151.53045654296875
1714429964.7692757,98136,153.3400421142578
1714429965.183724,98186,153.6754150390625
1714429965.9109797,98255,153.7411346435547
1714429967.6307023,98467,153.47000122070312
1714429968.1074982,98526,153.3883819580078
1714429969.3072298,98654,153.3919677734375
1714429969.7557383,98708,153.18600463867188
1714429970.697603,98820,153.10617065429688
1714429971.1000245,98867,153.23507690429688
1714429971.493382,98919,153.42111206054688
1714429971.896263,98963,153.3369598388672
1714429972.6338713,99054,153.3678741455078
1714429973.0523124,99100,153.233642578125
1714429973.4798462,99155,153.0796356201172
1714429974.4055598,99264,152.67897033691406
1714429975.1140258,99347,152.53099060058594
1714429975.819653,99418,152.57763671875
1714429977.010293,99551,152.27272033691406
1714429977.8644316,99647,152.43679809570312
1714429978.6836302,99739,152.4193572998047
1714429978.9896686,99774,152.71035766601562
1714429979.4394944,99829,152.7045135498047
1714429979.798194,99875,152.6349639892578
1714429980.3064342,99937,152.6834716796875
1714429980.6073446,99970,152.67588806152344
