Wall time,Step,Value
1714475603.0553434,72678,20.771894454956055
1714475604.2393618,72786,22.272802352905273
1714475605.3028498,72894,25.208341598510742
1714475606.5568893,73014,25.23526382446289
1714475607.6588788,73125,23.715137481689453
1714475608.818743,73245,22.246538162231445
1714475610.0287616,73365,20.914676666259766
1714475611.0583735,73470,20.82100486755371
1714475612.0731902,73570,19.334592819213867
1714475613.3054814,73690,19.333208084106445
1714475614.522938,73810,18.0738525390625
1714475615.700423,73930,16.54789924621582
1714475616.882289,74048,15.051639556884766
1714475618.0598538,74168,15.047392845153809
1714475619.096355,74274,13.660346031188965
1714475620.06775,74374,15.172622680664062
1714475621.1986692,74494,15.230777740478516
1714475622.2013533,74592,16.669984817504883
1714475623.3530583,74712,16.714351654052734
1714475624.4624374,74819,18.18331527709961
1714475625.4387996,74916,18.034372329711914
1714475626.4947884,75021,18.035888671875
1714475627.632238,75141,18.076242446899414
1714475628.7854779,75261,15.098618507385254
1714475629.692355,75347,15.012933731079102
1714475630.9269195,75467,13.593072891235352
1714475632.1607907,75587,12.10859489440918
1714475633.3760083,75707,9.180912971496582
1714475634.603883,75827,9.17608642578125
1714475635.8490493,75947,9.203644752502441
1714475636.909092,76049,9.098670959472656
1714475638.049873,76161,10.60373592376709
1714475639.2481632,76281,10.670273780822754
1714475640.1469517,76372,10.340095520019531
1714475641.241752,76473,11.887618064880371
1714475642.4140975,76593,11.900508880615234
1714475643.587905,76713,11.912344932556152
1714475644.7692935,76830,11.893447875976562
1714475645.718645,76921,11.454285621643066
1714475646.6235893,77009,12.924074172973633
1714475647.8362482,77129,11.390503883361816
1714475648.8687565,77232,12.825675964355469
1714475650.034052,77352,11.444818496704102
1714475651.187015,77472,11.418105125427246
1714475652.0976913,77558,11.409601211547852
1714475652.999976,77649,11.132866859436035
1714475654.215971,77769,9.674103736877441
1714475655.4031086,77889,9.648704528808594
1714475656.3124962,77985,11.333710670471191
1714475657.571974,78105,10.034972190856934
1714475658.74364,78225,10.05767822265625
1714475659.9313,78345,10.036413192749023
1714475661.0384119,78453,11.442703247070312
1714475662.1210856,78559,12.853327751159668
1714475663.2777267,78679,12.843131065368652
1714475664.4235184,78799,12.905573844909668
1714475665.4517696,78898,12.77460765838623
1714475666.5813737,79006,14.192093849182129
1714475667.7532573,79126,14.612048149108887
1714475668.836572,79241,13.010639190673828
1714475670.0261083,79361,12.991626739501953
1714475671.1151564,79471,12.955850601196289
1714475672.2163932,79587,14.425554275512695
1714475673.4063895,79707,14.854244232177734
1714475674.55468,79827,11.94516372680664
1714475675.5926387,79929,11.86191177368164
1714475676.487531,80017,11.646668434143066
1714475677.5053794,80119,11.569428443908691
1714475678.5286827,80227,13.107707977294922
1714475679.7642367,80347,11.668898582458496
1714475681.0057907,80467,12.092460632324219
1714475682.2053092,80587,12.105781555175781
1714475683.38242,80706,13.586485862731934
1714475684.4063265,80807,13.372817993164062
1714475685.416648,80914,14.814614295959473
1714475686.575261,81034,14.821429252624512
1714475687.777784,81154,14.819755554199219
1714475688.7066927,81247,15.077563285827637
1714475689.8765273,81367,13.661394119262695
1714475691.1249175,81487,13.6710786819458
1714475692.1409955,81589,13.59515380859375
1714475693.3207963,81709,12.232687950134277
1714475694.4905941,81829,10.837491035461426
1714475695.7026203,81949,10.840524673461914
1714475696.9082112,82069,12.254409790039062
1714475698.0810184,82189,12.247432708740234
1714475699.0724123,82288,13.788926124572754
1714475700.1467545,82394,13.887007713317871
1714475701.1347997,82490,13.682426452636719
1714475702.2441576,82597,13.63767147064209
1714475703.427758,82717,13.74089527130127
1714475704.6114202,82837,12.5205078125
1714475705.5110443,82922,14.015881538391113
1714475706.6889422,83042,12.515573501586914
1714475707.867311,83156,12.482884407043457
1714475709.039179,83276,12.488612174987793
1714475709.9738336,83374,13.998422622680664
1714475711.1416693,83494,12.55015754699707
1714475712.3031168,83614,11.075834274291992
1714475713.3161747,83712,9.464734077453613
1714475714.496411,83832,9.465500831604004
1714475715.6647956,83952,9.498725891113281
1714475716.8326843,84072,7.836254119873047
1714475718.0019794,84192,7.835978984832764
1714475719.1325166,84312,7.805804252624512
1714475720.2615824,84428,9.308574676513672
1714475721.346867,84541,10.71644401550293
1714475722.2803402,84632,10.594218254089355
1714475723.4188411,84752,10.587824821472168
1714475724.4114344,84858,9.178457260131836
1714475725.4262495,84960,10.625890731811523
1714475726.6592093,85080,9.126364707946777
1714475727.838169,85200,7.571968078613281
1714475728.9654305,85310,9.150201797485352
1714475729.9445024,85408,10.787452697753906
1714475731.0956264,85528,10.772514343261719
1714475732.2244368,85648,10.746017456054688
1714475733.4077716,85768,9.354317665100098
1714475734.5724776,85888,9.332958221435547
1714475735.6598427,86001,9.335271835327148
1714475736.6901255,86110,9.306599617004395
1714475737.5599432,86199,10.750588417053223
1714475738.6170564,86305,10.677279472351074
1714475739.8021827,86425,10.684806823730469
1714475740.889618,86535,10.821003913879395
1714475742.0798368,86655,10.828263282775879
1714475743.2592208,86775,10.8057222366333
1714475744.4050896,86895,10.811439514160156
1714475745.4257634,86997,10.694343566894531
1714475746.514707,87101,10.654273986816406
1714475747.4864538,87201,9.090554237365723
1714475748.6736476,87321,7.679196834564209
1714475749.8739579,87441,7.801120758056641
1714475750.98868,87545,7.753959655761719
1714475752.1578982,87665,7.802762031555176
1714475753.377556,87785,6.37204122543335
1714475754.485135,87905,6.394272804260254
1714475755.654131,88024,7.78864860534668
1714475756.7138844,88134,7.9424920082092285
1714475757.8518958,88254,6.363735675811768
1714475759.1616707,88370,7.76569938659668
1714475760.3169198,88490,7.780759334564209
1714475761.527745,88610,7.767357349395752
1714475762.7214904,88730,7.782049655914307
1714475763.8862362,88850,7.800713062286377
1714475764.878243,88952,9.352741241455078
1714475766.0641084,89072,6.389550685882568
1714475767.260184,89192,6.457733631134033
1714475768.4488366,89312,6.445221900939941
1714475769.6188226,89432,6.484119892120361
1714475770.829725,89552,6.473706245422363
1714475771.8761842,89647,7.796416282653809
1714475773.0785766,89767,7.77658224105835
1714475774.1809425,89874,9.350265502929688
1714475775.1689045,89967,12.345428466796875
1714475776.3710825,90087,12.515238761901855
1714475777.5604095,90207,12.513444900512695
1714475778.7149096,90327,12.507917404174805
1714475779.8573928,90447,12.580554008483887
1714475781.0398448,90567,12.583590507507324
1714475782.2241757,90687,12.583760261535645
1714475783.448726,90807,12.559565544128418
1714475784.5848432,90927,11.162517547607422
1714475785.736973,91047,9.637920379638672
1714475786.9555583,91167,9.621235847473145
1714475787.9950025,91266,8.094099044799805
1714475789.0389223,91374,8.036185264587402
1714475790.238824,91494,8.021233558654785
1714475791.4094703,91614,8.00328254699707
1714475792.58337,91734,7.998159885406494
1714475793.7959025,91854,6.454460620880127
1714475794.7949133,91952,8.018205642700195
1714475796.0129192,92072,8.010214805603027
1714475797.0989633,92176,9.457547187805176
1714475798.2754672,92294,9.447949409484863
1714475799.529758,92414,9.439130783081055
1714475800.3651297,92502,9.461920738220215
1714475801.5411313,92622,9.477171897888184
1714475802.7892601,92742,8.003746032714844
1714475803.9117894,92862,5.066919803619385
1714475804.9443226,92966,6.502793312072754
1714475805.9951668,93076,7.935527801513672
1714475807.2449565,93196,7.92111873626709
1714475808.4750147,93307,9.30235481262207
1714475809.509825,93416,9.251296997070312
1714475810.5545373,93521,9.192350387573242
1714475811.7843251,93641,9.204803466796875
1714475812.9878,93761,9.209479331970215
1714475814.1706958,93881,9.226046562194824
1714475815.3437972,94001,9.234207153320312
1714475816.5926032,94121,9.370532989501953
1714475817.768731,94235,10.826414108276367
1714475819.0154848,94355,10.84072494506836
1714475820.235978,94475,10.840254783630371
1714475821.2517002,94571,13.823466300964355
1714475822.2926667,94675,15.287649154663086
1714475823.4042244,94787,13.678950309753418
1714475824.5493865,94903,13.630725860595703
1714475825.5570488,95007,12.126946449279785
1714475826.4789903,95098,13.64371395111084
1714475827.5828104,95211,13.587226867675781
1714475828.7474918,95331,12.253477096557617
1714475829.9112678,95451,12.265799522399902
1714475831.0876117,95571,12.268805503845215
1714475832.1218967,95676,12.217116355895996
1714475833.260263,95796,10.733452796936035
1714475834.3713603,95896,10.769497871398926
1714475835.599933,96016,10.789081573486328
1714475836.7230833,96128,9.36441421508789
1714475837.9289484,96248,9.421436309814453
1714475839.1707191,96368,9.488961219787598
1714475840.307082,96482,10.873042106628418
1714475841.4713933,96599,10.842180252075195
1714475842.621454,96710,10.766551971435547
1714475843.7879927,96830,10.772468566894531
1714475844.941698,96950,10.777655601501465
1714475846.1388285,97070,9.378469467163086
1714475847.2941716,97190,9.366605758666992
1714475848.5120554,97310,9.363435745239258
1714475849.6739316,97430,6.37724494934082
1714475850.8858492,97550,4.926504135131836
1714475852.080081,97670,4.959198951721191
1714475853.2267945,97786,4.982205867767334
1714475854.4058125,97906,5.055225372314453
1714475855.5694613,98026,3.5176315307617188
1714475856.663225,98134,5.050930976867676
1714475857.7143161,98234,4.920492172241211
1714475858.6941874,98336,4.802426815032959
1714475859.8627312,98456,4.787509918212891
1714475861.0699606,98576,4.834632396697998
1714475862.1988144,98688,6.377579689025879
1714475863.3104923,98797,4.870893478393555
1714475864.4522755,98915,4.854578018188477
1714475865.441624,99015,4.781043529510498
1714475866.527657,99120,4.711163520812988
1714475867.6063688,99225,4.6290998458862305
1714475868.7736104,99345,3.2457664012908936
1714475869.8263934,99451,4.677300930023193
1714475870.9100316,99566,4.726147651672363
1714475872.1878617,99686,4.720507621765137
1714475873.341973,99806,4.709437847137451
1714475874.4178178,99905,6.253169059753418
