Wall time,Step,Value
1751097010.5720696,86844,155.88888549804688
1751097016.083947,87003,155.496337890625
1751097017.4599586,87043,155.7642364501953
1751097018.361482,87069,156.10777282714844
1751097019.977213,87116,155.91490173339844
1751097022.7129996,87197,156.2076873779297
1751097027.869712,87345,156.4359130859375
1751097029.4745998,87392,156.11827087402344
1751097032.0893607,87472,156.23919677734375
1751097033.3673186,87507,156.3895263671875
1751097034.5925405,87543,156.7620086669922
1751097035.8973687,87580,156.7040557861328
1751097038.679001,87661,155.95986938476562
1751097042.802037,87780,155.60609436035156
1751097044.1116135,87819,155.8627471923828
1751097045.0994606,87848,156.16506958007812
1751097046.5890949,87893,156.27919006347656
1751097051.88442,88047,155.88821411132812
1751097053.3351178,88090,156.01805114746094
1751097059.4168422,88266,155.92874145507812
1751097061.6730645,88330,155.8778076171875
1751097063.3381412,88380,155.3737335205078
1751097064.380151,88411,155.66651916503906
1751097069.345533,88557,156.01280212402344
1751097072.5868623,88654,156.36720275878906
1751097075.123112,88727,156.2619171142578
1751097079.1411996,88846,155.9371337890625
1751097080.37398,88880,156.22523498535156
1751097081.9020624,88925,156.017822265625
1751097083.1822271,88962,155.9557342529297
1751097084.3398,88997,156.11746215820312
1751097087.042185,89076,156.22178649902344
1751097089.4312475,89145,156.36289978027344
1751097092.745025,89242,156.44512939453125
1751097094.094087,89282,156.86270141601562
1751097096.471314,89354,156.7864227294922
1751097097.610728,89387,156.8148193359375
1751097099.0982068,89430,156.75155639648438
1751097102.7107947,89534,156.67759704589844
1751097105.042184,89602,156.58316040039062
1751097106.3841274,89641,156.99966430664062
1751097107.5692594,89676,157.15878295898438
1751097109.0629492,89720,157.1735076904297
1751097118.1869001,89986,156.9010009765625
1751097119.524124,90023,156.7572021484375
1751097123.4998112,90135,156.59188842773438
1751097130.830693,90346,156.5862579345703
1751097135.4452882,90480,157.0179901123047
1751097138.3493972,90564,156.69677734375
1751097143.8655376,90722,156.2478485107422
1751097144.9355373,90751,156.48667907714844
1751097147.434327,90823,156.7937469482422
1751097152.8589435,90979,156.69114685058594
1751097154.498556,91024,156.6376953125
1751097155.8629484,91064,156.9041748046875
1751097158.2542956,91130,157.48666381835938
1751097160.5326614,91196,157.31687927246094
1751097162.4210558,91250,156.81715393066406
1751097167.6926649,91405,156.22378540039062
1751097170.24399,91479,155.95513916015625
1751097173.610642,91579,155.83445739746094
1751097175.7505958,91640,156.25344848632812
1751097177.2415369,91684,156.3875732421875
1751097180.1595016,91771,156.328857421875
1751097184.8875473,91906,156.68576049804688
1751097187.156246,91970,157.09231567382812
1751097188.4092286,92006,157.1038818359375
1751097192.3158867,92118,156.1980743408203
1751097196.273316,92232,156.68455505371094
1751097201.8050845,92396,157.43557739257812
1751097204.571444,92479,156.89541625976562
1751097210.2520268,92642,156.92709350585938
1751097215.6043568,92796,156.97943115234375
1751097216.8405075,92832,156.8890380859375
1751097218.0308213,92865,156.76687622070312
1751097224.4668615,93054,156.2352752685547
1751097225.7336507,93091,156.12643432617188
1751097227.1334052,93130,156.36488342285156
1751097229.878244,93211,156.16751098632812
1751097231.2594066,93249,156.28904724121094
1751097232.431251,93282,156.1921844482422
1751097235.5044136,93370,156.09130859375
1751097236.754633,93407,155.88787841796875
1751097240.488087,93515,156.60308837890625
1751097242.011743,93558,156.2074737548828
1751097243.99417,93613,156.5692901611328
1751097247.2107058,93706,156.21414184570312
1751097248.5229957,93742,156.01214599609375
1751097249.8746197,93781,155.99771118164062
1751097259.2243168,94048,156.5037078857422
1751097261.4357762,94110,156.43931579589844
1751097262.8522625,94151,156.5757293701172
1751097271.2503603,94389,156.25698852539062
1751097272.9449227,94438,156.16152954101562
1751097273.942285,94466,156.4693603515625
1751097275.123761,94500,156.68411254882812
1751097276.3971412,94537,156.22817993164062
1751097279.3222353,94619,155.8134765625
1751097283.124004,94726,156.3605499267578
1751097292.710817,95004,155.9204559326172
1751097293.7782133,95035,155.7937469482422
1751097295.2027204,95076,155.6381378173828
1751097301.9772966,95271,156.14431762695312
1751097307.0596714,95414,156.28506469726562
1751097311.5569613,95543,156.11329650878906
1751097312.824547,95578,156.04605102539062
1751097316.5488112,95684,155.9716033935547
1751097318.0813837,95728,155.73040771484375
1751097319.451485,95767,155.75265502929688
1751097320.596259,95800,155.7613525390625
1751097322.1744776,95846,155.900146484375
1751097325.6199899,95947,156.20481872558594
1751097326.7845395,95982,156.23439025878906
1751097328.732307,96040,156.2898406982422
1751097329.832118,96072,156.07077026367188
1751097335.1502788,96225,156.12191772460938
1751097336.4700546,96264,156.01634216308594
1751097337.836631,96303,156.1591796875
1751097341.2869482,96401,156.4961395263672
1751097343.649227,96470,156.96913146972656
1751097346.5026765,96553,156.67794799804688
1751097349.612097,96644,156.46121215820312
1751097350.9588072,96682,156.88067626953125
1751097352.4207501,96726,156.6732940673828
1751097354.8054037,96795,156.8826446533203
1751097356.3681264,96843,156.731689453125
1751097363.7422316,97054,156.4213409423828
1751097367.3131335,97160,156.3340606689453
1751097369.9086385,97237,156.08377075195312
1751097373.1483347,97329,156.15509033203125
1751097376.9444375,97439,155.95484924316406
1751097378.2688243,97479,155.6689453125
1751097380.633921,97545,156.00851440429688
1751097383.4952428,97628,156.08192443847656
1751097391.813883,97865,155.7741241455078
1751097393.7666042,97923,153.9242706298828
1751097396.9541647,98011,154.05123901367188
1751097399.4991024,98083,154.14698791503906
1751097406.1432576,98273,154.50340270996094
1751097411.9352462,98440,154.08724975585938
1751097413.281729,98480,154.3349609375
1751097414.2996242,98510,154.23526000976562
1751097415.2998922,98537,154.35462951660156
1751097432.2985845,99041,153.66769409179688
1751097434.9484859,99117,153.98524475097656
1751097437.45159,99187,153.8316192626953
1751097440.255263,99267,153.89256286621094
1751097441.505339,99303,153.6012725830078
1751097445.389879,99410,153.9425811767578
1751097447.1676097,99461,153.59425354003906
1751097448.2542138,99494,153.52639770507812
1751097449.7563646,99538,153.24969482421875
1751097450.9537678,99571,153.4481964111328
1751097452.5588481,99619,155.2029266357422
1751097453.6649566,99649,155.7494354248047
1751097456.0704203,99720,156.02503967285156
1751097457.2538865,99754,156.40953063964844
1751097458.2843604,99783,156.8583221435547
1751097461.1717181,99866,156.60684204101562
1751097467.7957811,100054,156.34083557128906
1751097471.762382,100164,156.26783752441406
1751097473.9925349,100228,156.51576232910156
1751097475.507134,100269,156.676513671875
1751097478.1080618,100340,156.74786376953125
1751097482.3962178,100459,157.05288696289062
1751097487.6883893,100606,156.63560485839844
1751097490.1046844,100670,156.6409454345703
1751097494.9253402,100802,156.2621612548828
1751097496.0642197,100832,156.66114807128906
1751097499.1591341,100918,156.56185913085938
1751097500.8765209,100966,156.43785095214844
1751097504.6291595,101067,156.75949096679688
1751097507.3175254,101143,156.6094207763672
1751097508.7088184,101182,156.494140625
1751097519.522426,101482,156.63442993164062
1751097521.0922809,101525,156.58871459960938
1751097524.3197446,101618,156.2292938232422
1751097531.2440119,101814,156.10580444335938
1751097537.972661,102002,156.07858276367188
1751097538.9790792,102029,156.4913787841797
1751097540.3633454,102067,156.64111328125
1751097542.974681,102140,156.33181762695312
1751097544.3392563,102178,156.22010803222656
1751097547.1502662,102256,156.32945251464844
1751097549.048233,102308,154.71737670898438
1751097553.0261395,102415,154.87564086914062
1751097554.1967342,102446,154.8778839111328
1751097559.5471122,102594,154.72940063476562
1751097566.4841316,102786,155.52598571777344
1751097569.2771049,102862,155.33499145507812
1751097577.6008239,103093,154.8231658935547
1751097578.645184,103120,154.98809814453125
1751097579.796977,103148,155.6107635498047
1751097581.012051,103182,155.6434783935547
1751097582.4301422,103222,157.32167053222656
1751097586.4269683,103333,157.24749755859375
1751097588.9883568,103400,157.00914001464844
1751097593.3175287,103516,157.1602020263672
1751097594.6355777,103554,157.2617645263672
1751097598.2349443,103650,157.5012664794922
1751097601.0795918,103727,157.94219970703125
1751097604.287188,103812,157.55703735351562
1751097605.1056192,103835,157.86805725097656
1751097606.248733,103867,157.91802978515625
1751097611.3419774,104008,157.95411682128906
1751097617.2048113,104168,157.3690948486328
1751097618.3830729,104199,157.51527404785156
1751097619.88874,104241,157.485595703125
1751097625.6168106,104397,157.78273010253906
1751097627.2685547,104443,157.7462921142578
1751097630.2211094,104522,157.25328063964844
1751097631.424018,104556,157.20733642578125
1751097634.0425081,104628,156.95950317382812
1751097635.3897185,104665,156.8744659423828
1751097636.5258205,104695,157.1026153564453
1751097639.3115327,104772,157.18785095214844
1751097640.5736694,104807,157.32643127441406
1751097641.7595253,104839,157.4599609375
1751097642.9482853,104871,157.7582550048828
1751097646.731735,104977,157.41827392578125
1751097649.2741408,105047,157.11021423339844
1751097650.794981,105090,157.244384765625
1751097658.6565123,105304,156.94032287597656
1751097660.4329317,105351,156.9681396484375
1751097661.6227362,105385,157.17779541015625
1751097667.097326,105532,157.37474060058594
1751097670.2709084,105619,157.05226135253906
1751097672.276081,105675,157.45538330078125
1751097678.070266,105835,156.969970703125
1751097687.2268105,106090,157.32557678222656
1751097691.3335402,106204,157.2188262939453
1751097693.9239907,106273,157.6890411376953
1751097696.3862364,106339,158.06686401367188
1751097697.4527547,106368,158.17054748535156
1751097700.3021686,106443,157.96978759765625
1751097702.8270888,106513,158.03506469726562
1751097705.9265416,106594,157.4392852783203
1751097707.0890138,106627,157.4619140625
1751097708.2440302,106660,157.84730529785156
1751097709.5616698,106697,157.92083740234375
1751097711.8783638,106760,157.94227600097656
1751097713.02853,106792,157.9950408935547
1751097716.6173418,106894,157.69338989257812
1751097718.0651445,106934,157.84588623046875
1751097722.3275733,107050,158.25762939453125
1751097726.3823175,107160,157.9610137939453
1751097732.0477014,107313,157.37721252441406
1751097739.3492906,107515,158.16510009765625
1751097740.669272,107550,157.83343505859375
1751097745.1876528,107671,157.76820373535156
1751097746.8488336,107717,157.435546875
1751097749.4069805,107785,157.8415069580078
1751097751.821624,107853,158.2224578857422
1751097752.974889,107884,158.208740234375
1751097755.669226,107957,158.32217407226562
1751097756.9114516,107991,158.5419921875
1751097759.6648474,108068,158.3909912109375
1751097760.898506,108101,158.3922119140625
1751097762.2171998,108136,158.8800811767578
1751097763.4965117,108170,159.00880432128906
1751097765.796066,108233,159.166259765625
1751097768.1274288,108296,159.50595092773438
1751097769.301542,108329,159.0489044189453
1751097774.650833,108476,159.01071166992188
1751097776.0928547,108517,158.90802001953125
1751097778.7989688,108591,158.91038513183594
1751097782.4657993,108691,158.7188262939453
1751097785.2705388,108766,158.3439178466797
1751097789.6086,108887,158.2366180419922
1751097797.2756152,109094,157.77218627929688
1751097805.0297375,109306,157.1669158935547
1751097810.3256154,109451,157.528564453125
1751097814.6036406,109568,157.50198364257812
1751097821.4450824,109754,157.4406280517578
1751097823.7581184,109818,157.16949462890625
1751097827.2591066,109915,157.67520141601562
1751097835.6434333,110139,157.67323303222656
1751097836.889777,110174,157.78228759765625
1751097839.4407842,110245,157.65074157714844
1751097843.4846082,110357,157.60162353515625
1751097844.7417743,110391,157.68746948242188
1751097847.3876424,110464,157.94287109375
1751097848.854651,110504,158.05606079101562
1751097849.9753473,110535,158.40127563476562
1751097861.7702627,110860,157.45738220214844
1751097863.0238414,110895,157.25283813476562
1751097864.3037753,110932,156.93930053710938
1751097865.5893953,110968,156.91165161132812
1751097868.9666402,111061,156.9780731201172
1751097871.562759,111135,156.8941650390625
1751097875.8564155,111248,157.18545532226562
