Wall time,Step,Value
1714430360.0863879,77004,142.51828002929688
1714430360.2672524,77035,142.75628662109375
1714430360.4601195,77072,143.1309814453125
1714430360.798658,77144,141.7205047607422
1714430361.4176311,77266,138.94158935546875
1714430361.6172316,77308,140.3560333251953
1714430361.9465785,77380,138.8242950439453
1714430362.2089865,77430,138.8919219970703
1714430362.5056298,77479,138.95677185058594
1714430362.6747766,77509,139.46115112304688
1714430362.91153,77551,141.11956787109375
1714430363.8808792,77734,142.8516082763672
1714430364.23381,77820,142.37657165527344
1714430364.6332896,77908,142.2626190185547
1714430365.1684415,78031,140.7969970703125
1714430365.5992916,78111,139.332275390625
1714430365.871967,78164,137.55972290039062
1714430366.4954321,78284,140.30999755859375
1714430367.4210918,78481,138.7398681640625
1714430367.7630591,78555,136.8632354736328
1714430368.1228905,78625,135.12722778320312
1714430368.3340507,78663,136.8529815673828
1714430368.8659546,78769,139.69764709472656
1714430369.0570042,78807,139.99551391601562
1714430369.7848716,78961,139.52288818359375
1714430370.1335006,79029,137.82635498046875
1714430370.3554077,79070,137.76068115234375
1714430370.6707075,79115,137.6016082763672
1714430370.8699486,79153,137.78269958496094
1714430371.5170171,79274,139.27078247070312
1714430372.006172,79371,139.90586853027344
1714430372.3042672,79439,138.36514282226562
1714430372.6101103,79508,139.86146545410156
1714430372.8539197,79556,141.55397033691406
1714430373.132809,79606,143.14309692382812
1714430373.5053453,79667,143.63333129882812
1714430374.5210006,79857,145.2306365966797
1714430374.7943165,79918,145.34982299804688
1714430375.1796403,79996,145.26028442382812
1714430375.6626992,80097,145.2906036376953
1714430376.5557063,80282,144.33482360839844
1714430376.7541625,80320,143.881591796875
1714430377.2110221,80412,143.60609436035156
1714430378.7662938,80733,142.82748413085938
1714430378.9799237,80773,144.48361206054688
1714430379.3207724,80839,142.90386962890625
1714430379.612867,80897,141.4134521484375
1714430380.3614275,81052,141.56007385253906
1714430380.5798092,81098,141.3413543701172
1714430380.8340478,81154,141.4490966796875
1714430381.5126061,81277,141.32200622558594
1714430381.7958121,81335,142.8599853515625
1714430382.0310183,81372,142.67047119140625
1714430382.3149326,81438,142.62387084960938
1714430382.8486369,81537,141.58096313476562
1714430383.3788853,81643,144.29812622070312
1714430383.5856493,81686,146.42076110839844
1714430383.9101934,81752,146.3996124267578
1714430384.509614,81875,146.56582641601562
1714430384.8259523,81940,146.57452392578125
1714430385.7049408,82117,146.60891723632812
1714430386.5837731,82260,148.31968688964844
1714430387.0219338,82336,148.49891662597656
1714430387.2820144,82381,148.44358825683594
1714430387.542431,82431,148.44737243652344
1714430387.7333004,82468,148.5228271484375
1714430388.4315891,82594,150.7509765625
1714430388.8059437,82656,149.36639404296875
1714430389.1384845,82719,147.95346069335938
1714430389.5122545,82797,149.0467529296875
1714430390.2109194,82958,147.1313018798828
1714430390.7089682,83064,146.77609252929688
1714430390.8680267,83095,146.97647094726562
1714430391.2866137,83183,147.03807067871094
1714430391.8665555,83287,147.45167541503906
1714430392.179113,83344,147.58119201660156
1714430392.6863272,83434,147.77989196777344
1714430392.9939883,83486,147.7838897705078
1714430393.8620746,83628,146.07589721679688
1714430394.218127,83682,146.00941467285156
1714430394.669985,83766,146.25650024414062
1714430395.2308772,83861,144.54689025878906
1714430395.548759,83911,144.59808349609375
1714430395.8413866,83973,146.0706024169922
1714430396.086006,84023,147.80520629882812
1714430398.1064925,84391,148.05154418945312
1714430398.3167253,84424,148.06687927246094
1714430398.6195972,84492,146.2782745361328
1714430398.8040528,84527,146.9037628173828
1714430399.0295224,84573,146.79241943359375
1714430399.2260485,84618,146.77757263183594
1714430399.431829,84660,146.87051391601562
1714430399.8721485,84750,148.57777404785156
1714430400.7602694,84910,148.57089233398438
1714430401.1051133,84976,147.0936279296875
1714430401.9670472,85131,148.43406677246094
1714430402.2598424,85185,148.22998046875
1714430403.3335378,85387,147.7220916748047
1714430403.9664452,85508,144.5688934326172
1714430404.264819,85569,144.84205627441406
1714430404.5290952,85615,144.91192626953125
1714430404.9106393,85690,144.88818359375
1714430405.0954957,85727,144.75852966308594
1714430406.5307035,86025,144.0903778076172
1714430406.7310941,86064,143.81768798828125
1714430406.9147584,86099,143.9632568359375
1714430407.3153794,86190,140.83485412597656
1714430407.6711524,86259,140.60690307617188
1714430407.9020536,86315,140.28225708007812
1714430408.0687783,86352,141.81307983398438
1714430408.3547597,86411,143.3314666748047
1714430408.813084,86497,143.58633422851562
1714430409.1472912,86562,143.1441650390625
1714430409.585067,86640,143.36911010742188
1714430409.8459165,86695,142.05560302734375
1714430410.159254,86750,142.36415100097656
1714430410.4813216,86819,143.9517059326172
1714430411.2352962,86955,145.28211975097656
1714430411.8451583,87060,145.48306274414062
1714430412.292226,87131,143.9457550048828
1714430412.6416655,87205,142.4925994873047
1714430412.9035501,87256,142.7659454345703
1714430413.1877403,87308,144.60714721679688
1714430413.5256348,87360,144.3710174560547
1714430413.995005,87454,142.8434600830078
1714430414.3739402,87533,141.09059143066406
1714430414.560756,87567,144.39100646972656
1714430414.851805,87617,144.72674560546875
1714430415.1892228,87684,145.01869201660156
1714430415.5712092,87754,145.2258758544922
1714430415.843502,87792,145.40892028808594
1714430416.165135,87851,145.22750854492188
1714430416.4338007,87891,145.25808715820312
1714430417.0311577,88017,143.45333862304688
1714430417.3278837,88067,144.6908721923828
1714430417.6452942,88128,144.5650177001953
1714430417.9736931,88187,143.18238830566406
1714430418.381113,88272,145.24679565429688
1714430419.6700644,88540,146.83743286132812
1714430419.933533,88595,145.17970275878906
1714430420.2324042,88654,145.54519653320312
1714430420.574548,88724,146.59906005859375
1714430421.0771778,88831,148.1665496826172
1714430421.5795288,88945,147.76849365234375
1714430422.0614574,89048,147.5906982421875
1714430422.5497098,89150,145.52796936035156
1714430422.7634778,89197,145.52748107910156
1714430423.0780344,89260,144.1870880126953
1714430423.9306202,89435,146.02243041992188
1714430424.1727364,89487,145.93592834472656
1714430424.4196405,89538,147.0246124267578
1714430424.618261,89570,147.131103515625
1714430424.8874364,89615,147.11334228515625
1714430425.081044,89658,148.7608184814453
1714430426.8052983,89987,150.35757446289062
1714430427.5287552,90123,148.77374267578125
1714430427.8464081,90193,147.3654022216797
1714430428.0492034,90240,147.32876586914062
1714430428.427986,90313,145.7479248046875
1714430428.766611,90386,145.54217529296875
1714430429.0795782,90446,145.6838836669922
1714430429.3256557,90486,145.97412109375
1714430429.89124,90597,145.92620849609375
1714430430.2360666,90662,145.8152313232422
1714430430.6037743,90725,144.69911193847656
1714430430.9198956,90785,144.66262817382812
1714430431.5116787,90903,144.49749755859375
1714430431.7867815,90945,144.62130737304688
1714430432.06635,90987,144.79586791992188
1714430432.3103821,91039,144.91786193847656
1714430432.5880525,91080,144.45452880859375
1714430432.8562772,91133,144.31710815429688
1714430433.1428897,91185,144.44216918945312
1714430433.4665694,91257,142.84254455566406
1714430434.489524,91458,143.14398193359375
1714430434.7390885,91509,144.541259765625
1714430435.609715,91667,146.65093994140625
1714430435.847518,91722,148.16522216796875
1714430436.0314012,91756,148.08253479003906
1714430436.3432703,91809,149.7625732421875
1714430436.64261,91865,149.4355010986328
1714430436.9130936,91909,149.4224853515625
1714430437.2152815,91952,150.96075439453125
1714430437.4587722,92005,151.02781677246094
1714430437.7208815,92061,151.04345703125
1714430438.0297213,92114,150.90927124023438
1714430438.2239308,92152,148.90028381347656
1714430438.5331578,92213,148.64834594726562
1714430439.0478551,92312,148.4797821044922
1714430439.687437,92418,148.7542724609375
1714430439.9255564,92456,150.29681396484375
1714430440.2213292,92514,150.23728942871094
1714430440.533384,92577,151.59088134765625
1714430440.8547745,92651,149.9347381591797
1714430441.0219824,92686,150.0447540283203
1714430441.3963473,92759,149.98223876953125
1714430441.7976897,92828,149.9087371826172
1714430442.8388374,92999,149.45562744140625
1714430443.0311325,93040,149.58348083496094
1714430443.2881482,93093,148.13433837890625
1714430443.5975938,93138,147.9955596923828
1714430444.174457,93241,148.43853759765625
1714430444.5259104,93310,146.6052703857422
1714430444.7790241,93366,146.58160400390625
1714430445.1177738,93429,146.36758422851562
1714430445.4789214,93496,146.2185821533203
1714430446.0183284,93606,148.3721923828125
1714430446.2506118,93645,148.44601440429688
1714430446.4287283,93674,148.91372680664062
1714430446.8063345,93734,147.37242126464844
1714430447.306292,93838,147.0870361328125
1714430447.907564,93945,147.057861328125
1714430448.1058145,93990,148.73805236816406
1714430448.3156633,94033,148.6518096923828
1714430448.587653,94077,148.5902557373047
1714430451.016647,94535,145.11788940429688
1714430451.6380637,94653,146.56166076660156
1714430451.91375,94684,147.05299377441406
1714430452.0989652,94722,147.30442810058594
1714430452.3946054,94780,147.53883361816406
1714430452.6817577,94849,146.05694580078125
1714430453.4117913,95000,145.50067138671875
1714430454.537795,95213,146.49940490722656
1714430454.7495375,95252,146.92169189453125
1714430455.0573907,95305,146.8788604736328
1714430455.2293537,95339,147.0710906982422
1714430455.4734926,95380,146.89236450195312
1714430455.826862,95453,147.21484375
1714430456.1260161,95508,147.52345275878906
1714430456.3504624,95543,147.67391967773438
1714430456.5827236,95593,150.6341094970703
1714430457.1146297,95688,150.85305786132812
1714430457.3936598,95740,152.16555786132812
1714430457.6104853,95781,152.435791015625
1714430457.9093916,95829,152.41978454589844
1714430459.0212584,96005,150.21017456054688
1714430459.359602,96069,150.1127471923828
1714430459.571788,96112,151.47671508789062
1714430460.1085901,96224,150.31790161132812
1714430460.2950323,96260,150.6671600341797
1714430460.543225,96309,150.54806518554688
1714430461.20681,96425,150.8548126220703
1714430461.689072,96519,150.65740966796875
1714430461.8661716,96556,150.33016967773438
1714430462.2006056,96620,149.0658721923828
1714430462.4249794,96668,148.83934020996094
1714430463.0862226,96818,147.1739959716797
1714430463.2709587,96852,147.2635040283203
1714430463.482636,96896,147.36489868164062
1714430464.1006763,97006,147.8607177734375
1714430464.4324691,97073,146.3319091796875
1714430464.9118874,97158,148.222412109375
1714430465.8689175,97323,148.17665100097656
1714430466.1127956,97374,148.030029296875
1714430466.3406234,97416,149.6092529296875
1714430467.5132236,97635,146.34519958496094
1714430467.6530569,97665,146.54356384277344
1714430467.9375026,97717,146.50161743164062
1714430468.2058666,97763,146.4295654296875
1714430468.4556427,97807,146.67654418945312
1714430468.7031887,97847,148.04193115234375
1714430469.5079048,98006,149.52696228027344
1714430469.7936153,98056,149.21890258789062
1714430470.074864,98102,149.06271362304688
1714430470.3350773,98142,148.88304138183594
1714430470.62847,98197,148.64369201660156
1714430470.7961543,98233,148.3942413330078
1714430471.0183098,98275,150.36294555664062
1714430471.2420404,98323,148.1962432861328
1714430471.706918,98396,148.7918701171875
1714430472.1487603,98472,147.53341674804688
1714430472.3725202,98511,147.49798583984375
1714430472.580523,98554,147.9484405517578
1714430472.9074867,98611,147.91250610351562
1714430473.2251787,98681,149.24246215820312
1714430473.7337852,98779,150.73680114746094
1714430474.2884586,98861,150.92642211914062
1714430474.531848,98912,151.14590454101562
1714430475.5905762,99131,149.39337158203125
1714430475.8843753,99185,149.21580505371094
1714430476.1778786,99230,149.37451171875
1714430476.3746595,99270,149.56143188476562
1714430476.6490936,99317,149.64044189453125
1714430477.232011,99435,150.0473175048828
1714430477.418326,99471,150.27102661132812
1714430477.7100637,99524,149.95281982421875
1714430477.9690585,99570,151.91981506347656
1714430478.2109063,99609,151.78298950195312
1714430478.5978346,99673,151.62815856933594
1714430478.9991777,99751,153.03677368164062
1714430479.5694911,99878,150.9984130859375
1714430479.9117222,99939,150.82139587402344
1714430480.1670516,99995,150.60069274902344
