Wall time,Step,Value
1714475777.7106953,70386,6.7262773513793945
1714475778.8729444,70502,8.184640884399414
1714475780.0822048,70622,8.303251266479492
1714475781.2053678,70727,9.74954605102539
1714475782.146358,70822,9.49030876159668
1714475783.3801684,70942,9.514388084411621
1714475784.4478285,71045,7.935697555541992
1714475785.6485841,71165,7.9226298332214355
1714475786.8257694,71285,7.919485092163086
1714475788.0389297,71405,8.04516887664795
1714475789.2822883,71525,8.075730323791504
1714475790.4770236,71645,6.68317174911499
1714475791.4739747,71742,6.66994047164917
1714475792.4145498,71834,6.319901943206787
1714475793.4016335,71935,8.132280349731445
1714475794.5590017,72043,6.61906623840332
1714475795.7608368,72163,6.628467082977295
1714475796.9273064,72283,6.6558308601379395
1714475798.1626182,72403,6.660905361175537
1714475799.0989208,72495,6.344027996063232
1714475800.3020384,72615,6.326680660247803
1714475801.3620875,72713,6.354738235473633
1714475802.5208,72833,4.975928783416748
1714475803.289856,72911,6.531164646148682
1714475804.2135952,72998,8.417428016662598
1714475805.1836293,73096,10.009586334228516
1714475806.2833936,73210,8.527057647705078
1714475807.4489946,73330,8.524045944213867
1714475808.3389022,73423,7.399258136749268
1714475809.4844935,73536,9.097323417663574
1714475810.6540086,73656,9.086563110351562
1714475811.7330558,73764,9.103897094726562
1714475812.7054543,73854,10.392812728881836
1714475813.8938107,73974,10.389801979064941
1714475815.1124256,74094,10.388805389404297
1714475816.1407125,74196,10.316082000732422
1714475817.184212,74297,10.217062950134277
1714475818.3842378,74417,10.39867115020752
1714475819.5910137,74537,10.75440788269043
1714475820.7167969,74652,9.222086906433105
1714475821.9143832,74772,9.24600887298584
1714475822.9498339,74876,10.649140357971191
1714475823.9052935,74970,12.199572563171387
1714475824.8204648,75063,15.324907302856445
1714475826.0282912,75183,17.18663787841797
1714475827.1439614,75287,20.120426177978516
1714475828.1630828,75386,20.1485538482666
1714475829.2122784,75495,21.569551467895508
1714475830.4124358,75615,19.96326446533203
1714475831.6758144,75735,18.40630340576172
1714475832.9584577,75855,16.84735107421875
1714475834.1266046,75975,16.878671646118164
1714475835.325777,76095,16.853805541992188
1714475836.3475485,76198,15.062381744384766
1714475837.4150708,76310,13.562257766723633
1714475838.3366523,76400,13.36761474609375
1714475839.5290873,76511,13.396760940551758
1714475840.5604877,76610,11.985689163208008
1714475841.8190484,76730,11.984397888183594
1714475843.1077924,76850,11.970205307006836
1714475844.2785692,76970,12.046685218811035
1714475845.5221367,77090,12.142680168151855
1714475846.6602793,77205,12.138724327087402
1714475847.822714,77325,13.496244430541992
1714475849.1375442,77445,13.518386840820312
1714475850.35533,77565,13.539159774780273
1714475851.412886,77674,12.090576171875
1714475852.4812655,77774,10.360957145690918
1714475853.6998777,77894,7.227088928222656
1714475854.8782256,78014,5.7393412590026855
1714475856.0712254,78134,2.836428165435791
1714475856.9906275,78222,2.833969831466675
1714475858.218281,78342,1.4159259796142578
1714475859.2444,78433,2.9179584980010986
1714475860.4584286,78553,2.915753126144409
1714475861.4968112,78657,2.8196799755096436
1714475862.5832436,78760,2.748438596725464
1714475863.5908198,78851,4.261116981506348
1714475864.6978054,78952,4.286135673522949
1714475865.9618235,79068,4.297832489013672
1714475866.8800883,79160,6.299682140350342
1714475868.0946252,79280,6.313385009765625
1714475869.162635,79383,8.001142501831055
1714475870.2756648,79494,9.52371597290039
1714475871.347161,79601,10.96810531616211
1714475872.5238845,79721,10.98240852355957
1714475873.7499623,79841,10.978654861450195
1714475874.9396007,79961,10.982769966125488
1714475876.0310898,80075,11.105558395385742
1714475876.8679652,80167,12.912046432495117
1714475877.945436,80287,12.90166187286377
1714475879.0534074,80404,12.935295104980469
1714475880.1118307,80515,14.476799964904785
1714475880.9964879,80609,14.188716888427734
1714475882.1214688,80729,14.166913986206055
1714475883.1323366,80838,15.55100154876709
1714475884.146694,80945,15.641949653625488
1714475885.0934145,81047,15.580598831176758
1714475886.0227625,81147,15.707809448242188
1714475887.020561,81245,15.56485652923584
1714475887.4357176,81281,14.51233196258545
1714475887.7009227,81303,13.528155326843262
1714475888.6008568,81394,13.051200866699219
1714475889.4939833,81486,12.728954315185547
1714475890.5871844,81606,12.73294448852539
1714475891.4663913,81702,10.69549560546875
1714475892.5055063,81813,12.063167572021484
1714475893.5548468,81933,10.503833770751953
1714475894.7211766,82053,8.979584693908691
1714475895.8621023,82173,7.565857410430908
1714475897.0111938,82293,7.565535545349121
1714475898.0032842,82398,10.412171363830566
1714475899.10638,82518,10.427111625671387
1714475900.1768692,82631,10.344820976257324
1714475901.1246397,82731,10.014657020568848
1714475902.1191542,82834,11.460163116455078
1714475903.320038,82954,11.466723442077637
1714475904.5286193,83074,10.095552444458008
1714475905.532792,83176,11.814874649047852
1714475906.679424,83296,11.848981857299805
1714475907.662797,83397,11.94278621673584
1714475908.7514253,83517,11.995367050170898
1714475909.5911255,83613,11.875096321105957
1714475910.754818,83733,10.28231430053711
1714475911.9223514,83853,10.44478702545166
1714475913.0512044,83973,11.558100700378418
1714475914.257005,84093,12.60805606842041
1714475915.1735494,84187,11.307252883911133
1714475916.1783144,84286,11.566752433776855
1714475917.287267,84406,11.573890686035156
1714475918.455841,84526,11.798392295837402
1714475919.5692604,84646,10.421327590942383
1714475920.704074,84766,10.425320625305176
1714475921.868192,84886,10.435070991516113
1714475923.037498,85006,10.420976638793945
1714475923.9959996,85110,11.876128196716309
1714475924.9258149,85206,8.909087181091309
1714475925.6770895,85280,8.455756187438965
1714475926.7034757,85388,8.58751392364502
1714475927.8121939,85508,7.110439300537109
1714475928.9690897,85622,5.654304027557373
1714475930.0001929,85739,5.617538928985596
1714475930.7862854,85824,7.016611576080322
1714475931.8681226,85937,7.001198768615723
1714475932.8164732,86039,9.832395553588867
1714475933.8941376,86159,8.351819038391113
1714475934.8366354,86256,8.186646461486816
1714475935.9103258,86370,8.364913940429688
1714475936.9175394,86477,9.922262191772461
1714475937.9188454,86584,9.86141586303711
1714475939.039173,86704,9.865164756774902
1714475940.1959796,86824,9.869457244873047
1714475941.4168074,86944,10.129840850830078
1714475942.2826035,87035,13.175125122070312
1714475943.2764661,87138,13.117683410644531
1714475944.2667975,87241,14.644190788269043
1714475945.2883766,87345,14.596396446228027
1714475946.44592,87465,14.609185218811035
1714475947.4651132,87566,14.515413284301758
1714475948.6118813,87685,14.502388000488281
1714475949.7418156,87805,13.047215461730957
1714475950.853718,87925,13.165702819824219
1714475951.7463386,88022,15.06464672088623
1714475952.7402139,88128,15.064866065979004
1714475953.8208406,88248,15.047440528869629
1714475954.4640863,88318,16.181303024291992
1714475955.4945328,88426,17.650680541992188
1714475956.655262,88546,16.252038955688477
1714475957.517851,88640,16.2740478515625
1714475958.6350586,88760,13.426774024963379
1714475959.6952155,88878,13.414868354797363
1714475960.790699,88998,13.573159217834473
1714475961.9153137,89118,13.57266902923584
1714475963.1688821,89238,12.024243354797363
1714475964.304039,89358,12.053787231445312
1714475965.3809168,89469,12.050289154052734
1714475966.3585203,89571,11.968681335449219
1714475967.2899418,89664,14.877798080444336
1714475968.1793435,89760,13.460314750671387
1714475969.2752316,89880,13.535595893859863
1714475970.3658135,90000,12.02053451538086
1714475971.3780224,90109,12.041457176208496
1714475972.2593598,90202,11.722064018249512
1714475973.2991638,90308,11.742889404296875
1714475974.2382028,90407,11.63523006439209
1714475975.3194888,90527,11.644411087036133
1714475976.476945,90647,11.634092330932617
1714475977.6292562,90767,10.187889099121094
1714475978.7543478,90887,8.65058422088623
1714475979.8228433,90999,10.18833065032959
1714475980.9442737,91119,9.075199127197266
1714475982.0074213,91239,7.649258136749268
1714475982.99707,91338,7.5097784996032715
1714475983.9543905,91441,7.484810829162598
1714475985.0266478,91561,7.493231773376465
1714475985.9746375,91673,7.489958763122559
1714475987.038088,91793,7.461373329162598
1714475988.0352674,91913,7.4662652015686035
1714475989.0163052,92027,7.436018466949463
1714475989.8565412,92124,9.105812072753906
1714475990.8164728,92242,10.50269603729248
1714475991.7984264,92362,10.590872764587402
1714475992.7723455,92482,7.696522235870361
1714475993.7632802,92602,6.193630695343018
1714475994.761348,92722,6.19189977645874
1714475995.660625,92832,7.634489059448242
1714475996.4068058,92924,7.438438415527344
1714475997.4214509,93044,9.143815040588379
1714475998.3684564,93155,10.645036697387695
1714475999.3190134,93275,10.771852493286133
1714476000.341643,93395,10.768386840820312
1714476001.3683648,93515,10.783209800720215
1714476002.3812826,93635,10.78917121887207
1714476003.571473,93755,10.82004165649414
1714476004.6699502,93872,10.723821640014648
1714476005.5221245,93969,12.249981880187988
1714476006.536768,94089,12.228623390197754
1714476007.446098,94198,12.272915840148926
1714476008.4579868,94318,10.866002082824707
1714476009.4341688,94434,10.828651428222656
1714476010.3981516,94554,10.848177909851074
1714476011.3795514,94674,10.874794960021973
1714476012.3741465,94794,10.885056495666504
1714476013.2979617,94907,10.899404525756836
1714476014.2311184,95022,10.62989616394043
1714476015.2211187,95142,9.260631561279297
1714476016.1715193,95256,10.710526466369629
1714476017.0030954,95358,12.206209182739258
1714476017.892405,95461,13.652584075927734
1714476018.903482,95581,13.628311157226562
1714476019.920398,95701,12.172224044799805
1714476020.9446487,95821,13.873799324035645
1714476021.9858735,95941,12.462583541870117
1714476023.015814,96060,12.485578536987305
1714476024.1428177,96180,12.478475570678711
1714476025.2095587,96288,12.44102954864502
1714476026.1520727,96402,13.814538955688477
1714476026.9479017,96495,18.040328979492188
1714476027.9524887,96613,19.460935592651367
1714476029.0937362,96733,18.04035758972168
1714476029.7185848,96811,19.54724884033203
1714476030.43787,96893,22.595544815063477
1714476031.33292,97002,22.66570472717285
1714476032.4856455,97121,24.06304931640625
1714476033.4601085,97240,25.494823455810547
1714476034.5088918,97360,25.460124969482422
1714476035.5009472,97480,25.471439361572266
1714476036.484094,97600,25.488937377929688
1714476037.443538,97720,25.519515991210938
1714476038.3594942,97828,24.082866668701172
1714476039.2845469,97937,23.997173309326172
1714476040.3187919,98056,22.519268035888672
1714476041.268103,98167,22.4091739654541
1714476042.1596367,98262,20.769174575805664
1714476043.2449474,98382,20.782047271728516
1714476044.284401,98502,20.78716468811035
1714476045.3463795,98622,19.33350944519043
1714476046.1159885,98711,20.703706741333008
1714476047.0965326,98831,19.251861572265625
1714476048.1437683,98951,19.24760627746582
1714476049.1121602,99071,19.26968765258789
1714476049.963304,99173,19.42753791809082
1714476050.9203768,99290,16.616436004638672
1714476051.717597,99382,14.80051040649414
1714476052.7394583,99502,14.802813529968262
1714476053.756407,99622,11.762100219726562
1714476054.814674,99736,10.091111183166504
1714476055.7804916,99856,10.118931770324707
1714476056.7932405,99976,8.715559959411621
