Wall time,Step,Value
1751096993.5545151,86812,157.76251220703125
1751096996.4690907,86897,157.90771484375
1751097000.1880875,87003,157.7899169921875
1751097001.348438,87037,158.1239776611328
1751097004.040892,87114,157.63255310058594
1751097005.128384,87146,158.26287841796875
1751097006.530324,87187,158.0027618408203
1751097009.947222,87284,157.85337829589844
1751097012.5025144,87356,157.5985107421875
1751097013.8768435,87395,157.35025024414062
1751097015.006744,87428,157.5885467529297
1751097016.2001228,87462,157.12522888183594
1751097024.8323545,87714,156.780029296875
1751097026.106306,87751,156.69940185546875
1751097030.4406445,87876,156.15675354003906
1751097036.6415558,88053,155.79885864257812
1751097041.095462,88179,156.41598510742188
1751097043.150151,88235,156.92825317382812
1751097048.2468498,88378,157.38916015625
1751097049.5080357,88414,157.16485595703125
1751097051.9451008,88482,156.9593963623047
1751097057.2226431,88635,156.94277954101562
1751097058.9282515,88684,157.2170867919922
1751097060.9462488,88743,156.68199157714844
1751097063.3509018,88812,157.15542602539062
1751097064.4021664,88841,157.20645141601562
1751097065.6440022,88876,157.27674865722656
1751097070.33565,89010,156.9893035888672
1751097074.7254617,89133,156.2260284423828
1751097077.6478257,89218,156.11277770996094
1751097078.6476657,89246,156.3407745361328
1751097080.752771,89305,156.47813415527344
1751097088.7520351,89536,157.19595336914062
1751097089.9683473,89570,157.3139190673828
1751097093.5405095,89672,157.78904724121094
1751097097.1027198,89775,158.20147705078125
1751097102.4895768,89930,157.25889587402344
1751097105.053802,90002,157.62738037109375
1751097110.2388165,90151,157.56057739257812
1751097115.3511748,90299,156.82876586914062
1751097116.4498544,90330,156.9206085205078
1751097117.5032132,90358,157.06594848632812
1751097123.2727926,90526,156.805419921875
1751097124.7823045,90567,156.42230224609375
1751097129.5715868,90703,155.497314453125
1751097131.218988,90749,155.52073669433594
1751097132.4004304,90784,155.78477478027344
1751097136.3134387,90894,156.04017639160156
1751097139.6635258,90988,156.44668579101562
1751097140.8931656,91023,156.53309631347656
1751097143.4593813,91096,156.6885528564453
1751097145.81347,91164,156.77267456054688
1751097146.9115062,91195,156.89031982421875
1751097148.1766577,91232,156.9219207763672
1751097156.5897143,91475,156.9656219482422
1751097159.3165386,91551,157.50245666503906
1751097160.8109944,91593,157.56399536132812
1751097168.5750992,91809,157.25103759765625
1751097169.5295556,91836,157.445556640625
1751097171.1116748,91881,156.95736694335938
1751097172.3873484,91918,156.97042846679688
1751097174.2923956,91973,156.724853515625
1751097176.6238453,92040,156.6016845703125
1751097180.083575,92140,156.18711853027344
1751097189.06564,92394,156.5303192138672
1751097190.2734249,92429,156.26576232910156
1751097191.7692363,92472,156.1650390625
1751097202.6125557,92779,156.20751953125
1751097206.914075,92903,156.1541290283203
1751097207.8223183,92928,156.54270935058594
1751097212.9487011,93079,156.55270385742188
1751097214.2154782,93116,156.59197998046875
1751097215.8599265,93165,155.11390686035156
1751097216.8816693,93195,155.17001342773438
1751097220.535065,93299,155.0529022216797
1751097221.81131,93336,155.1658172607422
1751097223.6858404,93390,155.1321563720703
1751097224.7567794,93421,155.06488037109375
1751097229.5530224,93560,155.09190368652344
1751097230.6963093,93594,154.92935180664062
1751097231.8166,93624,155.42478942871094
1751097235.8193207,93740,155.73289489746094
1751097238.0601826,93803,155.99935913085938
1751097240.1997852,93864,156.0955047607422
1751097242.6587677,93935,155.97061157226562
1751097243.8697608,93971,155.94781494140625
1751097245.0417392,94004,156.11221313476562
1751097247.441486,94073,157.49620056152344
1751097248.49411,94103,157.72402954101562
1751097255.425009,94299,157.19664001464844
1751097258.3732011,94383,157.74070739746094
1751097260.475561,94443,157.5924530029297
1751097263.8618023,94541,157.52500915527344
1751097266.981537,94631,157.59754943847656
1751097268.7112625,94682,157.50074768066406
1751097271.2250202,94754,157.46597290039062
1751097273.9343688,94832,157.33006286621094
1751097281.053718,95034,157.26095581054688
1751097282.83277,95085,157.2086944580078
1751097285.5239673,95166,156.98114013671875
1751097288.0396874,95239,156.4964141845703
1751097294.140696,95411,154.70364379882812
1751097299.0705736,95551,154.3473663330078
1751097300.7409346,95600,154.35931396484375
1751097302.065036,95639,154.31219482421875
1751097303.3436954,95677,154.32395935058594
1751097317.7126198,96092,155.61453247070312
1751097320.3009691,96169,155.32058715820312
1751097322.3300328,96228,155.30299377441406
1751097324.3263497,96284,157.60752868652344
1751097328.990796,96416,157.92518615722656
1751097330.0680103,96448,158.1258544921875
1751097330.8702948,96471,158.4100341796875
1751097332.2480235,96510,158.42723083496094
1751097333.5695992,96548,158.60479736328125
1751097334.88066,96584,158.34059143066406
1751097336.2350056,96623,158.32882690429688
1751097338.4635003,96687,158.30508422851562
1751097339.4196622,96714,158.19366455078125
1751097340.7682667,96754,158.05062866210938
1751097344.1264932,96855,156.37783813476562
1751097350.1767,97030,156.57823181152344
1751097354.089761,97141,156.34268188476562
1751097356.4766307,97209,155.57676696777344
1751097357.6356158,97242,155.8066864013672
1751097359.9507318,97307,155.90338134765625
1751097363.4877732,97410,156.01646423339844
1751097366.6742818,97497,156.1151580810547
1751097369.1658347,97566,155.7180938720703
1751097372.756882,97667,157.7685089111328
1751097373.845537,97698,158.28170776367188
1751097376.401882,97771,158.27484130859375
1751097377.71144,97808,158.1581268310547
1751097381.9910345,97928,157.77951049804688
1751097384.63735,98004,158.19024658203125
1751097385.655906,98035,158.28041076660156
1751097395.1015582,98306,158.0818328857422
1751097396.2667236,98341,158.0181121826172
1751097398.8356547,98411,158.03334045410156
1751097404.9652474,98586,157.99227905273438
1751097411.2410183,98769,158.25880432128906
1751097412.411554,98804,158.20506286621094
1751097413.5283144,98834,158.1839599609375
1751097415.928178,98904,158.13079833984375
1751097417.4425726,98949,157.84835815429688
1751097419.6093988,99013,157.8639678955078
1751097422.2216122,99086,157.4547882080078
1751097426.0645535,99195,157.35096740722656
1751097426.9389095,99219,157.5347900390625
1751097431.469739,99347,157.81192016601562
1751097438.0476153,99535,157.6943359375
1751097440.5329223,99606,157.6903839111328
1751097447.7367375,99812,157.82061767578125
1751097449.163005,99852,157.8405303955078
1751097450.501155,99891,157.7639617919922
1751097452.0684934,99936,157.7515411376953
1751097453.8412666,99988,157.798828125
1751097457.1794062,100080,158.08889770507812
1751097459.5043395,100144,157.73451232910156
1751097463.8692405,100264,157.5356903076172
1751097465.3205464,100301,157.7498321533203
1751097469.0312996,100404,157.1458282470703
1751097471.9392657,100484,156.98439025878906
1751097474.8592176,100566,157.0343475341797
1751097476.1986098,100602,156.88462829589844
1751097477.2047937,100630,157.03456115722656
1751097482.388925,100770,156.91729736328125
1751097487.0853639,100898,157.76876831054688
1751097488.109333,100925,157.6728515625
1751097489.2149827,100957,157.62448120117188
1751097494.674443,101108,157.8285369873047
1751097495.8758304,101141,158.04222106933594
1751097498.638636,101218,158.03175354003906
1751097499.8244991,101250,158.21142578125
1751097502.2294643,101318,158.42721557617188
1751097504.313623,101375,158.3462677001953
1751097505.3321598,101402,158.55087280273438
1751097508.028588,101476,158.5868377685547
1751097509.0636058,101505,158.70864868164062
1751097510.2757106,101538,158.3979949951172
1751097511.4676716,101570,158.39906311035156
1751097515.0185475,101670,158.5074462890625
1751097518.1996453,101759,158.40185546875
1751097519.5404065,101797,158.2965087890625
1751097526.9411168,101996,157.5547332763672
1751097528.1216455,102028,157.46885681152344
1751097529.764962,102074,157.24826049804688
1751097535.2615528,102225,157.5134735107422
1751097537.4050705,102284,158.07424926757812
1751097540.5285735,102372,157.65150451660156
1751097546.3552527,102531,157.27444458007812
1751097555.616497,102782,157.01402282714844
1751097559.81717,102896,157.15423583984375
1751097562.3983386,102967,156.98683166503906
1751097564.9539354,103035,156.97474670410156
1751097566.0127542,103062,157.3067169189453
1751097568.6061661,103130,157.2930908203125
1751097571.6173255,103213,156.63877868652344
1751097573.8595874,103271,157.22340393066406
1751097575.2968507,103311,157.2476348876953
1751097576.4060292,103342,157.2113800048828
1751097579.9350927,103441,157.34982299804688
1751097581.094232,103472,157.51588439941406
1751097584.6101122,103566,157.42225646972656
1751097585.6671455,103595,157.5428466796875
1751097589.5156806,103704,157.25344848632812
1751097593.0227458,103800,157.38917541503906
1751097598.4796557,103948,156.87033081054688
1751097605.7284427,104146,157.43618774414062
1751097607.1055799,104183,157.36614990234375
1751097610.8786373,104286,157.1219024658203
1751097612.1654768,104319,157.07984924316406
1751097615.1160955,104401,157.4821014404297
1751097617.3364377,104460,157.67977905273438
1751097618.6295466,104497,157.86973571777344
1751097621.186068,104567,158.0531463623047
1751097622.4741056,104603,158.6244659423828
1751097624.7777843,104666,158.71371459960938
1751097626.0127122,104697,158.61904907226562
1751097627.088036,104726,158.9983673095703
1751097628.3373044,104758,159.21571350097656
1751097630.797132,104823,159.24026489257812
1751097633.3600585,104893,159.37078857421875
1751097634.5701244,104926,159.29592895507812
1751097639.5445695,105061,159.5084228515625
1751097641.4757645,105113,159.3282928466797
1751097644.0585477,105184,159.4879913330078
1751097648.1030333,105293,159.16043090820312
1751097650.7663558,105362,158.94760131835938
1751097654.4118857,105459,158.91091918945312
1751097661.6927414,105660,158.0058135986328
1751097670.3900044,105901,157.41111755371094
1751097675.8804424,106050,157.43548583984375
1751097679.9278023,106155,157.20301818847656
1751097686.4188385,106330,157.54141235351562
1751097688.6774287,106389,157.51512145996094
1751097692.4820824,106494,157.56942749023438
1751097699.225635,106676,158.81658935546875
1751097700.644687,106716,158.85955810546875
1751097702.970222,106778,159.0467987060547
1751097707.5356605,106902,159.07752990722656
1751097711.9251194,107024,158.79257202148438
1751097713.635533,107069,158.5872802734375
1751097714.9067426,107106,158.65650939941406
1751097726.9268932,107437,158.3722686767578
1751097728.3312492,107475,157.84783935546875
1751097729.4832413,107506,157.58126831054688
1751097730.6512728,107538,157.64987182617188
1751097732.9326172,107598,157.5994873046875
1751097735.524917,107668,157.44944763183594
1751097739.991601,107786,157.33935546875
1751097741.1576264,107818,157.2452850341797
1751097746.125715,107949,157.6805877685547
1751097748.4766903,108009,157.62295532226562
1751097749.5819905,108039,157.7561798095703
1751097751.092737,108079,157.80462646484375
1751097752.1794736,108107,157.8705291748047
1751097762.541986,108391,157.12918090820312
1751097774.4676833,108719,157.59381103515625
1751097776.993624,108786,157.69239807128906
1751097780.493686,108878,158.0910186767578
1751097786.200338,109036,158.70875549316406
1751097790.1144269,109141,158.57904052734375
1751097791.1588802,109171,158.7087860107422
1751097794.7943156,109271,158.1610565185547
1751097795.9846928,109303,158.30514526367188
1751097799.6295838,109403,158.60855102539062
1751097803.3816721,109503,158.7498016357422
1751097805.700053,109566,158.6660919189453
1751097808.2252188,109633,158.49282836914062
1751097811.941426,109732,157.95919799804688
1751097815.9544494,109842,157.83175659179688
1751097817.3582456,109881,157.82028198242188
1751097818.6232986,109915,158.10440063476562
1751097821.7053096,109999,158.11758422851562
1751097833.0670965,110308,156.08453369140625
1751097835.7361884,110381,156.00111389160156
1751097838.5002573,110457,155.6811981201172
1751097840.7581005,110517,156.07666015625
1751097846.7830129,110682,156.03045654296875
1751097852.8703434,110845,155.91664123535156
1751097858.1951375,110993,157.47850036621094
1751097863.0526185,111122,157.51597595214844
1751097864.2225356,111150,158.05197143554688
1751097865.4092116,111182,158.0935821533203
1751097870.4625049,111320,158.14588928222656
1751097871.5465086,111350,158.0338592529297
1751097872.9215982,111385,158.15634155273438
1751097874.6782055,111433,157.84963989257812
1751097878.0258806,111524,158.09042358398438
1751097880.3656952,111588,158.2284698486328
1751097881.5062988,111621,158.29359436035156
