Wall time,Step,Value
1751096992.8529785,88012,154.77865600585938
1751096994.1943913,88050,154.83860778808594
1751096995.3013883,88083,155.05343627929688
1751096999.2558303,88197,155.43060302734375
1751097002.499609,88290,155.73631286621094
1751097003.8058524,88326,155.83653259277344
1751097006.049663,88390,156.07447814941406
1751097009.015908,88474,155.8018035888672
1751097010.844344,88527,157.6067657470703
1751097012.374972,88572,157.6562042236328
1751097021.7668307,88843,157.09751892089844
1751097024.577237,88920,157.06239318847656
1751097025.8072565,88953,157.027587890625
1751097033.4822955,89173,156.22796630859375
1751097034.6937082,89208,156.01199340820312
1751097035.933602,89244,156.04002380371094
1751097038.4933405,89316,155.89280700683594
1751097040.7177336,89380,156.41680908203125
1751097043.75501,89468,157.02476501464844
1751097051.2751427,89681,157.72113037109375
1751097052.371705,89712,157.92800903320312
1751097053.5411928,89746,158.19595336914062
1751097064.629797,90066,158.583984375
1751097069.6600215,90213,158.227783203125
1751097075.731592,90385,158.150146484375
1751097077.1302361,90424,158.19729614257812
1751097078.287028,90455,158.004150390625
1751097081.981933,90561,157.80580139160156
1751097083.061853,90593,157.7926025390625
1751097084.1632798,90624,157.93661499023438
1751097085.3544302,90658,157.76768493652344
1751097090.7752528,90813,157.99688720703125
1751097092.1954672,90852,157.85948181152344
1751097093.4173996,90888,157.8778533935547
1751097097.4176862,91002,157.8803253173828
1751097100.6075428,91095,157.81588745117188
1751097103.0091624,91164,157.8380889892578
1751097105.7661786,91243,157.6497039794922
1751097107.000698,91278,157.83834838867188
1751097108.3706472,91318,157.4348907470703
1751097110.5770519,91382,157.57176208496094
1751097111.742098,91416,157.65093994140625
1751097117.8932676,91590,157.43423461914062
1751097122.4192758,91723,156.822998046875
1751097125.1813397,91806,156.93792724609375
1751097128.7592664,91909,156.9066619873047
1751097132.688763,92023,157.2653045654297
1751097134.1336637,92066,157.0845184326172
1751097136.3612967,92129,157.1311492919922
1751097139.0436213,92207,156.7676239013672
1751097146.536886,92427,156.09255981445312
1751097147.541963,92457,156.28724670410156
1751097149.9794264,92527,156.65579223632812
1751097152.3291912,92592,157.14610290527344
1751097163.3356454,92908,157.91629028320312
1751097164.4345074,92939,158.42434692382812
1751097166.0905018,92987,158.28994750976562
1751097167.34686,93021,158.55494689941406
1751097182.2272787,93451,159.00628662109375
1751097185.0055447,93533,158.8423614501953
1751097188.012843,93617,158.86749267578125
1751097190.5376625,93692,158.48439025878906
1751097195.4757497,93833,157.86868286132812
1751097196.4981594,93863,157.74427795410156
1751097197.9267006,93904,157.5838165283203
1751097200.1061401,93964,157.67037963867188
1751097201.0412054,93989,158.13290405273438
1751097204.527799,94091,157.42312622070312
1751097205.6257222,94122,157.41741943359375
1751097206.612098,94149,157.4731903076172
1751097209.1852567,94225,157.3070831298828
1751097215.023614,94392,157.60862731933594
1751097218.5627112,94490,157.9678192138672
1751097220.7621996,94555,158.2479705810547
1751097221.945817,94585,158.1884765625
1751097224.3556592,94654,158.0018768310547
1751097228.3389108,94769,158.24090576171875
1751097232.4348202,94889,157.8560333251953
1751097234.8226173,94956,158.12579345703125
1751097238.094986,95052,158.4264373779297
1751097241.368777,95143,158.7091064453125
1751097242.539355,95174,159.04415893554688
1751097246.6928837,95291,158.36236572265625
1751097249.2063322,95361,158.4357147216797
1751097250.293487,95394,158.53121948242188
1751097260.1407971,95680,158.05369567871094
1751097261.8392327,95729,158.1626434326172
1751097264.081881,95794,158.21456909179688
1751097270.091834,95964,158.51051330566406
1751097275.9133952,96134,158.78367614746094
1751097277.0520291,96167,158.77120971679688
1751097277.990417,96195,158.84642028808594
1751097280.0982559,96256,158.70547485351562
1751097281.3139083,96292,158.63206481933594
1751097283.5470815,96353,158.61602783203125
1751097286.1555548,96427,158.9917449951172
1751097289.414207,96521,159.09938049316406
1751097290.6049573,96557,158.8124237060547
1751097295.1926,96693,159.0832061767578
1751097302.5465224,96904,158.14480590820312
1751097305.1716127,96979,158.1470489501953
1751097311.9026532,97167,158.2683563232422
1751097313.022936,97198,158.33706665039062
1751097314.3267448,97237,158.3399200439453
1751097315.5804632,97272,158.59988403320312
1751097316.9233243,97308,158.65130615234375
1751097320.0838926,97398,158.81309509277344
1751097322.2653785,97460,159.03704833984375
1751097325.9738176,97568,159.0699005126953
1751097327.2829635,97604,158.91409301757812
1751097330.7005558,97702,159.37820434570312
1751097333.1180513,97769,159.32879638671875
1751097335.861452,97848,159.16070556640625
1751097337.0986319,97884,159.01400756835938
1751097338.6083076,97927,158.815185546875
1751097343.4628987,98065,158.551025390625
1751097348.4898047,98210,158.41159057617188
1751097349.5355847,98240,158.69667053222656
1751097350.7039154,98275,158.71047973632812
1751097355.8258524,98421,158.140869140625
1751097356.927983,98454,158.01914978027344
1751097359.526714,98528,158.06817626953125
1751097360.9668455,98571,158.1581268310547
1751097363.3363404,98639,158.2994384765625
1751097364.479997,98672,158.49049377441406
1751097365.9311066,98714,158.204833984375
1751097368.3623796,98785,158.2925567626953
1751097369.5352259,98818,158.56039428710938
1751097370.664528,98850,158.5341796875
1751097371.8368635,98883,158.8796844482422
1751097375.7777169,98996,159.1278839111328
1751097378.235273,99066,158.7654266357422
1751097380.0990481,99120,157.51217651367188
1751097386.3928075,99299,157.7070770263672
1751097388.0790915,99346,157.54238891601562
1751097389.170062,99378,157.7584228515625
1751097393.7582428,99513,157.87744140625
1751097396.1924717,99582,158.20877075195312
1751097398.524362,99650,158.50119018554688
1751097403.279422,99789,157.92221069335938
1751097411.9971888,100035,158.9993438720703
1751097415.636135,100137,159.21768188476562
1751097418.2309978,100207,159.19091796875
1751097420.7888129,100278,159.15577697753906
1751097422.1192412,100316,158.5981903076172
1751097424.1004043,100370,158.64247131347656
1751097426.7796872,100443,158.48309326171875
1751097429.6108315,100524,157.90707397460938
1751097431.1476576,100567,157.54940795898438
1751097432.5785,100609,157.6686553955078
1751097436.2777658,100714,157.5376434326172
1751097437.680362,100753,157.8900909423828
1751097441.30151,100855,157.26071166992188
1751097442.5588436,100891,157.0619354248047
1751097446.1823874,100990,156.9774932861328
1751097449.4454787,101080,156.94947814941406
1751097454.3150277,101213,157.41305541992188
1751097461.4407952,101412,157.8909454345703
1751097462.9215016,101455,157.6764373779297
1751097466.7415457,101560,157.5602569580078
1751097468.010497,101595,157.56817626953125
1751097470.27589,101657,158.2193603515625
1751097472.7268698,101728,158.4132080078125
1751097473.909846,101761,158.4300079345703
1751097476.0555167,101821,158.4121551513672
1751097477.2124553,101853,158.499755859375
1751097480.0733666,101930,158.31175231933594
1751097481.1041734,101960,158.41087341308594
1751097482.3246338,101992,158.6929931640625
1751097483.41122,102021,158.5537872314453
1751097486.097156,102094,158.29476928710938
1751097488.6312919,102164,158.32374572753906
1751097490.1288424,102206,158.13189697265625
1751097496.328967,102378,154.79563903808594
1751097497.536536,102412,154.64974975585938
1751097500.0353959,102480,155.0425262451172
1751097503.7017727,102582,154.56507873535156
1751097506.4248497,102657,154.2941436767578
1751097509.8796089,102749,154.42974853515625
1751097516.7005746,102940,155.17755126953125
1751097524.4729974,103153,156.15257263183594
1751097529.3547862,103288,159.74655151367188
1751097533.488844,103402,159.99269104003906
1751097539.3142378,103562,159.96646118164062
1751097541.6489754,103626,159.84405517578125
1751097545.7112117,103739,159.38172912597656
1751097553.7270937,103964,157.3802490234375
1751097554.9847412,103999,157.4027862548828
1751097557.9958103,104084,156.76568603515625
1751097561.4620085,104177,156.89247131347656
1751097566.0472958,104307,156.88369750976562
1751097567.3358154,104341,156.68734741210938
1751097568.7237582,104380,156.70973205566406
1751097579.589556,104675,157.7254638671875
1751097580.7066884,104705,157.9482421875
1751097581.671048,104732,158.13648986816406
1751097582.7017214,104760,160.17674255371094
1751097585.9549978,104850,159.69256591796875
1751097588.4556506,104920,160.12054443359375
1751097591.7322202,105011,160.4295196533203
1751097593.7576115,105069,160.1265869140625
1751097597.9459658,105186,160.16650390625
1751097600.5309148,105254,160.59381103515625
1751097601.8977358,105292,160.52566528320312
1751097603.1892622,105326,160.13575744628906
1751097604.545867,105362,159.8037872314453
1751097614.2274642,105625,159.2118682861328
1751097626.9278476,105967,159.02040100097656
1751097629.4451501,106035,158.8496856689453
1751097633.7382846,106154,158.39512634277344
1751097641.1946456,106358,157.8810272216797
1751097644.848695,106455,157.853271484375
1751097646.4102926,106499,157.8190155029297
1751097649.7250798,106589,158.2509002685547
1751097650.8483691,106619,158.17196655273438
1751097654.3136935,106711,158.4633026123047
1751097658.0153553,106808,158.8356475830078
1751097660.4096723,106874,158.98760986328125
1751097662.4314275,106930,159.40994262695312
1751097665.8721898,107023,160.09263610839844
1751097669.4376156,107120,158.08505249023438
1751097670.3399837,107144,158.5414276123047
1751097671.7473598,107184,158.41281127929688
1751097673.9211738,107241,158.52735900878906
1751097683.5997164,107507,158.27212524414062
1751097686.1281285,107577,158.11676025390625
1751097688.412239,107637,157.83042907714844
1751097691.115912,107710,157.48504638671875
1751097696.889995,107869,159.457763671875
1751097702.5207818,108024,159.71116638183594
1751097708.0923476,108176,159.4052734375
1751097712.8130155,108303,160.05300903320312
1751097714.173443,108339,159.96217346191406
1751097715.3341868,108368,160.1520233154297
1751097721.0278401,108524,159.68161010742188
1751097722.1458085,108553,159.62599182128906
1751097723.4743211,108589,159.221435546875
1751097725.1334765,108635,159.2943115234375
1751097728.8002348,108737,159.3671417236328
1751097734.8300629,108905,158.94810485839844
1751097738.1830218,108996,159.01113891601562
1751097740.6819928,109066,158.9151611328125
1751097745.666652,109203,158.74298095703125
1751097747.0200305,109239,158.64520263671875
1751097747.9298418,109263,159.2234649658203
1751097749.5705452,109308,159.0244140625
1751097751.797201,109368,159.36793518066406
1751097754.3472614,109438,159.1940460205078
1751097757.768362,109532,159.45448303222656
1751097760.9329886,109617,159.43724060058594
1751097761.9789588,109644,159.32794189453125
1751097764.7091641,109717,159.58816528320312
1751097767.0477788,109781,159.6528778076172
1751097776.0422323,110024,159.20498657226562
1751097779.288878,110113,159.30421447753906
1751097780.372689,110143,159.31985473632812
1751097782.5557108,110203,159.21661376953125
1751097785.1061292,110270,159.2176971435547
1751097788.1235256,110352,158.8474578857422
1751097789.3824291,110386,158.8928985595703
1751097791.4865694,110442,159.3589630126953
1751097795.250559,110544,159.07894897460938
1751097798.342899,110626,158.56448364257812
1751097801.8221028,110719,158.98928833007812
1751097803.9084353,110775,159.60401916503906
1751097808.001633,110890,159.3371124267578
1751097809.1501455,110920,159.69110107421875
1751097810.6741276,110964,159.56886291503906
1751097822.9341087,111297,159.30593872070312
1751097824.1137896,111328,159.44320678710938
1751097826.7256625,111399,159.11488342285156
1751097827.84984,111430,159.44775390625
1751097829.1685636,111466,159.1613311767578
1751097830.3047254,111497,159.20425415039062
1751097833.7296915,111590,158.87557983398438
1751097835.3008661,111635,158.6767578125
1751097837.8114104,111704,158.93658447265625
1751097841.395014,111804,158.2039031982422
1751097844.4062452,111881,158.1557159423828
1751097846.998367,111952,158.08773803710938
1751097849.2967768,112016,157.92794799804688
1751097861.2193146,112341,158.6216278076172
1751097862.2937446,112368,158.50833129882812
1751097866.0743172,112472,158.3435821533203
1751097868.6037264,112543,158.37106323242188
1751097871.631541,112628,157.8289337158203
1751097872.617803,112655,158.1509246826172
1751097873.6459713,112683,158.21096801757812
1751097875.9806476,112749,158.6397705078125
1751097877.2341187,112784,158.81375122070312
1751097878.7949154,112824,158.45965576171875
