Wall time,Step,Value
1714474717.3496504,76044,130.23524475097656
1714474719.1964424,76213,128.4298858642578
1714474719.913529,76281,127.07221221923828
1714474721.7860687,76450,126.82514953613281
1714474723.2198727,76578,126.62735748291016
1714474723.7562838,76628,123.5307388305664
1714474724.2351573,76671,125.01554107666016
1714474725.769504,76806,125.23724365234375
1714474728.7770588,77078,128.59530639648438
1714474729.4031641,77128,128.79994201660156
1714474730.0529387,77184,129.08853149414062
1714474731.2688248,77300,133.80055236816406
1714474732.0020564,77367,135.31747436523438
1714474732.49471,77413,135.447265625
1714474733.2714899,77485,133.7765350341797
1714474735.3590639,77668,138.10995483398438
1714474737.1042244,77821,139.69932556152344
1714474737.992133,77901,139.7662353515625
1714474739.2158964,78013,139.86480712890625
1714474740.2320583,78101,138.4758758544922
1714474740.7370765,78142,141.66355895996094
1714474741.4020178,78200,141.43585205078125
1714474742.156127,78270,140.28175354003906
1714474745.853252,78603,139.51580810546875
1714474746.383391,78649,139.82069396972656
1714474746.9995246,78706,139.65460205078125
1714474747.5906212,78757,139.59951782226562
1714474748.072084,78798,139.68063354492188
1714474749.7628253,78948,139.578125
1714474750.5049527,79018,138.10450744628906
1714474750.9486682,79055,139.7674560546875
1714474751.4525206,79098,139.78421020507812
1714474752.1050003,79156,139.99615478515625
1714474752.7623641,79217,140.19129943847656
1714474753.4669173,79283,138.84950256347656
1714474754.2392962,79353,140.29518127441406
1714474756.170128,79525,140.282958984375
1714474756.746078,79576,141.94168090820312
1714474757.5235925,79646,143.30482482910156
1714474758.4224343,79727,141.5600128173828
1714474759.2570903,79800,141.77940368652344
1714474759.9739687,79864,143.24085998535156
1714474760.787268,79937,144.6197509765625
1714474761.5567112,80004,144.501220703125
1714474762.2316394,80067,144.6162109375
1714474763.159514,80151,144.4522705078125
1714474763.8605933,80207,144.4614715576172
1714474764.6575696,80284,144.4787139892578
1714474766.3719375,80438,144.62066650390625
1714474767.3452442,80530,143.0242462158203
1714474767.8914058,80580,143.3535919189453
1714474768.315485,80618,145.08029174804688
1714474769.2284288,80703,145.2843017578125
1714474770.4910455,80813,145.40562438964844
1714474772.1701176,80965,146.7513885498047
1714474773.6827493,81102,146.6881866455078
1714474774.8773868,81210,145.41067504882812
1714474775.4835236,81265,146.91458129882812
1714474776.0579083,81314,147.04257202148438
1714474776.7466679,81379,146.59373474121094
1714474777.6253996,81456,146.46829223632812
1714474778.779038,81541,146.83033752441406
1714474779.9218798,81649,145.40408325195312
1714474780.496417,81703,145.47169494628906
1714474781.0157433,81750,145.506103515625
1714474781.5997128,81806,145.20236206054688
1714474783.3462682,81961,145.2608184814453
1714474784.1989374,82044,144.75408935546875
1714474785.610128,82170,142.9788360595703
1714474786.1231637,82220,143.05911254882812
1714474786.724701,82278,142.6072235107422
1714474787.2080545,82322,142.65771484375
1714474787.9997504,82394,141.31503295898438
1714474789.570841,82531,141.31297302246094
1714474790.5505555,82623,141.4241180419922
1714474792.5448554,82801,140.9813995361328
1714474793.2304928,82866,141.09556579589844
1714474795.7488968,83091,140.96287536621094
1714474796.387219,83148,142.671630859375
1714474797.0822706,83211,141.26300048828125
1714474797.8476286,83281,141.26344299316406
1714474798.415367,83336,141.3249969482422
1714474799.1937351,83409,141.00868225097656
1714474800.0343654,83486,139.71421813964844
1714474800.5927048,83533,139.96156311035156
1714474801.2891493,83598,140.2418975830078
1714474802.0448658,83673,140.1719970703125
1714474802.4995131,83717,141.7202911376953
1714474802.9447622,83759,142.00137329101562
1714474803.538642,83812,142.08164978027344
1714474804.1780999,83869,142.0711212158203
1714474804.809901,83928,143.79666137695312
1714474805.4070973,83976,144.1064910888672
1714474806.7251115,84098,147.0350341796875
1714474807.5703459,84178,147.08761596679688
1714474808.239843,84232,147.27960205078125
1714474808.7385054,84272,147.31439208984375
1714474809.1888018,84311,147.54978942871094
1714474809.701237,84359,146.24072265625
1714474810.1814833,84401,146.2936248779297
1714474811.0274422,84477,144.6903076171875
1714474811.7653344,84544,144.74205017089844
1714474812.6176183,84625,143.11019897460938
1714474813.5221798,84707,142.7113800048828
1714474814.1492422,84766,142.84552001953125
1714474814.7894607,84822,142.84764099121094
1714474815.3665943,84873,143.0538330078125
1714474816.6742256,84990,145.4788055419922
1714474817.1827004,85033,145.64341735839844
1714474818.7236738,85175,143.94532775878906
1714474820.328584,85316,142.3142547607422
1714474821.0293403,85374,142.45724487304688
1714474822.3616889,85495,142.20877075195312
1714474823.0088382,85555,140.5006561279297
1714474823.571116,85606,140.49758911132812
1714474824.332586,85666,140.7565155029297
1714474825.1362038,85740,139.101318359375
1714474825.8398168,85806,138.87002563476562
1714474827.9449692,85993,140.14459228515625
1714474829.330901,86114,141.76559448242188
1714474830.166607,86185,143.1595916748047
1714474830.5763366,86224,144.89779663085938
1714474831.1920946,86277,144.7960968017578
1714474831.7777617,86333,144.8394775390625
1714474832.5185492,86397,143.5989532470703
1714474833.2018342,86460,142.28733825683594
1714474833.6952097,86505,142.2159423828125
1714474834.979087,86616,141.90956115722656
1714474835.6133418,86676,143.4432373046875
1714474836.2175322,86731,143.23240661621094
1714474837.255672,86823,143.05555725097656
1714474837.780511,86870,142.9693145751953
1714474838.2954829,86918,143.0655517578125
1714474839.0456994,86985,142.9751739501953
1714474839.6443448,87032,144.7458038330078
1714474840.4848585,87110,143.20620727539062
1714474841.047469,87162,143.2532501220703
1714474842.448715,87280,143.3851318359375
1714474843.144644,87343,143.20252990722656
1714474843.7473516,87398,141.6542205810547
1714474844.3030205,87447,141.8883514404297
1714474845.1554415,87532,141.5115509033203
1714474845.7269871,87585,141.75244140625
1714474846.1979258,87626,142.19171142578125
1714474846.8593657,87688,142.04080200195312
1714474849.098476,87891,144.76437377929688
1714474849.570884,87936,145.00201416015625
1714474850.188589,87986,145.19058227539062
1714474850.9096155,88039,145.34495544433594
1714474851.6170454,88105,145.3984375
1714474852.099075,88150,145.75880432128906
1714474852.9003582,88223,147.55384826660156
1714474854.1162193,88327,146.11764526367188
1714474854.81425,88390,146.2024383544922
1714474856.1506846,88515,146.13729858398438
1714474857.5634086,88642,145.8158416748047
1714474858.884894,88765,146.0066680908203
1714474860.8399153,88934,147.44244384765625
1714474861.501055,88993,147.3240966796875
1714474862.3494194,89077,146.97293090820312
1714474862.868533,89118,147.0392608642578
1714474864.0917015,89224,147.3832550048828
1714474864.7537892,89267,147.71640014648438
1714474865.352813,89324,147.87229919433594
1714474866.0914955,89383,147.62538146972656
1714474866.790633,89450,147.46063232421875
1714474867.8094423,89548,147.57418823242188
1714474868.567847,89628,144.31956481933594
1714474869.4613621,89715,142.765625
1714474871.1949244,89879,144.18919372558594
1714474871.7873814,89937,144.417236328125
1714474872.4366584,89999,144.41006469726562
1714474872.9854293,90052,144.533935546875
1714474873.5927055,90109,144.4994354248047
1714474874.0772717,90150,144.3640594482422
1714474875.0692894,90250,144.21734619140625
1714474875.6326988,90292,144.21096801757812
1714474876.5463486,90379,142.54013061523438
1714474877.2144792,90443,142.6253662109375
1714474877.7880816,90496,142.61997985839844
1714474878.4156115,90555,142.48948669433594
1714474879.022865,90605,142.4419403076172
1714474879.4620893,90643,142.35043334960938
1714474880.2608242,90722,140.49827575683594
1714474881.7180374,90861,139.08712768554688
1714474883.000009,90981,138.8280029296875
1714474883.8116698,91064,137.2132568359375
1714474886.1578746,91293,137.36781311035156
1714474887.1298928,91386,137.35086059570312
1714474888.2232125,91483,138.99888610839844
1714474888.954136,91555,138.9444580078125
1714474889.701139,91627,137.5528106689453
1714474890.3052576,91685,137.63250732421875
1714474891.5390725,91803,138.0645294189453
1714474892.201361,91870,137.84800720214844
1714474892.834956,91933,139.33084106445312
1714474893.4897196,91994,139.49205017089844
1714474895.4452596,92176,138.33042907714844
1714474896.0921588,92239,137.9828643798828
1714474896.785508,92307,139.4839324951172
1714474897.1672778,92340,139.49705505371094
1714474897.6098464,92381,141.2261505126953
1714474899.195977,92535,143.0718231201172
1714474899.9868655,92608,144.14645385742188
1714474902.826276,92870,145.22059631347656
1714474903.2381334,92907,145.03765869140625
1714474904.958462,93077,145.21290588378906
1714474905.384391,93117,145.35748291015625
1714474906.0608113,93186,146.8021240234375
1714474907.7176282,93347,147.24560546875
1714474909.0691369,93483,147.22244262695312
1714474909.590004,93540,147.53858947753906
1714474910.0863237,93587,147.6991424560547
1714474910.769634,93659,146.2057342529297
1714474911.4299433,93727,144.88577270507812
1714474912.6363707,93836,144.46206665039062
1714474913.8561826,93958,143.0682830810547
1714474914.325298,94005,142.99790954589844
1714474915.4377544,94107,143.2744598388672
1714474915.8370996,94149,143.66036987304688
1714474916.5120876,94211,143.90927124023438
1714474917.8270707,94336,144.93052673339844
1714474918.9763968,94443,146.39666748046875
1714474919.5072439,94490,146.38291931152344
1714474920.6654162,94610,146.34226989746094
1714474921.1385386,94652,146.55535888671875
1714474922.258928,94762,145.89744567871094
1714474922.795569,94817,147.41683959960938
1714474923.2733788,94866,145.9762725830078
1714474923.9494512,94930,145.90283203125
1714474924.651241,94992,145.61581420898438
1714474926.4178004,95161,148.8325958251953
1714474926.889465,95207,148.83551025390625
1714474927.461533,95265,150.3875732421875
1714474929.4431055,95450,147.1939239501953
1714474929.9400568,95498,147.37286376953125
1714474931.6752234,95664,147.45567321777344
1714474932.3123512,95726,147.30381774902344
1714474932.7926028,95771,147.6048583984375
1714474933.3109775,95828,147.39830017089844
1714474934.2355075,95923,147.59927368164062
1714474934.7347004,95966,147.80078125
1714474935.9802287,96088,146.5220184326172
1714474937.201585,96205,146.72113037109375
1714474938.3257291,96313,147.87924194335938
1714474938.8376515,96367,147.93386840820312
1714474939.922982,96471,147.95594787597656
1714474940.360924,96512,148.16354370117188
1714474940.8533092,96556,148.23382568359375
1714474941.4206123,96602,148.76873779296875
1714474942.3781834,96697,151.73155212402344
1714474943.5708117,96811,150.28823852539062
1714474944.5889547,96913,148.83425903320312
1714474945.6093128,97012,149.08485412597656
1714474946.0704787,97051,149.19403076171875
1714474947.393867,97178,148.91575622558594
1714474947.730144,97211,148.96461486816406
1714474948.1442065,97249,150.42724609375
1714474948.750413,97308,148.98094177246094
1714474949.0856116,97343,149.02626037597656
1714474949.626925,97398,148.96725463867188
1714474950.6052365,97495,149.14244079589844
1714474951.3167946,97564,149.13385009765625
1714474951.7889132,97609,149.43743896484375
1714474953.288197,97762,149.18115234375
1714474953.8451772,97819,147.13919067382812
1714474954.8886452,97923,147.2982940673828
1714474955.4362779,97977,148.87387084960938
1714474955.9292324,98028,148.8795928955078
1714474956.6051865,98097,148.37228393554688
1714474957.264462,98168,149.57928466796875
1714474957.8665898,98228,149.36854553222656
1714474958.7983308,98323,149.42510986328125
1714474959.2920423,98366,149.5283203125
1714474959.7652204,98413,149.4345245361328
1714474960.558738,98494,146.40899658203125
1714474960.906571,98529,146.61988830566406
1714474963.1864057,98754,147.82022094726562
1714474963.6230206,98795,147.77740478515625
1714474964.0430892,98836,146.28775024414062
1714474964.5333085,98876,146.6172637939453
1714474965.192454,98940,144.6853485107422
1714474966.0671842,99033,143.25428771972656
1714474966.4342594,99066,143.53343200683594
1714474966.918323,99112,143.681396484375
1714474968.5175514,99272,140.694580078125
1714474969.7206142,99378,140.6042938232422
1714474970.4212215,99446,140.4510955810547
1714474970.9819434,99501,139.40455627441406
1714474971.625421,99565,139.59523010253906
1714474973.185009,99725,136.568115234375
1714474975.0628242,99912,136.56253051757812
1714474975.699684,99963,139.52883911132812
