Wall time,Step,Value
1714430832.9446707,72062,8.89658260345459
1714430833.4332755,72170,10.704039573669434
1714430833.9438481,72280,12.23856258392334
1714430834.2737334,72353,13.222208023071289
1714430834.8822572,72473,13.230111122131348
1714430835.4122689,72579,14.767732620239258
1714430835.9679406,72689,16.133583068847656
1714430836.4679303,72782,15.822722434997559
1714430836.9842324,72895,15.783140182495117
1714430837.5291538,73015,15.774758338928223
1714430837.955456,73107,15.404552459716797
1714430838.4006915,73206,16.914226531982422
1714430838.9128458,73320,18.29877281188965
1714430839.509172,73440,18.572450637817383
1714430840.0703812,73558,18.18913459777832
1714430840.5269165,73654,14.772311210632324
1714430841.07886,73755,14.822057723999023
1714430841.6578631,73875,14.859498977661133
1714430842.2319005,73995,14.928092002868652
1714430842.806023,74115,13.506134986877441
1714430843.2499557,74204,16.298343658447266
1714430843.7805634,74312,17.737512588500977
1714430844.3414476,74432,17.771860122680664
1714430844.8891566,74552,17.74779510498047
1714430845.2790518,74620,19.36403465270996
1714430845.824553,74740,19.653404235839844
1714430846.372763,74860,18.218154907226562
1714430846.9031363,74972,19.597034454345703
1714430847.4140732,75073,17.10728645324707
1714430847.8532517,75171,16.98065757751465
1714430848.441709,75291,15.460000038146973
1714430849.0597434,75406,15.608333587646484
1714430849.5883558,75523,17.31427001953125
1714430850.1433148,75643,17.373680114746094
1714430850.4710777,75707,18.837974548339844
1714430850.9943082,75823,19.207605361938477
1714430851.5486674,75941,17.67121696472168
1714430852.1105301,76058,17.757617950439453
1714430852.6674263,76176,19.201805114746094
1714430853.1283104,76257,19.155170440673828
1714430853.6743703,76357,22.196569442749023
1714430854.1746871,76463,23.611047744750977
1714430854.7926416,76583,23.625537872314453
1714430855.3400881,76703,23.618040084838867
1714430855.858673,76807,23.588577270507812
1714430856.3501484,76909,20.721874237060547
1714430856.8461053,77015,20.70188331604004
1714430857.3005939,77108,23.798999786376953
1714430857.6875806,77177,26.383861541748047
1714430858.2293148,77282,26.391040802001953
1714430858.7918136,77402,26.369670867919922
1714430859.333022,77522,26.37025260925293
1714430859.9638495,77639,23.465538024902344
1714430860.545671,77759,23.56500244140625
1714430861.1261914,77879,23.717132568359375
1714430861.7186785,77999,23.7158260345459
1714430862.1993873,78103,23.68387794494629
1714430862.7314405,78223,22.30537986755371
1714430863.1579418,78308,23.58843231201172
1714430863.688452,78407,21.989171981811523
1714430864.1394703,78496,23.207124710083008
1714430864.6767383,78616,23.2647705078125
1714430865.176833,78727,23.202465057373047
1714430865.681084,78825,21.622350692749023
1714430866.1644073,78928,20.219526290893555
1714430866.620872,79031,18.807249069213867
1714430867.1607661,79151,15.998676300048828
1714430867.6890736,79247,17.560569763183594
1714430868.1833553,79354,20.38724708557129
1714430868.6627126,79452,21.954605102539062
1714430869.130418,79548,23.630765914916992
1714430869.6425977,79660,23.664806365966797
1714430870.2235975,79777,22.035057067871094
1714430870.740921,79879,20.928293228149414
1714430871.3122008,79999,19.452993392944336
1714430871.9092197,80119,19.46074104309082
1714430872.4929957,80239,19.440109252929688
1714430873.0517197,80355,20.855815887451172
1714430873.4834192,80443,23.98056411743164
1714430874.0519114,80562,25.41252326965332
1714430874.4994805,80655,27.199649810791016
1714430875.0606556,80775,25.715654373168945
1714430875.6771243,80890,27.1412296295166
1714430876.152371,80990,27.437442779541016
1714430876.7095835,81092,30.443449020385742
1714430877.255034,81212,29.23392105102539
1714430877.861937,81327,30.619117736816406
1714430878.3170133,81418,30.773841857910156
1714430878.885823,81538,30.906896591186523
1714430879.2467394,81610,33.851593017578125
1714430879.8000143,81723,33.869415283203125
1714430880.3238003,81834,36.718414306640625
1714430880.85598,81931,34.960304260253906
1714430881.3792284,82035,35.06297302246094
1714430881.835076,82137,33.45176696777344
1714430882.366217,82239,33.38726806640625
1714430883.0000741,82350,33.30579376220703
1714430883.4818466,82440,34.92250061035156
1714430884.0695868,82560,33.45817947387695
1714430884.5333962,82663,33.41805648803711
1714430885.094486,82783,33.38880157470703
1714430885.6671135,82900,33.368289947509766
1714430886.1081479,82998,31.880937576293945
1714430886.7252543,83117,28.697853088378906
1714430887.3446045,83237,27.233430862426758
1714430887.8121257,83335,26.806421279907227
1714430888.3943322,83441,28.204788208007812
1714430888.9869692,83561,26.77081298828125
1714430889.6321926,83675,25.109766006469727
1714430890.1017616,83775,23.716266632080078
1714430890.7247164,83894,23.673601150512695
1714430891.1796217,83995,22.165937423706055
1714430891.6458592,84097,20.49515724182129
1714430892.1428967,84208,20.460906982421875
1714430892.6654751,84322,19.068893432617188
1714430893.206186,84442,17.602943420410156
1714430893.801884,84562,14.758859634399414
1714430894.3745558,84682,14.92636775970459
1714430894.9768956,84802,12.012036323547363
1714430895.5799696,84922,12.105939865112305
1714430896.0733707,85016,12.344983100891113
1714430896.6892922,85136,10.986334800720215
1714430897.1899498,85233,10.843151092529297
1714430897.7704456,85353,10.863859176635742
1714430898.2799573,85459,12.464897155761719
1714430898.7923715,85564,13.982344627380371
1714430899.4091706,85684,14.01417064666748
1714430899.9878604,85799,14.050711631774902
1714430900.372738,85881,15.288579940795898
1714430900.8763378,85968,16.664262771606445
1714430901.4728322,86079,15.281567573547363
1714430901.9415016,86177,13.745594024658203
1714430902.4653637,86285,13.706487655639648
1714430902.9465408,86386,15.300827980041504
1714430903.5103326,86506,13.817238807678223
1714430904.0308177,86621,13.781091690063477
1714430904.5914783,86741,13.896883964538574
1714430905.1292548,86859,15.398324966430664
1714430905.568678,86951,15.079894065856934
1714430905.9501436,87026,14.68558120727539
1714430906.4709477,87137,16.10304069519043
1714430906.9873822,87244,17.576250076293945
1714430907.5407786,87364,17.579362869262695
1714430908.0081336,87464,19.0564022064209
1714430908.6234105,87584,19.05080223083496
1714430909.0176458,87660,20.394411087036133
1714430909.6398594,87776,21.737991333007812
1714430910.1296287,87878,20.202041625976562
1714430910.6014013,87973,19.94288444519043
1714430910.9822948,88049,19.453563690185547
1714430911.3813827,88132,19.141971588134766
1714430911.8549104,88237,19.081911087036133
1714430912.4862604,88357,19.144973754882812
1714430913.021205,88463,20.78179931640625
1714430913.5156512,88569,20.870450973510742
1714430914.13462,88689,20.892187118530273
1714430914.6586187,88802,21.00730323791504
1714430915.2069972,88908,22.538562774658203
1714430915.7827249,89028,21.020862579345703
1714430916.2298281,89124,22.60610008239746
1714430916.7134607,89228,22.614501953125
1714430917.3624728,89335,24.096721649169922
1714430917.7156787,89407,23.86885643005371
1714430918.2195868,89508,25.74778175354004
1714430918.632088,89594,27.884960174560547
1714430919.2279613,89714,26.50891876220703
1714430919.6065145,89797,28.14581871032715
1714430920.2011867,89917,28.174680709838867
1714430920.6147995,90002,29.770891189575195
1714430921.0407007,90073,34.47434616088867
1714430921.3651392,90126,34.00197219848633
1714430921.9195807,90246,32.641456604003906
1714430922.4422998,90366,31.20850372314453
1714430922.933068,90466,33.09476089477539
1714430923.4220552,90567,33.63665771484375
1714430923.9847286,90687,32.4736442565918
1714430924.526677,90807,32.56230926513672
1714430925.0356836,90903,34.20779037475586
1714430925.6461134,91023,31.410804748535156
1714430925.9564168,91083,34.38636016845703
1714430926.503256,91192,35.978546142578125
1714430927.058419,91312,36.004634857177734
1714430927.588782,91432,34.530174255371094
1714430928.0786886,91522,37.393165588378906
1714430928.6270287,91630,37.3885498046875
1714430928.9645896,91697,41.94810485839844
1714430929.4595225,91802,42.00661087036133
1714430929.896534,91900,43.801029205322266
1714430930.4508636,92020,42.30290603637695
1714430930.9630876,92132,40.61848449707031
1714430931.421551,92226,43.50651931762695
1714430931.9529636,92326,43.26455307006836
1714430932.4571464,92407,47.58176803588867
1714430932.8226845,92484,48.8720817565918
1714430933.3131726,92584,45.83163070678711
1714430933.8018892,92684,44.70061492919922
1714430934.1190715,92752,47.41615295410156
1714430934.7756484,92872,47.42521286010742
1714430935.2289839,92945,51.64921188354492
1714430935.7848916,93055,51.4659309387207
1714430936.417723,93175,51.477203369140625
1714430936.9266741,93270,52.938331604003906
1714430937.3442073,93357,57.11429214477539
1714430937.8594577,93458,58.54128646850586
1714430938.3519423,93552,57.152889251708984
1714430938.7642412,93629,59.84859085083008
1714430939.109826,93702,64.26045227050781
1714430939.41576,93768,69.1259536743164
1714430939.9059162,93876,69.19615936279297
1714430940.2758129,93945,72.01055145263672
1714430940.6696517,94021,68.7141342163086
1714430941.1614833,94111,70.1480484008789
1714430941.5477226,94189,70.2737808227539
1714430942.0297348,94297,73.26243591308594
1714430942.521678,94405,74.60682678222656
1714430942.7370791,94445,76.16980743408203
1714430943.2920043,94565,73.32291412353516
1714430943.642932,94641,72.10115051269531
1714430943.9908233,94714,70.89862823486328
1714430944.4570065,94789,70.43943786621094
1714430944.948647,94887,70.306396484375
1714430945.4277446,94987,70.40657806396484
1714430945.920807,95083,73.21428680419922
1714430946.4336581,95189,70.30706024169922
1714430946.8841145,95292,70.415771484375
1714430947.4512146,95410,71.79437255859375
1714430947.8504274,95493,74.72052001953125
1714430948.3781846,95596,71.82962036132812
1714430948.8092895,95670,74.74308013916016
1714430949.239582,95756,76.2265625
1714430949.6156995,95832,76.35942077636719
1714430949.9797423,95902,76.46627044677734
1714430950.489703,96007,72.98170471191406
1714430951.0739954,96127,70.07279205322266
1714430951.6296375,96243,67.16072845458984
1714430952.0183086,96312,69.33430480957031
1714430952.5181713,96410,67.89405822753906
1714430952.8794787,96481,69.2822265625
1714430953.2972748,96556,70.74923706054688
1714430953.8236547,96659,69.40040588378906
1714430954.3092253,96751,64.5718994140625
1714430954.8482165,96853,66.0422134399414
1714430955.377576,96970,64.37023162841797
1714430955.936067,97090,61.25232696533203
1714430956.4282262,97189,62.868003845214844
1714430956.7918375,97255,66.29306030273438
1714430957.2185183,97336,67.93614196777344
1714430957.685293,97439,65.07652282714844
1714430958.2224874,97546,63.698699951171875
1714430958.517147,97600,68.06101989746094
1714430959.0030673,97703,68.11473083496094
1714430959.564869,97823,63.718101501464844
1714430960.1040752,97935,62.23426055908203
1714430960.7712498,98049,59.42495346069336
1714430961.2594533,98154,57.8381462097168
1714430961.8302407,98268,54.84278869628906
1714430962.3050666,98364,54.58161544799805
1714430962.6757667,98427,59.113059997558594
1714430963.076299,98510,63.61110305786133
1714430963.5915334,98617,65.00652313232422
1714430963.9576662,98685,64.17671203613281
1714430964.4714513,98792,64.09548950195312
1714430964.986079,98895,62.50221252441406
1714430965.4195352,98974,63.781070709228516
1714430965.9401712,99075,65.15239715576172
1714430966.4623582,99175,67.08467864990234
1714430967.0245225,99295,65.60818481445312
1714430967.6276991,99415,64.2144546508789
1714430968.0677814,99510,67.16744232177734
1714430968.6337638,99619,65.7895736694336
1714430969.1500351,99725,63.887168884277344
1714430969.630451,99822,62.20691680908203
1714430970.0483396,99907,66.59990692138672
